ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4842.758241758242,5997.850467231343,7708.859683207667,20090.0,4842.758241758242,-2388.0,0.7579594766212399,1.3461344892699376,5407813103.0,-1906.0,3728.9317593560313,4187.811847007225,4078.0,-1906.0,-9379.0,-0.6655308075226873,-0.5968732594301523,1595936894.0,-1407.2747252747254,2331.596062625621,2723.3733404820487,5411.0,-1407.2747252747254,-6762.0,1.3155117767437696,0.5644602375797275,674925374.0,-6053.978021978022,15738.852870201394,16863.040638047445,32767.0,-6053.978021978022,-32768.0,0.5137364007989911,0.7322617570466957,25876954700.0,10614.648351648351,11009.890385191211,15293.411847036517,32767.0,10614.648351648351,-7091.0,-0.5505664041916276,0.6665447535911153,21283848579.0,6319.010989010989,26591.022759485648,27331.527423009593,32767.0,6319.010989010989,-32768.0,-1.4636054397691833,-0.5313149072947881,67978127606.0,21661.832470961454,6944.859062906421,938.3970375059802,56754.686167751825,34159.299278117665,13126.615748166014,100065.59902054467,100037.44040238661,99952.99332507946,99812.3440847786,99615.63639063784,0.0,350889998234.3809,3.9700935994923956,672938.2298136646,672747.1044526413,672173.9253078933,671219.2829542691,669884.160883113,0.0,15799705946269.2,3.966136994606674
2144.5934065934066,2081.1088336603025,2988.3598941798923,17610.0,2144.5934065934066,-1489.0,32.39867155945885,4.896428411867328,812656832.0,-849.0879120879121,2629.7194880211196,2763.3991510695428,1144.0,-849.0879120879121,-11209.0,7.426963397534806,-2.819979856089841,694910113.0,-1637.0,1214.6998724869368,2038.446658664332,-146.0,-1637.0,-6144.0,3.7417621791656472,-1.8418226972056733,378129095.0,-5528.340659340659,11895.831879894758,13117.673824289104,32767.0,-5528.340659340659,-32768.0,0.04461679937498797,0.0614104131077084,15658676357.0,7186.604395604396,7612.428154992712,10468.82730556991,32767.0,7186.604395604396,-5786.0,2.4149656611809034,1.3759113209825231,9973267409.0,24810.043956043955,15699.935489411868,29360.28364087322,32767.0,24810.043956043955,-32768.0,7.3021621645599275,-2.8120030664823985,78444389248.0,20884.678738252118,3361.025800197274,976.9222077524904,56755.263518020955,33152.516879985305,11229.937177028196,21758.398223329812,21743.35718511167,21738.455250211893,21692.647346653874,21684.248900021616,35.0,18609440107.293404,4.059183747908151,141189.596442342,141161.7967844409,140967.35385585856,140888.53113768215,140490.7676350734,33.0,747626247495.202,4.016111002169509
2900.7582417582416,4638.78523635504,5471.080957740787,19658.0,2900.7582417582416,-2518.0,6.207766499987443,2.59710591935251,2723878143.0,-1663.5054945054944,2504.1834069580646,3006.3574414786517,3503.0,-1663.5054945054944,-9311.0,1.3374598715855424,-1.2153354027807732,822474841.0,-1491.021978021978,1448.1828551445253,2078.552409942824,4696.0,-1491.021978021978,-6053.0,2.7441663639632905,0.31162882118640695,393154591.0,-10018.494505494506,15138.984852355854,18153.762544345554,32767.0,-10018.494505494506,-32768.0,1.819560546091365,1.4412309124639837,29989877601.0,6597.857142857143,10943.75299405905,12778.789006495392,32767.0,6597.857142857143,-8874.0,-0.11157339389434862,0.6619164365178668,14860067811.0,15870.813186813188,20243.316848013248,25723.03613922315,32767.0,15870.813186813188,-32768.0,1.1782842182699804,-1.5601379910511186,60212387528.0,21701.581440070215,4640.13623805289,733.5925299510621,56754.686167751825,33008.91528464849,20305.044594878385,9999.845802886943,9995.085491894219,9985.914615505077,9971.909838342084,9953.045533510902,38.0,3701839521.958007,4.026456241630332,84844.25060653215,84782.27694979605,84753.12532355764,84568.61929567458,84507.71830764473,35.0,265439466636.8083,3.9933739881614447
3297.4565217391305,3916.307673253967,5119.63722390052,16465.0,3297.4565217391305,-1697.0,2.2994545600481926,1.5884538867764444,2411383048.0,-1477.9891304347825,3495.055847953883,3794.715700813435,2262.0,-1477.9891304347825,-11041.0,0.6883910254594681,-1.1870388391876663,1324787787.0,-1433.4347826086957,1830.199242565088,2324.728918278056,3241.0,-1433.4347826086957,-5804.0,0.1008768533769735,0.29275777361762506,497201538.0,-11267.739130434782,14811.41047717102,18610.20756022841,32767.0,-11267.739130434782,-32768.0,-0.5303303380644997,0.41716172583579475,31863263940.0,7919.695652173913,16425.445921906026,18235.044638182866,32767.0,7919.695652173913,-32768.0,0.02728049546226874,-0.640007249196318,30591550472.0,8705.076086956522,24691.250113294267,26180.836156184097,32767.0,8705.076086956522,-32768.0,-1.1946338202481734,-0.6150529849755065,63060128729.0,20381.63303074609,5368.785309792552,1200.9521222763212,53289.69410683458,36037.43389082079,18133.831862019677,5810.01711780681,5806.058642463752,5802.322741554177,5790.269606114564,5783.181650090362,36.0,1268992493.7797947,4.057763345442151,78734.55228171186,78700.39837639756,78658.01416698353,78554.68713969251,78471.82567713062,39.0,260216922819.47458,4.109100582208215
3181.252747252747,3895.7606871730736,5029.644159741957,15805.0,3181.252747252747,-2405.0,1.2982295495621026,1.261765067542389,2302056154.0,-1651.065934065934,3572.7007108459384,3935.760293502653,4939.0,-1651.065934065934,-10670.0,0.4360123949400796,-0.7838051743937025,1409609027.0,-1587.2857142857142,1868.3201144973737,2451.549711715222,4121.0,-1587.2857142857142,-5662.0,1.4889842604330914,0.8386302870412411,546918735.0,-12216.0,12237.173257769105,17291.011113889763,25804.0,-12216.0,-32768.0,0.017482988810756606,0.5461451369204203,27207094946.0,6030.186813186813,10347.60683795017,11976.481965699497,31618.0,6030.186813186813,-13798.0,-0.552803550509148,0.18883166478237817,13052686945.0,13968.241758241758,24628.742177347514,28314.072809381294,32767.0,13968.241758241758,-32768.0,-0.5765350989088298,-1.0360847760290064,72953491434.0,19148.4189947891,5437.057558469255,686.5136560914138,47894.38818901438,34369.61683043053,8687.751895628697,5763.149106045706,5758.441879581664,5758.286709302506,5744.167089415596,5743.881991350777,28.0,1422871309.4054012,4.183165562515215,39380.016041337316,39371.46008859052,39306.555736221,39280.36353326951,39151.7744116903,41.0,57156554932.00763,4.066715429415221
5023.494505494506,5858.582235525022,7717.414259785648,19879.0,5023.494505494506,-2216.0,0.40312611731982306,1.230572977676865,5419821940.0,-2325.065934065934,3883.384837722178,4526.21358263222,2667.0,-2325.065934065934,-10875.0,-0.30254887673066966,-0.9723498700808664,1864281455.0,-1842.076923076923,2011.0227742316706,2727.1706930463647,2536.0,-1842.076923076923,-8138.0,0.6834060337085819,-0.3961145051431469,676808859.0,-9922.604395604396,16554.225600375044,19300.27106596641,32767.0,-9922.604395604396,-32768.0,0.49017918380941117,1.0090249203965767,33897542153.0,11888.395604395604,12332.663891336859,17129.75623595668,32767.0,11888.395604395604,-14633.0,-0.6366558641123108,0.12750061592657433,26701997932.0,6068.626373626374,26801.453368271134,27479.92228362893,32767.0,6068.626373626374,-32768.0,-1.497947764526725,-0.4931806678687004,68718297713.0,23149.366017236844,6992.193435338237,1025.2716713144862,56754.686167751825,36718.38434024102,18832.03876376639,6581.090990638387,6578.730323559138,6572.922703631697,6565.780757379535,6554.307691707301,25.0,1694169585.4087746,4.041098750475035,48466.55855732859,48456.12288087512,48406.23263007357,48374.83082648577,48275.36648063727,40.0,97736008859.44357,4.11604861010134
3722.5054945054944,4518.386163741993,5854.302749373206,19120.0,3722.5054945054944,-2918.0,2.91832487154487,1.6571864416924924,3118830322.0,-1927.3076923076924,4260.27177766996,4675.941676329973,3298.0,-1927.3076923076924,-12287.0,-0.23325519753729118,-1.027726329950204,1989663181.0,-1814.1208791208792,1743.176882800164,2515.889546222411,2439.0,-1814.1208791208792,-7429.0,1.2882517263028408,-0.6254257036054379,576002719.0,-9731.307692307691,14750.864358128943,17671.625525522144,32767.0,-9731.307692307691,-32768.0,0.7254082003978239,0.8694954782592559,28418057733.0,6779.549450549451,11173.600072368125,13069.492313386558,32767.0,6779.549450549451,-14645.0,-0.0989673493969172,0.4635664524596538,15543858269.0,5033.549450549451,25536.224408450897,26027.58876864874,32767.0,5033.549450549451,-32768.0,-1.4656824363749366,-0.33264644821468414,61646619317.0,23478.183277246986,6001.857179702252,882.5446164359057,56295.478894845546,32969.71887284367,15644.394459358278,7210.4346821667505,7208.7308497886515,7200.424868075253,7195.337067977478,7178.697416382273,28.0,2021310856.4799366,4.0423231626192715,35101.07343220582,35071.31798315265,35070.086617829205,34981.22732338752,34978.05617855047,43.0,46896753558.52239,4.037244052529355
2558.141304347826,2644.8377388444255,3679.5724748707,16132.0,2558.141304347826,-727.0,6.99926992223239,2.097551759889437,1245611331.0,-1001.5760869565217,2965.6102467308683,3130.1755211933823,3871.0,-1001.5760869565217,-9144.0,0.1438981832479449,-0.8148413411382879,901415889.0,-1547.891304347826,1189.6676322157282,1952.2491042941706,2329.0,-1547.891304347826,-5263.0,1.2247123348110271,0.2889459249762895,350637444.0,-8989.739130434782,13390.599172285632,16128.346345056178,32767.0,-8989.739130434782,-31882.0,0.6033118261900348,0.5733165450698121,23931367136.0,8663.978260869566,12563.513393240608,15261.270854255767,32767.0,8663.978260869566,-22144.0,-0.3102431629188005,-0.02960307514600316,21427387704.0,15640.771739130434,22484.482406522086,27389.517879743387,32767.0,15640.771739130434,-32768.0,-0.18830344890978212,-1.1389256809030857,69017083451.0,16805.48496771218,4363.080758745731,725.9648751833658,56754.686167751825,34237.519349309274,19609.067341411217,8318.935373632776,8317.301635208276,8309.055339263175,8304.109954944788,8287.728095019218,33.0,3011556921.2588563,4.1637957123569,24723.744279408074,24712.946720767257,24684.146947567377,24651.269609849365,24594.792568354344,41.0,23186106716.19724,4.059668197350003
3671.263736263736,4539.668489700239,5838.387398724276,17021.0,3671.263736263736,-1634.0,1.9348316855067358,1.6397009005454308,3101895835.0,-2250.879120879121,3140.114622514773,3863.518688882022,904.0,-2250.879120879121,-10002.0,-0.24713702970558238,-1.0782664668323112,1358336676.0,-1447.1538461538462,1128.9330460595115,1835.413870744982,924.0,-1447.1538461538462,-3462.0,-0.7935455660831008,-8.695975958143332e-05,306555711.0,-4078.901098901099,12956.64387681695,13583.521440527662,32767.0,-4078.901098901099,-22585.0,1.233242400846141,1.112823855076998,16790596980.0,7207.956043956044,8817.761458608698,11388.92213831175,31899.0,7207.956043956044,-12569.0,0.0576335307989142,-0.036636188174294634,11803386820.0,7679.373626373626,26455.049716203084,27547.094851911694,32767.0,7679.373626373626,-32768.0,-1.443067045659941,-0.5111019901958783,69054661565.0,19767.611110096233,5455.066842796502,1168.9760476588046,53847.49692418395,31813.07821882826,10441.748608350998,7293.464614777528,7292.534061704214,7283.304954741532,7280.478460685275,7262.1152118246955,34.0,2236302616.6067963,4.141293130686652,44883.7462671114,44870.33059408203,44842.055635700446,44801.980015790476,44745.197425241015,40.0,92358551407.4642,4.191790861760206
2727.010989010989,4492.424467176475,5255.327442459939,15271.0,2727.010989010989,-3329.0,1.2511804079658173,1.3679166072529503,2513280454.0,-2187.065934065934,3366.5394884838097,4014.5791220839737,5085.0,-2187.065934065934,-9003.0,-0.7703191040051611,-0.4635570512048886,1466632943.0,-1770.1538461538462,1368.4969128599396,2237.46026547075,1447.0,-1770.1538461538462,-5118.0,-0.23779231522763888,0.13575525027905186,455566788.0,-4696.582417582417,16253.395965736869,16918.355913745752,32767.0,-4696.582417582417,-32768.0,0.13688958198754708,0.5685599990912301,26046999781.0,7604.923076923077,17797.724705938355,19354.42739308724,32767.0,7604.923076923077,-32768.0,-0.516804321378582,-0.4109314264894642,34088041234.0,7554.692307692308,26201.482299185976,27268.86595622307,32767.0,7554.692307692308,-32768.0,-1.3539449272822248,-0.5624963907608501,67666785599.0,16584.653207106865,5533.30341820898,941.4313570303466,56754.686167751825,36174.3463418167,10315.656741090215,9242.702436662139,9239.043731705156,9236.080104029541,9225.192376571387,9219.108159370777,42.0,4001849980.8530602,4.183965646413596,35315.51774485972,35304.82010903212,35270.029963959954,35237.88113333534,35168.53288300309,44.0,51888121021.28561,4.148480239337103
