ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2713.476923076923,1975.426949821947,3356.3773098616084,8850.0,2713.476923076923,563.0,2.040831372880345,1.565681336102816,732242462.0,-1795.9538461538461,1507.8179999412216,2344.9872789551628,1264.0,-1795.9538461538461,-4733.0,-0.3874322026886894,0.25102124702380124,357432747.0,-137.33846153846153,2404.525510698032,2408.4444740569347,7182.0,-137.33846153846153,-3517.0,3.042373503903728,1.8054470215049552,377039311.0,-1625.3538461538462,3066.985949308284,3471.0485358838673,4247.0,-1625.3538461538462,-5988.0,-1.4189360989765274,0.3459684643404118,783131566.0,2226.5692307692307,1362.8520882465089,2610.5509674867785,4480.0,2226.5692307692307,-1047.0,-0.6515464713583135,-0.4244965637188713,442973463.0,601.0769230769231,3772.961849417479,3820.5411376682473,7300.0,601.0769230769231,-7998.0,-0.9582101693215526,-0.06894387700562889,948774748.0,11621.186901517418,4122.776247953769,1958.5846930883536,9471.928895425683,5622.127961090262,2624.185587949145,98623.84312354312,98521.54410357826,98215.04832660568,97705.55778476936,96995.06962007743,0.0,180636972805.72617,3.3309564100598203,104597.93613053614,104474.17777278463,104103.40540625546,103487.12475366403,102627.8373741083,0.0,188713130383.92447,3.2506398402748053
2670.3076923076924,1993.376346596798,3332.2803649706952,6906.0,2670.3076923076924,489.0,-0.306544314109666,0.9541685177286748,721766008.0,-2332.0,2282.9253365600225,3263.4294985961765,1183.0,-2332.0,-7937.0,-0.2733351110117077,-0.45647676253924535,692248186.0,-755.7538461538461,2584.36126333148,2692.5985618700415,7913.0,-755.7538461538461,-6224.0,2.7737777911302395,0.7650427060394108,471255656.0,416.0923076923077,5659.243169631232,5674.5190158760115,10904.0,416.0923076923077,-8002.0,-0.9018818873631154,0.3187140149206565,2093010794.0,3111.8615384615387,3359.465781143567,4579.2676891868605,13896.0,3111.8615384615387,-843.0,1.03374749116381,1.3085606863342223,1363030017.0,870.0,5640.765659976421,5707.463292108783,8419.0,870.0,-10017.0,-1.2149251442654492,-0.3894558099735308,2117383920.0,11344.220819430482,4436.576418475986,811.7197792341886,18372.347590876892,8143.063639158241,1730.874056654614,17982.895568154014,17932.357810329537,17908.263984939345,17761.32827185257,17704.441154454296,19.0,6380741204.737425,3.4080284541128676,28283.030006296078,28232.00929770927,28166.313314255676,28019.185187398776,27876.668704667987,17.0,16437154294.11482,3.4018613348288573
3892.646153846154,2547.299513848821,4652.034919506483,9371.0,3892.646153846154,497.0,-0.7357664897680007,0.5973535893812079,1406692878.0,-3269.5384615384614,3010.707670845833,4444.574493781068,1560.0,-3269.5384615384614,-9033.0,-0.9533489701610263,-0.3668840982914236,1284025758.0,-913.0,2847.1698606483974,2989.974116173017,5918.0,-913.0,-5223.0,-0.5006357399794039,0.6167310963217219,581096439.0,1052.4769230769232,4163.234608247968,4294.208900009765,9660.0,1052.4769230769232,-8130.0,-0.4234765858701892,-0.09809579513149885,1198614955.0,3472.5846153846155,2186.257398402806,4103.482097326236,9413.0,3472.5846153846155,663.0,0.16416896279852322,0.9533675104208403,1094506746.0,-2145.1846153846154,3043.4565465162377,3723.4989975311373,5624.0,-2145.1846153846154,-7929.0,0.2388020415880865,0.6262659375361617,901188911.0,12763.026521950034,6225.6985082047895,2405.6793219379842,12601.824113992387,6379.4030464248,2680.4046336327656,11184.279348233236,11159.273207275766,11136.43881198253,11063.248634957343,11014.40757587347,21.0,2457514689.1221824,3.363530785267775,16161.132011644399,16144.039269110548,16081.000545797255,16028.256417475526,15905.778373765841,21.0,5452608846.729289,3.4413042975395314
2996.2615384615383,2632.0168357944303,3988.11933507126,9568.0,2996.2615384615383,493.0,0.2451963497390981,1.2369478230015276,1033831229.0,-2473.8,2166.6293510001624,3288.460001978948,1505.0,-2473.8,-8948.0,0.3284179735015371,-0.16470514812817363,702907997.0,1014.6615384615385,2922.504612232581,3093.6339871021987,8532.0,1014.6615384615385,-3161.0,1.0860654105890655,1.3477883532884578,622087131.0,-2375.9076923076923,5228.291312945153,5742.818769157235,14112.0,-2375.9076923076923,-8495.0,2.100514775262454,1.6713024873321924,2143697882.0,2531.7384615384617,2100.7596448532104,3289.816214179285,10138.0,2531.7384615384617,-802.0,1.9277289124433192,0.991447037760727,703487897.0,221.5076923076923,4401.517175922505,4407.087372368775,6175.0,221.5076923076923,-9403.0,-0.751869560946604,-0.5656953467333338,1262457242.0,12999.946346043125,4931.965921324989,602.7287947327554,18949.55941440328,7360.798312186344,4081.8991903279534,9630.320342896284,9623.644853828227,9586.348295439248,9565.77035438122,9492.6446944459,24.0,1998184102.8208437,3.440614045123507,10966.471157981887,10937.047115295756,10931.254663544378,10844.896942234676,10829.956943634259,24.0,2423945042.836778,3.3675915696337966
3253.153846153846,2461.0248848850897,4079.1731307667283,10111.0,3253.153846153846,369.0,1.534117683183137,1.5842146654437204,1081577473.0,-2743.6923076923076,3258.5416082992942,4259.805264599274,1040.0,-2743.6923076923076,-12000.0,1.880759493965697,-1.4789671237776814,1179486158.0,761.1692307692308,1780.340430446948,1936.2310415221232,5572.0,761.1692307692308,-1613.0,1.14778340857967,1.4038975274589693,243684392.0,-2743.369230769231,3846.5283631196617,4724.601060895553,10407.0,-2743.369230769231,-7572.0,3.136582665206329,1.6140849155039276,1450920587.0,2298.2615384615383,1788.2978867061363,2912.0466051849567,5679.0,2298.2615384615383,-2381.0,0.12211476797183174,-0.5095274853614198,551201003.0,1325.2615384615385,4662.430842636367,4847.120744080171,7982.0,1325.2615384615385,-8904.0,-0.7367823323464293,-0.538514107870481,1527147668.0,15827.799783924485,4948.503105893882,1633.4950260101805,14159.566165670472,6847.094549952984,2476.86031095821,6649.043737336658,6645.392546306049,6619.834532076885,6608.09910511229,6558.7748503607645,29.0,951564943.5815324,3.435106634333116,7688.553435546787,7673.924607019071,7662.733929375483,7620.057097260489,7595.84900931306,25.0,1442113209.7653027,3.5359877651376768
2730.107692307692,2977.9279276450798,4039.992915073757,10977.0,2730.107692307692,-253.0,1.1372082599786797,1.5133412165517293,1060900279.0,-2995.492307692308,3288.5317234435606,4448.30474018344,1116.0,-2995.492307692308,-10694.0,0.11579927275746593,-0.9897192696658809,1286181979.0,-1142.246153846154,2192.553362429428,2472.2492841695644,1953.0,-1142.246153846154,-5465.0,-1.1658757947722682,-0.20461338489690617,397281074.0,-114.96923076923076,4324.309783855172,4325.837841478715,10279.0,-114.96923076923076,-5842.0,-0.5668394748374133,0.6053174118969542,1216336747.0,3241.8615384615387,1873.9642872955642,3744.517109670536,8790.0,3241.8615384615387,62.0,0.001821054822496393,0.5984817911350894,911391545.0,656.0615384615385,5260.224545885479,5300.979061964366,7753.0,656.0615384615385,-8608.0,-1.3031475202622536,-0.4148969026405906,1826524636.0,15177.775001626556,5077.6490231785265,1819.2517692721917,14363.740320682493,7320.283615962895,2904.745427744056,5605.294489603855,5365.82740766563,5109.219357671421,4837.997068853597,4554.835140220025,0.0,362483030.7479447,3.3614119047764173,9146.1424993261,9137.683980317868,9118.814543076169,9093.449154911508,9056.0230763588,26.0,2051476994.2810585,3.5284757402164213
2663.4,1998.010917041092,3329.526570642647,9314.0,2663.4,482.0,1.8159699709366928,1.5163360634744487,720573567.0,-3286.9846153846156,2619.1318085450653,4202.8703634906105,487.0,-3286.9846153846156,-10638.0,0.09114029952485136,-0.6769332678310531,1148167754.0,-541.276923076923,2567.245578781887,2623.6864464395835,12247.0,-541.276923076923,-4369.0,10.653380327495741,2.8475843934254477,447442487.0,-31.846153846153847,6732.220237795071,6732.295560036881,16586.0,-31.846153846153847,-7601.0,-0.222085425040369,0.9876199661777263,2946047228.0,3627.523076923077,3006.2686102808184,4711.324084667624,10918.0,3627.523076923077,-2344.0,-0.1554916469026466,0.15731281679121406,1442777351.0,-482.12307692307695,4784.541326807513,4808.770983237897,6221.0,-482.12307692307695,-9445.0,-0.9555055298324668,-0.3533973858321844,1503078094.0,15839.578561312797,4998.445409166826,1557.7088944985837,20325.936362194978,8373.869978274803,2149.731611155216,8263.187208441239,7972.893666397881,7684.284353249212,7398.687786966186,7117.350414666004,36.0,914637760.8969805,3.3998678899815222,7229.926136486607,6889.658284013392,6530.935849540197,6156.4974711220275,5769.221502483363,0.0,410008086.08917725,2.9522043223134373
4246.323076923077,2837.4622849825205,5107.09818706354,13664.0,4246.323076923077,642.0,0.11872009419482188,0.732512346098013,1695359373.0,-4086.276923076923,4101.685479100934,5789.7739905404305,2099.0,-4086.276923076923,-11998.0,-0.8924517039237774,-0.47026400866059453,2178896386.0,-810.1692307692308,3169.422299066895,3271.331822409291,5500.0,-810.1692307692308,-6234.0,-0.8389624151913511,0.5405784165883472,695604773.0,1025.4923076923078,3827.757600729287,3962.7468658844364,8311.0,1025.4923076923078,-5226.0,-1.0712695049199796,0.018749643144873207,1020718577.0,3082.753846153846,1695.8290101646382,3518.4097697244288,6314.0,3082.753846153846,512.0,-0.9560776396370234,0.2142857379355525,804648475.0,-2353.4,4046.7480916067752,4681.3098249232635,6167.0,-2353.4,-8586.0,-0.5501426608817477,0.34541864546588624,1424453009.0,16557.884466319967,7302.838939784903,3015.5492037106605,12197.066040650923,6516.017018330103,2239.045332278916,12140.816347996619,12138.375681634356,12118.862758674977,12111.308819802944,12072.892412393223,19.0,4423135019.32836,3.5916987282450985,7532.496312385571,7528.930238794189,7520.14568347413,7508.604517062227,7470.769746022023,35.0,984620232.0012264,3.202096235805567
4099.815384615385,3437.4134367497795,5350.167971482477,10941.0,4099.815384615385,538.0,-0.960779455740552,0.6907082876469689,1860579326.0,-3886.753846153846,3730.8671915449822,5387.5992298553965,1725.0,-3886.753846153846,-13733.0,-0.20381582867240988,-0.8085932522381469,1886704655.0,601.8153846153846,3812.369971118542,3859.57854614285,10242.0,601.8153846153846,-5403.0,0.7334126573693975,1.1132686546296822,968262526.0,-935.0615384615385,7467.478806082408,7525.794296949658,15284.0,-935.0615384615385,-9361.0,-0.40606407319823123,1.0526466586626202,3681442687.0,2968.1384615384613,2914.8184948211574,4160.049613239653,11768.0,2968.1384615384613,-2087.0,0.4437925192271104,0.8720144906470665,1124890831.0,-1607.7076923076922,5094.498072122896,5342.156365248889,5685.0,-1607.7076923076922,-10021.0,-1.362882439905687,-0.37277240121251887,1855011251.0,17326.363900137847,6713.467270573393,960.8022689398688,19698.013935419986,9096.477831399867,4281.363451051546,8718.75041845627,8380.22048131024,8037.152351011301,7691.7124567660485,7346.123022501898,0.0,881398939.4820035,3.3218860246926676,7492.803323953621,7451.463976623728,7397.179298649537,7331.044562689772,7254.185099482844,0.0,1275807688.9424846,3.5465983809510213
2598.7076923076925,1654.68466643208,3080.789349401321,8139.0,2598.7076923076925,543.0,1.503183862105117,1.2996212118301937,616932096.0,-2268.7846153846153,1949.724189506795,2991.455840582282,489.0,-2268.7846153846153,-8313.0,-0.08125962046612534,-0.611476797950939,581672523.0,395.6307692307692,2430.3424169586965,2462.333846014949,7733.0,395.6307692307692,-2696.0,1.7598633498400913,1.3005160856484947,394100718.0,-3988.4,2871.991192401322,4914.841601641987,769.0,-3988.4,-8460.0,-1.329843940369057,-0.08428987507802524,1570118418.0,2151.646153846154,2483.466692600172,3285.9074826621923,8545.0,2151.646153846154,-3475.0,1.0833008489196736,0.11377310059608133,701817219.0,2080.2923076923075,3995.186233160244,4504.345582110338,7869.0,2080.2923076923075,-4398.0,-1.4058718590851236,-0.04623737923096183,1318793393.0,13078.148416347018,4300.536745163023,917.0746970667111,11641.941075267474,6742.70115566217,2753.6719121928813,3797.7987635826116,3797.3160709466993,3783.794937896653,3781.358733495988,3756.466923024284,19.0,383218152.93797946,3.5574618822242043,4780.3665499474355,4779.414461201722,4770.706348437004,4769.0119547530685,4750.455828897558,13.0,650346245.5362766,3.565588085832502
