ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4106.35294117647,3253.2158486312383,5238.849858059889,12368.0,4106.35294117647,506.0,-0.8134970761613105,0.644806372652031,2332871566.0,-2493.070588235294,3606.1848009422247,4384.058596377401,1851.0,-2493.070588235294,-11155.0,-0.3004030133862283,-0.929348579080428,1633697431.0,-1366.035294117647,1402.6818552293387,1957.9501555873953,1302.0,-1366.035294117647,-3605.0,-1.3247462856031829,-0.03137781360682478,325853349.0,-946.1411764705882,3269.2592150766086,3403.4157755373453,9052.0,-946.1411764705882,-4130.0,1.8619113922191008,1.6150478336030025,984575310.0,1290.4588235294118,2565.746246464306,2871.9919527168922,9501.0,1290.4588235294118,-1576.0,2.8830891784696284,1.799499900419839,701108711.0,-150.95294117647057,5631.827618739519,5633.850292441844,6400.0,-150.95294117647057,-10794.0,-1.2021519375097318,-0.38800788768896866,2697922875.0,15065.576225289227,6027.700333524433,1380.8146146387646,15887.332469612385,6515.312173075849,1332.3805762619027,93964.92134062928,93938.27193755322,93858.35125126647,93725.24181700542,93539.08108158116,0.0,308376765165.81354,3.967286785686302,91564.05430916553,91538.15099242787,91460.46745013024,91331.0828740036,91150.12914359035,0.0,292805862460.8447,3.9659847811258673
3406.705882352941,3346.7998756442635,4775.637588476599,11414.0,3406.705882352941,-1193.0,-0.04776996107360221,0.901372222414179,1938570722.0,-1034.9411764705883,2669.0655220967647,2862.6934869105353,4377.0,-1034.9411764705883,-5819.0,-0.7913488191558913,-0.09976391538395792,696576190.0,-1516.9764705882353,1941.3517969307795,2463.7500708807106,1701.0,-1516.9764705882353,-6671.0,0.29596072591139144,-0.7218401311806194,515955475.0,-1499.4117647058824,2692.170330657657,3081.5607619211023,5010.0,-1499.4117647058824,-5294.0,-0.4688676638590552,0.6195255427031773,807161422.0,1686.5176470588235,3775.155581092425,4134.748049796277,13322.0,1686.5176470588235,-3407.0,1.682744463723573,1.5004308917253892,1453172022.0,-386.6235294117647,4596.610920274583,4612.841825369947,5947.0,-386.6235294117647,-9296.0,-1.0030002654602388,-0.4544188402521951,1808656325.0,11747.55953379254,5247.041501332509,1702.9882559782966,16683.050800138444,6004.535545690994,977.1970118660822,18757.922338760676,18745.979613785792,18734.618490783865,18698.17626349186,18676.71970514591,33.0,12670104825.792545,3.970179656434399,19712.788630743216,19697.771271661375,19694.02160847464,19648.364914897043,19642.109690711637,34.0,14714451959.322245,4.0204936802968945
3894.164705882353,3308.892357224015,5110.116181481131,10753.0,3894.164705882353,68.0,-1.0119148942094331,0.6123650476144133,2219629428.0,-2443.6235294117646,2669.9605547933193,3619.390185880359,806.0,-2443.6235294117646,-9375.0,0.03507394375839645,-1.0695013686745694,1113498752.0,-1537.5647058823529,1388.6275276398028,2071.8087834774033,989.0,-1537.5647058823529,-4212.0,-1.0195831196449474,-0.21653798034405686,364853289.0,-894.6823529411764,3097.5896291899376,3224.2081234823245,7333.0,-894.6823529411764,-4157.0,0.49386234181059185,1.1891816828874178,883619032.0,1043.8235294117646,3077.384153413685,3249.5939420541904,10974.0,1043.8235294117646,-2333.0,1.720086054718153,1.5284982120804684,897588167.0,-333.9764705882353,5187.198727130134,5197.939102918296,6266.0,-333.9764705882353,-10258.0,-1.2607935789435816,-0.3662603124566288,2296578528.0,13598.102624998828,5636.652756757198,1264.7474056110966,15810.993074440328,6211.887066245726,1279.8949175615942,14238.49338491904,14235.938905323608,14219.05942342973,14211.593414857434,14177.47246406126,35.0,8138726720.820067,4.07799595216431,12016.817121099048,12011.284482191344,12002.237931679962,11985.856799338042,11967.360303124078,37.0,5558724975.119803,4.038596257365243
3517.764705882353,2628.936853545706,4391.580297100618,9187.0,3517.764705882353,-1301.0,-0.30257535125635604,0.26981065361953904,1639308088.0,-1063.4117647058824,2209.1033597320065,2451.730457308494,3521.0,-1063.4117647058824,-4714.0,-0.5675238438068133,0.21882342442235464,510933490.0,-1114.7764705882353,1880.5466437837608,2186.134089854401,1499.0,-1114.7764705882353,-5147.0,-0.9866272751479963,-0.4785184533280516,406230492.0,-1703.235294117647,2525.0002103532065,3045.757135658023,5066.0,-1703.235294117647,-4213.0,0.1049214182886522,1.1020203799612054,788514105.0,1527.1411764705883,3227.416807705109,3570.4872809645203,11488.0,1527.1411764705883,-2790.0,1.5578670829916428,1.4142084572508882,1083612251.0,-181.03529411764706,5039.797900819761,5043.048349839959,7935.0,-181.03529411764706,-8235.0,-1.1395133752040847,0.16372668270272994,2161748616.0,9238.552592262491,5020.317336761916,1110.3630037064456,14568.81151638664,6234.223043945372,1646.998178505368,9418.678404116705,9417.263203072791,9404.233411576643,9400.121074007651,9373.820496501368,39.0,3412675605.0653377,4.038895995740901,8202.965619208439,8198.022304176424,8193.495843048364,8178.783398604897,8169.519137982603,39.0,2529833871.491014,4.0176452428606355
3365.964705882353,3589.1020618699363,4920.505259804597,13037.0,3365.964705882353,-461.0,0.5711444967981572,1.1706981149986497,2057966621.0,-1866.9411764705883,2606.6699574606732,3206.274726770838,1656.0,-1866.9411764705883,-10651.0,1.3362901203094566,-1.2945108488343404,873816798.0,-1484.929411764706,1628.1034133091994,2203.573480134697,1621.0,-1484.929411764706,-4026.0,-1.0555374436320675,-0.012134019998781645,412737567.0,-1569.7764705882353,1934.526313058821,2491.3029168548355,6782.0,-1569.7764705882353,-4478.0,3.4774406093484194,1.42140936091269,527560169.0,636.6823529411764,2302.0634437609115,2388.484983760011,9695.0,636.6823529411764,-2211.0,4.687092433173533,1.9581752565694042,484913144.0,1222.8470588235293,4530.822785961228,4692.942578708888,7117.0,1222.8470588235293,-9437.0,-0.7933229208612218,-0.6491614837342341,1872015354.0,16296.196672843636,5210.255781092616,1441.2949038971865,15134.249832746915,5407.224893825739,1642.1126636135537,6938.044153637582,6933.716516165385,6929.910395308029,6916.988131827375,6909.276074573482,40.0,1799428351.676425,4.026212639499308,7317.779118363044,7313.145060621248,7311.194421808035,7297.362121495384,7293.340297178782,41.0,2161609705.5684996,4.083748705737672
3405.9186046511627,3207.9537679174446,4678.808493474022,10600.0,3405.9186046511627,-1144.0,-0.5641839721272723,0.5738558514739074,1882647407.0,-1144.639534883721,2668.434250044225,2903.573834368244,4081.0,-1144.639534883721,-6448.0,-0.9981733157523065,-0.0888216976150354,725043727.0,-1180.3023255813953,1374.0021839948067,1811.3518657056527,897.0,-1180.3023255813953,-4378.0,-0.8993035619345466,-0.37019191004413143,282165620.0,-1418.7093023255813,2727.0843015183605,3074.0404799047496,7692.0,-1418.7093023255813,-4438.0,1.6801110851964056,1.4076388236707602,812676339.0,1413.4767441860465,3248.5034755798733,3542.695490330675,12689.0,1413.4767441860465,-2099.0,3.2745504379409276,1.91449942740719,1079359455.0,-453.5813953488372,5056.6041469734155,5076.906694178587,6328.0,-453.5813953488372,-10628.0,-0.9415026477611006,-0.45893306551784546,2216648416.0,10615.706712225992,5101.79067029613,884.1199013708491,17487.70542409724,5970.493325474368,1296.752096585928,6951.109000782448,6946.940177192144,6944.644787806527,6932.184419469749,6927.519142454386,42.0,1937803086.548019,4.066194185347267,4521.615726767564,4517.444663591413,4516.631438187676,4504.072172337339,4502.55480373112,42.0,731561186.5902437,4.001476188163744
3907.764705882353,2891.8958025613533,4861.448994838037,10144.0,3907.764705882353,-621.0,-0.8954433964408457,0.4018464019170858,2008863338.0,-2523.3882352941177,2121.293667963949,3296.570189115455,642.0,-2523.3882352941177,-7688.0,-0.3749849305020634,-0.8418306275752203,923726876.0,-1480.5647058823529,1281.8156281761733,1958.3470460929996,407.0,-1480.5647058823529,-4089.0,-0.7693055963912863,-0.5287696011062786,325985468.0,-910.8235294117648,2506.126653653452,2666.5090110259057,6334.0,-910.8235294117648,-3474.0,1.2951717455234384,1.3993952739270532,604372976.0,1086.7058823529412,2905.906843669123,3102.4545538691664,11376.0,1086.7058823529412,-2514.0,2.99443268922691,1.7035901678270577,818144062.0,-233.69411764705882,5349.496893383372,5354.5989535110075,6413.0,-233.69411764705882,-10275.0,-1.241947647756347,-0.37943406132005014,2437097046.0,12391.359328177034,5482.8889962172525,1822.2958047474071,16144.71582283194,6022.142711824783,703.2062286413567,4987.265702614168,4983.103511813107,4982.130184069349,4969.68094501187,4967.675244063837,44.0,915977196.9207735,4.014317065831034,5336.036594025418,5333.663101579877,5330.149267203074,5323.025397515331,5316.020466884139,41.0,1155991969.9370842,4.09710888628315
4214.505882352942,3890.850587856622,5735.919989802139,14472.0,4214.505882352942,-896.0,0.279233245395611,1.014776491073814,2796566141.0,-1589.929411764706,3027.9351566148766,3419.9805331403313,3185.0,-1589.929411764706,-7763.0,-0.6795357944232743,-0.5083160541417041,994182682.0,-738.1176470588235,1789.8320092827948,1936.0568902676753,3015.0,-738.1176470588235,-5022.0,-0.41047104591333206,-0.2808694217980912,318606884.0,-1457.7882352941176,3236.4655888942934,3549.6275927284014,8268.0,-1457.7882352941176,-6276.0,1.6389989440505044,1.4408504127797401,1070987764.0,1362.3176470588235,3223.4474136415056,3499.5031933118735,13236.0,1362.3176470588235,-2962.0,3.201313064851961,1.9050588997974613,1040954421.0,16.4,5877.3269338244945,5877.349814930095,6029.0,16.4,-13019.0,-0.7075667346741823,-0.7140626173947691,2936175472.0,14762.935548189595,5789.351103041931,1200.5656999931325,20096.474964530473,6748.978091313707,1168.840023270935,5571.656804730274,5567.78301106479,5567.41511486703,5555.751347195215,5555.117450643941,46.0,1265502732.1958513,4.057316764281247,5434.345658866397,5432.201712016512,5428.657633012489,5422.242412831501,5415.135742555824,44.0,1237284873.9963257,4.119611174042397
3654.741176470588,3021.9714218018094,4742.3036955868265,10939.0,3654.741176470588,-1392.0,-0.47567925174558257,0.4670612898517272,1911602769.0,-1902.6,2618.8699233245843,3237.0304965035652,2381.0,-1902.6,-8535.0,0.0941579109475974,-0.8235456114753237,890661147.0,-1296.035294117647,1186.684520711171,1757.2500207125101,825.0,-1296.035294117647,-4172.0,-0.522509581546045,-0.2500539212189747,262473849.0,-906.1882352941177,2780.7534674833037,2924.6823698832463,7316.0,-906.1882352941177,-3691.0,1.967413192078773,1.682700990496157,727070192.0,961.3176470588236,2849.79081672679,3007.563684720086,10525.0,961.3176470588236,-2291.0,2.9022172439427916,1.8460262386906368,768862342.0,212.11764705882354,5155.025352620409,5159.387587917092,6812.0,212.11764705882354,-10615.0,-0.8302975176764842,-0.6159191311101408,2262638824.0,13193.048889472062,5162.926005029231,1490.0100670800853,14926.42586153832,5853.384341377368,802.1003677844813,6027.234963791726,6025.558560988687,6021.614395545756,6016.5783568364495,6008.719013908177,50.0,1645672515.420084,4.178881622259862,4646.144811306336,4645.533833161792,4639.807320962754,4638.005729337881,4626.504177329501,48.0,892223556.5035888,4.114305935724385
3949.741176470588,3696.575025783417,5409.724788041712,14461.0,3949.741176470588,294.0,0.6978969281440097,1.2836120608653139,2487535394.0,-1025.3882352941177,2248.494618466621,2471.264672663157,2966.0,-1025.3882352941177,-6769.0,-0.11310348512680468,-0.6936002138787911,519107672.0,-823.9764705882353,2263.461684996317,2408.7747971799713,4906.0,-823.9764705882353,-5520.0,-0.30354186793069315,0.2904786016959136,493186662.0,-1626.9764705882353,3105.8833619873585,3506.217890279731,7765.0,-1626.9764705882353,-6541.0,2.008838974815361,1.47974910203089,1044952931.0,1236.9176470588236,3549.2670335677667,3758.6249801192553,13641.0,1236.9176470588236,-3653.0,3.8433148702132183,2.044652318092589,1200817248.0,317.45882352941175,5718.8243599597645,5727.628843134468,6008.0,317.45882352941175,-13726.0,-0.1865943020155303,-0.9808695901809676,2788487234.0,15270.55771738544,5304.228890624656,1323.6646100882201,20557.621482068396,6551.6177609231145,1290.9244749403429,3972.8177190750266,3829.8853028219282,3685.0930798836803,3538.913345362046,3412.610515913798,0.0,576455435.2232713,4.21662604447962,4175.639704740912,4174.479815463737,4170.687859791191,4167.20682868187,4159.637785817799,51.0,745289519.037648,4.157076329649421
