ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1986.6491228070176,850.1613776885338,2160.9139513787118,5581.0,1986.6491228070176,1204.0,6.839266583265157,2.7991459875501046,532328598.0,206.21929824561403,375.01105852166893,427.97160300942414,1693.0,206.21929824561403,-1165.0,4.883563908169245,0.8976143011170561,20880205.0,-1062.622807017544,329.26282336191707,1112.4662857103153,41.0,-1062.622807017544,-2450.0,6.071017167617379,-0.09389377059581511,141084261.0,117.8859649122807,802.0860385967258,810.7028518730447,4258.0,117.8859649122807,-1956.0,13.91841420611322,3.389451746615242,74925259.0,-19.342105263157894,599.0296221616646,599.3418100409465,2586.0,-19.342105263157894,-2470.0,8.38259717553763,1.0954833330941165,40950009.0,-192.16666666666666,1594.5884081857826,1606.1258416756282,1081.0,-192.16666666666666,-7647.0,10.330651015242296,-3.2397293581961693,294078985.0,5588.003668574314,2335.4534984855854,1697.0704169244127,8577.03771706759,936.9346312207243,101.6070863670443,91724.87719298246,91700.3654673499,91626.85383295336,91504.41289048376,91333.16021841895,0.0,302165443883.2636,3.993855936444545,66157.98245614035,66139.32343933517,66083.36501926651,65990.16306505619,65859.8106188736,0.0,152844261924.66504,3.9649405518208765
3130.122807017544,3245.888806292226,4509.264122872441,11843.0,3130.122807017544,-1330.0,0.9881629216313539,1.353126547851142,2318014774.0,-629.4824561403509,2219.687433474315,2307.2192060817024,2772.0,-629.4824561403509,-7433.0,0.5164428810382593,-0.8981940992862918,606851693.0,-860.3508771929825,1808.6728146819166,2002.8731818205915,4880.0,-860.3508771929825,-7188.0,3.836857561164167,0.34993303623984356,457311112.0,-320.13157894736844,2978.8494143820317,2996.0020129171326,10213.0,-320.13157894736844,-8475.0,3.891013256823877,0.8358810013426643,1023267199.0,1010.0877192982456,2771.747743520112,2950.061483153523,11799.0,1010.0877192982456,-3741.0,1.1700241641858558,0.7892991985032766,992126354.0,-500.55263157894734,4929.614226556528,4954.96209467329,4215.0,-500.55263157894734,-14182.0,0.9249375934378894,-1.4466753337915252,2798888027.0,13013.66132185712,4283.945642061538,1198.4360642103525,19674.25782590032,5231.133831067801,671.601816555018,20846.640667434578,20841.505711486476,20820.543183557867,20804.585047513167,20763.79809694193,38.0,17611087351.57767,4.085045388940294,15838.306769291377,15826.460012428677,15825.822550727738,15789.856142062818,15789.459918744726,35.0,10108283253.900843,4.083527328449574
2103.342105263158,2610.4700518749332,3352.4024077530985,11975.0,2103.342105263158,-2000.0,5.067127648063469,2.0638761234771237,1281200617.0,-1260.640350877193,3539.5456347498994,3757.33913757287,2879.0,-1260.640350877193,-8989.0,-0.2966674925468027,-1.0819327995307364,1609406103.0,-1341.1929824561403,1595.3411551622,2084.2053683703675,4076.0,-1341.1929824561403,-6986.0,3.583231082353948,-0.4172851839336931,495205970.0,-95.37719298245614,2466.631983126302,2468.475268080036,11706.0,-95.37719298245614,-5090.0,10.541621128389455,3.154037181050865,694644197.0,502.7543859649123,1695.4795655558946,1768.4493008917618,6823.0,502.7543859649123,-3791.0,3.0175852520282778,1.3396659888859859,356525074.0,-21.70175438596491,5164.486676364631,5164.53227277081,3315.0,-21.70175438596491,-16078.0,2.251555730064304,-1.9181414123449754,3040652870.0,14342.373095133176,4229.435807039339,1397.051538061499,18675.508480360048,4411.330591680117,1585.435586834104,10338.040519504568,10336.94372365977,10320.993971984966,10317.504052706523,10286.029078887008,44.0,4072085641.046039,4.044743168336059,7991.219443037483,7991.164328834666,7976.740781983361,7976.462258753174,7947.866460040746,39.0,2417506462.857379,4.060327506969778
3291.8947368421054,3756.064089583672,4994.455766498365,14388.0,3291.8947368421054,-1681.0,1.882464422215146,1.7657989570236001,2843683078.0,-1012.6140350877193,3560.185049667108,3701.392274797394,3176.0,-1012.6140350877193,-10721.0,1.0320086629336345,-1.4300533261800332,1561834744.0,-794.0263157894736,1921.7824167168915,2079.3569793011543,5461.0,-794.0263157894736,-7186.0,3.480604818326415,0.281893693665718,492904701.0,-627.5175438596491,3317.5159414269647,3376.342738744644,11595.0,-627.5175438596491,-9729.0,4.63175308493695,1.0840650094501514,1299564693.0,338.0438596491228,2149.2742936406235,2175.696127760234,10156.0,338.0438596491228,-2055.0,4.865246568450426,1.9203943433627713,539636515.0,187.37719298245614,5313.8083518161175,5317.111002441147,5324.0,187.37719298245614,-16026.0,2.550900067206384,-1.9534925998134829,3222970313.0,16612.93959538769,4873.628566835109,1678.2076748722131,21402.019086992703,4971.613951282533,1657.4368766260752,9001.520769385801,8999.88700761994,8990.3216084793,8985.333619734827,8966.395683488267,48.0,3278619464.2765636,4.053985201919025,7712.832966729494,7712.343546724998,7702.209919445824,7700.806236934073,7680.427647074029,41.0,2460341933.6027436,4.091410068057069
3139.535087719298,3512.9095033310227,4711.391911698074,12268.0,3139.535087719298,-4103.0,0.8131771354533197,1.1480713421572313,2530482367.0,-982.3684210526316,3717.8832740827843,3845.478351829063,4178.0,-982.3684210526316,-11302.0,0.406687462975285,-1.1661582254245244,1685798228.0,-990.8157894736842,1948.2708058001456,2185.743594615688,5131.0,-990.8157894736842,-6806.0,3.5625921189426473,-0.005172431091159061,544632157.0,-662.0877192982456,3248.424267298762,3315.2104561280953,10740.0,-662.0877192982456,-9490.0,4.573500588699971,1.1674545953795086,1252930722.0,481.7368421052632,1890.313846830693,1950.7323815842612,5380.0,481.7368421052632,-2027.0,-0.5269525025459956,0.5863353334282746,433810678.0,48.30701754385965,5260.507550269458,5260.729346239546,5376.0,48.30701754385965,-14401.0,1.3147240496235364,-1.6414428302369106,3154981151.0,14574.29051446416,5041.509694915303,1713.5066384464344,16753.576424154933,5143.099040795891,917.8725401710196,6570.026060969674,6568.051377880306,6563.331946538106,6557.286038830489,6548.107696119954,56.0,1762198504.604786,4.0696333548292,5143.688551605208,5139.706493954605,5139.220640644467,5127.195847412655,5126.399748616467,46.0,1056335243.1359334,4.085179051222573
3250.7631578947367,3615.4575801800324,4861.994922128881,14665.0,3250.7631578947367,-1563.0,1.4333977360143049,1.5421565480624093,2694845387.0,-1015.1578947368421,3489.382490936141,3634.052244987439,3212.0,-1015.1578947368421,-10288.0,0.7311599440963561,-1.3081363790633869,1505522272.0,-932.9473684210526,1690.3079489081858,1930.6816812685527,4143.0,-932.9473684210526,-6083.0,2.5846476531147538,0.6449071708714724,424938620.0,-607.9561403508771,3208.695363644362,3265.7826941275744,10719.0,-607.9561403508771,-9251.0,3.897218247574153,0.9678246173769597,1215848373.0,449.39473684210526,2093.3375877921667,2141.0319675252194,9740.0,449.39473684210526,-2064.0,4.54090901158087,1.7059505437337708,522578039.0,314.280701754386,5075.530350836172,5085.251291898404,5026.0,314.280701754386,-14900.0,2.1805322501213986,-1.8483915355410776,2948015000.0,16759.962798288067,4925.609828309454,1442.3730446732566,18900.255924193196,5028.935652855036,1502.6709553325372,5201.474670365762,5076.282013809214,4948.648240947724,4819.124083411498,4767.7185531290215,0.0,1259913218.0696154,4.270140180868732,5461.83348716628,5458.712104273029,5457.536941782572,5448.1887043694,5445.823114429189,46.0,1327872401.9182243,4.18372110014946
3377.5701754385964,3640.6428653667176,4966.1112314524225,14250.0,3377.5701754385964,-2182.0,1.5514795916103248,1.5808894233362758,2811497727.0,-1114.4298245614036,3222.154672932924,3409.4331743231805,3480.0,-1114.4298245614036,-10867.0,1.5693888224351236,-1.4602017511824663,1325162741.0,-858.6842105263158,2047.4159936745148,2220.1916188836954,8151.0,-858.6842105263158,-6453.0,6.3180175773903695,1.6149045530829318,561934594.0,-642.921052631579,3076.403260316031,3142.86565096251,9540.0,-642.921052631579,-10425.0,4.200053074082326,0.7506406536924548,1126046913.0,501.3859649122807,2219.4917883154035,2275.419012887632,10499.0,501.3859649122807,-1718.0,4.269135055455561,1.8985366530086665,590238612.0,434.0175438596491,5539.271897784667,5556.249129220621,4734.0,434.0175438596491,-15170.0,1.999604219256982,-1.8910274188351301,3519397100.0,15676.681472811777,4907.229879710058,1695.1581047206187,19263.002102476134,5342.684922977333,1785.913211777101,3816.145832252103,3715.0358353340625,3609.829712695683,3500.7169226190385,3387.893023419319,0.0,326502325.40284723,3.9964577889714588,5065.298504821631,5064.124646968859,5059.3108156645885,5055.788498339414,5046.176341611903,51.0,1089745431.6267838,4.1411852227129105
2974.035087719298,3231.6407351180164,4391.854567703676,11458.0,2974.035087719298,-3347.0,0.7289970029673092,0.9960970025047852,2198876066.0,-1084.9298245614036,3391.1472330877814,3560.4707948109553,2895.0,-1084.9298245614036,-9834.0,0.48671132250101,-1.2471405733013834,1445172560.0,-852.5263157894736,1624.197886842385,1834.3445409019655,4187.0,-852.5263157894736,-5190.0,2.568618934600938,0.7955195236575964,383589468.0,-740.0526315789474,3401.175786999552,3480.7577668632653,10900.0,-740.0526315789474,-7957.0,4.460542743819681,1.7137104837056365,1381186908.0,397.55263157894734,1870.178048058645,1911.9660107637346,6200.0,397.55263157894734,-3993.0,0.9080388806946997,0.7580388262273474,416739999.0,-38.96491228070175,5257.768394480392,5257.912775463849,4520.0,-38.96491228070175,-17337.0,1.646047456619395,-1.7160673675918958,3151603730.0,13691.196624108501,4706.808534383654,1712.4710216526294,17834.69346526595,5106.95343327389,1183.314835536173,2015.1945659905368,1957.7207783516053,1905.3559335087134,1904.6595113318317,1902.1229382648814,0.0,157957687.30572405,4.126726907821689,4258.318025080364,4257.76544161961,4251.651054047227,4249.966349122853,4237.804058219037,53.0,737561451.5303048,4.1236130342026085
3500.5175438596493,3447.6279774280815,4913.223152434055,13201.0,3500.5175438596493,-2321.0,0.42603310539671213,1.1839449836343678,2751932839.0,-992.3947368421053,3467.128218140329,3606.3590218857635,3034.0,-992.3947368421053,-11631.0,1.2363358124348807,-1.4357145546775663,1482664095.0,-782.4824561403509,1951.7061821959878,2102.7210503986194,5206.0,-782.4824561403509,-6832.0,2.825476390645556,0.10799437909660246,504043683.0,-1110.5,4069.590324331767,4218.385432590855,12632.0,-1110.5,-10419.0,2.899452273450219,0.8882426251174915,2028604425.0,655.6578947368421,1891.1662781828356,2001.5986527440177,7192.0,655.6578947368421,-1876.0,0.8318816537192837,0.9648743831509727,456729277.0,130.18421052631578,5333.241170090397,5334.829829246434,4232.0,130.18421052631578,-15393.0,2.1049748898968366,-1.8698466554307664,3244486661.0,15463.464876928456,5087.158390569814,1662.9867708433521,18940.510922358986,5637.980008689417,1568.6000127502232,3080.226890123169,3079.0289518589184,3077.5475014356134,3073.9576625367476,3070.9931185070736,59.0,356548538.9557339,3.9757906749053715,6432.222128992842,6432.033710480511,6424.980425778098,6424.4201139573925,6410.3141243203345,62.0,1477223981.5907643,3.91654156299506
3821.3684210526317,3831.396365540893,5411.326521223631,12928.0,3821.3684210526317,-859.0,-0.331819221152164,1.0583603121370302,3338199838.0,-1867.359649122807,3226.55982440696,3727.9646403431893,1919.0,-1867.359649122807,-8831.0,-1.0017530877484404,-0.6405444888668181,1584340121.0,-756.1842105263158,2350.1817681318744,2468.8395864269455,5452.0,-756.1842105263158,-6867.0,1.4082277610292309,0.4214561770418816,694849255.0,454.20175438596493,4205.315698727247,4229.772967861174,12383.0,454.20175438596493,-8218.0,1.5535303427738416,1.5134225488443571,2039571647.0,756.2368421052631,2170.303298808279,2298.2842666161728,7544.0,756.2368421052631,-2799.0,0.07197819622365431,0.6831070249670611,602160605.0,-1661.3070175438597,6495.233199664269,6704.326612312485,4334.0,-1661.3070175438597,-17385.0,-0.40306692762452156,-1.0776614120034806,5124071467.0,15023.922989685483,5528.755524059339,1216.6811414664073,19605.29494804911,6390.9180632544185,1621.2741902590074,2613.0697589859055,2554.4992584307397,2492.9280636386384,2428.4569896695793,2361.1917645703697,0.0,215444584.62619853,4.030997859079922,5862.3349087891675,5769.728926782577,5670.680608395157,5565.331598568285,5453.832046629602,0.0,910511123.9804193,3.9685797295827547
