ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4125.882978723404,5170.079446807952,6614.577223105459,20713.0,4125.882978723404,-1682.0,2.7265726068084852,1.971923917002804,4112747393.0,-2767.31914893617,4299.770189833173,5113.323670319219,2426.0,-2767.31914893617,-14347.0,0.510589895692446,-1.24969073590641,2457731422.0,-870.2446808510638,3196.3691492072094,3312.7181501831983,6366.0,-870.2446808510638,-11428.0,1.392365629803658,-0.23769800777798467,1031565545.0,-4885.5,24460.293970480823,24943.417796531823,32767.0,-4885.5,-32768.0,-1.4509983068287335,0.22147959177553608,58484364589.0,13525.340425531915,11633.928547025806,17840.491222604545,32767.0,13525.340425531915,-9377.0,-0.9328275094012088,0.3400026662527076,29918613944.0,7889.265957446809,24901.489491114284,26121.345605144546,32767.0,7889.265957446809,-32768.0,-1.2072154045592562,-0.4700553996997604,64138521445.0,24696.98437056638,6674.205307962978,1545.9547211998158,56754.686167751825,37908.37582256172,7263.888421499879,108754.59238521836,108722.0598233416,108624.4963916401,108462.00480971274,108234.75613632251,0.0,401006614562.1292,3.93495067169749,525134.7863381859,524987.2635540918,524544.8437457704,523807.97236632684,522777.39124190714,0.0,9658146060264.295,3.9682394956992
4304.242105263158,5175.962583684394,6731.796845450778,20202.0,4304.242105263158,-1563.0,2.675466180315702,1.8743630930148365,4305123433.0,-3138.7894736842104,6122.052987089486,6879.791576555361,3091.0,-3138.7894736842104,-23556.0,2.785373623391756,-1.9172582802789175,4496495553.0,-561.0631578947368,2909.99319880025,2963.587738571363,6937.0,-561.0631578947368,-8406.0,1.1635092219775718,-0.011731861651507832,834370967.0,-6026.105263157895,21923.714542391943,22736.82484382873,32767.0,-6026.105263157895,-32768.0,-1.2496955437598591,0.24382527300678908,49111504378.0,12046.526315789473,13977.258209295107,18452.169068332205,32767.0,12046.526315789473,-12466.0,-1.2038491685505572,0.14371090671574216,32345841616.0,6647.894736842105,23789.333884381966,24700.747176851488,32767.0,6647.894736842105,-32768.0,-1.1196043973574215,-0.43577476711614094,57962056554.0,30626.73462842554,6769.899836623393,1138.253925976098,56754.686167751825,35697.420202629015,5970.203179122131,25856.040120180904,25844.380140981684,25823.270556910953,25789.039736508017,25745.37233960813,31.0,25378356041.525757,4.025839943216741,118833.53825704468,118743.72880007233,118733.44044848057,118467.6274608252,118440.01088850657,35.0,555064915173.5685,4.055366126171015
4116.094736842106,4237.873029253892,5907.774851391753,16534.0,4116.094736842106,-655.0,1.8942291716392745,1.69184000272144,3315671351.0,-2159.1052631578946,3420.49405933884,4044.936976934056,2944.0,-2159.1052631578946,-9989.0,-0.4585273000690777,-0.7338449971242778,1554343939.0,-554.3894736842105,3061.4628470879284,3111.254160725475,9051.0,-554.3894736842105,-8880.0,1.7194619508111426,0.4918158707257044,919590733.0,-8794.82105263158,21456.765935727813,23189.257896026364,32767.0,-8794.82105263158,-32768.0,-1.0733629900608823,0.49584974706582124,51085459768.0,10203.273684210526,16128.05377721957,19084.572631206323,32767.0,10203.273684210526,-28372.0,-0.7734770622642184,-0.11947520651475159,34600986689.0,9711.136842105263,25093.595496444286,26907.14986216978,32767.0,9711.136842105263,-32768.0,-1.046600073414909,-0.6691494263452553,68779497802.0,18766.62105974328,6294.515303235348,1360.4249336144937,56754.686167751825,38645.953575867876,8816.422517098417,17389.844310815126,17379.87662607325,17372.70404703351,17343.10220567197,17328.198297500137,35.0,12210136589.807491,4.093204045260016,62717.94843941057,62665.5824933867,62664.72169411176,62507.36509912315,62506.31458121122,40.0,151229046930.90985,4.039919163419033
4391.063157894737,5685.780173862227,7183.977438863882,21929.0,4391.063157894737,-2597.0,2.1276762276250567,1.7293337793553174,4902905525.0,-2927.5684210526315,5413.9438463687775,6154.790397046755,2667.0,-2927.5684210526315,-18356.0,1.1225479898745103,-1.5572339815691505,3598737259.0,-272.46315789473687,2595.2478588070658,2609.5109927058425,7926.0,-272.46315789473687,-7719.0,2.5380417761270477,-0.0157198778086709,646907024.0,-8823.094736842106,21516.848387435068,23255.574928673723,32767.0,-8823.094736842106,-32768.0,-0.8675676027168597,0.6027575810494112,51378067700.0,11534.421052631578,13588.66582318859,17823.992478501674,32767.0,11534.421052631578,-18316.0,-0.6750178742870379,0.07524409496788906,30180997248.0,8036.421052631579,24293.509928018113,25588.25292898862,32767.0,8036.421052631579,-32768.0,-0.9672222084010142,-0.7679596720580851,62202075356.0,27748.958286753757,6643.651902780259,404.71965605836346,56754.686167751825,37633.96142649659,10760.853637142362,12941.6355414487,12936.941529630469,12927.511069805729,12913.30860534681,12894.723425641967,39.0,7071264166.121818,4.138892714883273,38644.51545318913,38620.44750706078,38602.324945381195,38529.31487613944,38494.80029072971,42.0,57635922353.19207,4.05437529628996
3723.9578947368423,4542.012266584723,5873.477490514367,17363.0,3723.9578947368423,-2113.0,1.8864224668101084,1.4896468791986832,3277285094.0,-1951.1473684210525,3736.1860625605923,4214.980705456245,3042.0,-1951.1473684210525,-11778.0,-0.015963395705401506,-0.8875923803453628,1687775923.0,-1146.7263157894736,3093.439827635607,3299.1440117894695,3791.0,-1146.7263157894736,-12252.0,0.833974748782389,-0.7925329514222226,1034013365.0,-8223.536842105263,22334.198939983224,23800.0630352991,32767.0,-8223.536842105263,-32768.0,-1.0362049314044879,0.5002028786243091,53812085046.0,7226.989473684211,18976.091281008117,20305.69912999537,32767.0,7226.989473684211,-32768.0,-0.5683933926431686,-0.4241899965539521,39170534630.0,8940.17894736842,25736.54199402249,27245.116872956383,32767.0,8940.17894736842,-32768.0,-1.1675261884897277,-0.6578040765793483,70518157375.0,18797.106931653074,6637.683714977948,1158.9292471932874,56755.263518020955,39960.14568156317,16026.221045524113,6633.431593462188,6629.082433884346,6623.8666469909795,6610.70691506342,6600.5294155826505,40.0,1596192243.6016965,4.04697093265341,19620.52807907312,19607.83408644993,19585.860079375052,19548.13032213449,19503.647230411643,36.0,15340171612.446297,4.172608226071703
3579.305263157895,3558.70134821142,5047.353906021607,14543.0,3579.305263157895,-605.0,2.0010801331229082,1.605603627443852,2420199238.0,-2235.978947368421,3174.1316457922703,3882.6168440749775,1143.0,-2235.978947368421,-10420.0,0.3061324950746114,-1.2347283313826596,1432097788.0,-831.3157894736842,1926.9738711972739,2098.645811494942,2802.0,-831.3157894736842,-6897.0,1.149144128106399,-0.9374600309253291,418409853.0,-4445.789473684211,20099.520065437926,20585.32853527636,32767.0,-4445.789473684211,-32768.0,-1.1666716117417717,-0.006149501067586406,40256796336.0,13608.094736842106,13769.42885646061,19359.16871665723,32767.0,13608.094736842106,-20130.0,-0.6877016227762263,-0.3506654552443698,35603854273.0,5186.38947368421,26140.442283253353,26649.9785841723,32767.0,5186.38947368421,-32768.0,-1.471850125143505,-0.4121247097148451,67471029061.0,17972.215111109705,5175.594626917947,716.1124213417891,55361.011858527294,37387.52918972664,7239.832940061531,7241.886403061494,7237.907399041157,7233.25894833014,7221.293018464999,7212.078775493983,35.0,2010704820.4587662,4.05260936980529,37474.94133363238,37473.203531478335,37425.87218341061,37420.86172843524,37325.88779416253,33.0,60195984073.43423,4.120691134329389
3706.452631578947,3455.6349032555995,5067.465213964161,15515.0,3706.452631578947,-822.0,3.6588870826646236,2.0200372039889296,2439524351.0,-2024.6526315789474,2812.5482836310975,3465.493633858788,2017.0,-2024.6526315789474,-8467.0,-0.35969791533396833,-0.7973387334435411,1140916382.0,-945.7157894736843,2283.4356739613036,2471.529249590008,2031.0,-945.7157894736843,-10563.0,2.5572832789058495,-1.3357298300808829,580303399.0,-8976.810526315789,21453.111708681154,23255.518252890568,32767.0,-8976.810526315789,-32768.0,-1.1442012848210596,0.46552246971500855,51377817275.0,12226.38947368421,14454.076185808357,18931.585193727664,32767.0,12226.38947368421,-18601.0,-0.862032263618346,-0.19645762377401274,34048467205.0,11327.61052631579,26041.487788080216,28398.483171687738,32767.0,11327.61052631579,-32768.0,-0.9965983769752866,-0.8092094175801511,76615015413.0,15806.936293918565,5631.909520786979,2070.475790730237,56754.686167751825,40173.349101690794,13358.76903011651,9425.597685524159,9421.887736111077,9416.80476695413,9405.66016955775,9395.54380195031,40.0,3839855875.67553,4.13773350498045,28356.66416115132,28332.316112866814,28328.087880248604,28255.048735727352,28246.67698252273,36.0,29652293522.537064,4.020246151433112
3137.294736842105,3798.2058558820254,4926.356258886854,16765.0,3137.294736842105,-802.0,3.8349721195295103,1.9944510542626506,2305553669.0,-2044.7473684210527,3792.212185847869,4308.348298728632,2510.0,-2044.7473684210527,-12839.0,1.396102441090994,-1.4901539294760968,1763377181.0,-1272.5894736842106,1629.1427677720371,2067.2663414073645,1721.0,-1272.5894736842106,-5140.0,-0.19781608822638352,-0.8113156973459037,405991062.0,-5620.7052631578945,18081.15470164196,18934.637123536326,32767.0,-5620.7052631578945,-32768.0,-0.9205959109500417,-0.016968768245229936,34059445885.0,9407.105263157895,13063.309693846377,16097.940538760655,32767.0,9407.105263157895,-19461.0,-0.7141110920086899,-0.01674781531608781,24618650511.0,7322.852631578948,22431.13398732284,23596.184916656603,32767.0,7322.852631578948,-32768.0,-0.8686377478314693,-0.5178561772559267,52894094549.0,20404.761846196587,4979.530908713056,454.84612782786223,56754.686167751825,31316.518440279542,3737.2678523220675,6581.190486857843,6579.859578627463,6572.67132918201,6568.806061622575,6554.193519800735,47.0,1741902447.0391653,4.052209331566063,42861.86828078139,42846.38353034334,42824.44587919167,42778.007292719405,42734.18446439636,41.0,82129284189.37029,4.162176576018328
4113.863157894737,4365.927862100302,5998.76622139481,17441.0,4113.863157894737,-408.0,2.0070090262470615,1.783703614471151,3418593637.0,-2028.2631578947369,3465.736158483736,4015.6168340486292,2288.0,-2028.2631578947369,-10400.0,-0.2608193914240804,-0.8528880469170322,1531891963.0,-733.5684210526316,2650.558342977775,2750.196748942653,4801.0,-733.5684210526316,-9564.0,2.119050299138097,-0.9595610564347481,718540305.0,-8984.38947368421,19638.30877394848,21595.889092968355,32767.0,-8984.38947368421,-32768.0,-0.4487004498955236,0.5626815149465082,44306330443.0,14872.77894736842,11781.414191030268,18973.69953271883,32767.0,14872.77894736842,-5067.0,-1.2556689956837244,0.11068621666382554,34200121026.0,11496.768421052631,26261.540500151703,28667.82505821502,32767.0,11496.768421052631,-32768.0,-1.0140602700452765,-0.8335352335605268,78075198389.0,18038.065084703514,6137.618280012521,1720.721650936025,56754.686167751825,39587.805385119544,8473.930670001968,3808.0769898709145,3805.261567748185,3803.742173107417,3795.3600486423215,3792.2233458634264,42.0,686773922.592828,4.232011353620969,28104.543147992994,28085.265781074428,28077.952657509322,28019.81872156046,28005.870851955387,49.0,30754509452.068363,4.040272650683039
4438.8105263157895,5032.676469664056,6710.504551584933,20047.0,4438.8105263157895,-453.0,2.311250847263378,1.7955898773426622,4277932777.0,-2829.7894736842104,5124.333240108285,5853.759443387867,2559.0,-2829.7894736842104,-19219.0,2.0620353122606776,-1.6782903114697358,3255317464.0,-775.6631578947369,2171.970720993537,2306.319610845041,4177.0,-775.6631578947369,-7273.0,0.4390776200167239,-0.4285440227766114,505315464.0,-6789.263157894737,20646.508607719676,21734.130116381228,32767.0,-6789.263157894737,-32768.0,-0.8161724194846411,0.4156168748065556,44875379132.0,11376.431578947368,10620.610340923899,15563.436621910038,32767.0,11376.431578947368,-8489.0,-0.43542852345349203,0.521553724706206,23010953151.0,5383.021052631579,25667.874570110496,26226.259752393213,32767.0,5383.021052631579,-32768.0,-1.3788832780215323,-0.45212584976326764,65342586557.0,27772.54347372599,6526.128389664308,615.3673699506661,56754.686167751825,35538.47538637863,11485.838454375022,5599.560334526921,5597.122224535885,5593.444195257827,5586.18946903205,5578.730522436236,39.0,1290605344.3731441,4.114915835522585,20364.479091370813,20360.792222003587,20328.928744829343,20317.937670609164,20254.15089554387,48.0,16127692309.748545,4.097084633738457
