ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2899.6516853932585,1939.1894582741081,3488.328489647354,-757.0,-2899.6516853932585,-7879.0,-0.14129487684356734,-0.9400528904065841,1082990773.0,-938.629213483146,1749.9858258303827,1985.818519153056,1568.0,-938.629213483146,-3892.0,-1.2731874168910828,-0.3004412529499298,350969292.0,-241.59550561797752,2117.3118993386224,2131.0509302726036,5790.0,-241.59550561797752,-5603.0,1.4456967660354243,0.36642328524089435,404182648.0,-1096.8426966292134,3768.8972365600566,3925.257989087963,8421.0,-1096.8426966292134,-6058.0,0.32351452386171653,0.9391360180788693,1371280875.0,-1653.1348314606741,2994.8651493380053,3420.8291441853485,1871.0,-1653.1348314606741,-10530.0,1.4935323025296148,-1.5199044555761028,1041484411.0,-405.7303370786517,3882.8961818135936,3904.036355513168,7461.0,-405.7303370786517,-4032.0,-0.5219066901521021,1.0172376551878892,1356493488.0,9694.88318650617,3972.8072532188726,1249.846390561656,14752.009388554496,5703.457831610048,1795.8758308970027,124902.76866416978,124867.48993782756,124761.68959505625,124585.47510119331,124339.02542042999,0.0,545144807689.84326,3.9663652809954435,126836.94169787766,126801.32070134976,126694.49422552103,126516.57176699402,126267.73567128975,0.0,564642871856.0964,3.972084821226295
-3665.325842696629,2907.5766533231986,4678.527068222422,-563.0,-3665.325842696629,-10638.0,-0.5205269458801314,-0.8809381197942886,1948086782.0,-1301.7752808988764,3143.6381726810228,3402.5108144863593,2392.0,-1301.7752808988764,-10453.0,1.2174438513363288,-1.4945900749469303,1030360106.0,-16.269662921348313,2145.0015518919763,2145.0632530418684,6614.0,-16.269662921348313,-3987.0,2.3903158469640884,1.5139542010900189,409515376.0,-825.9325842696629,2802.8478486837007,2922.006279361701,7091.0,-825.9325842696629,-5149.0,0.6076748011799467,0.8794526337026072,759892742.0,-652.1348314606741,1858.616648744172,1969.7044665109684,2036.0,-652.1348314606741,-5493.0,0.28486634573881275,-0.9221927208674374,345296476.0,17.247191011235955,4004.819771172076,4004.856909449892,8213.0,17.247191011235955,-4671.0,-0.7325514451140345,0.8342988379020156,1427460219.0,14441.676010768279,4746.88399056285,983.2873435573143,10703.821513833273,4732.7556039554875,513.0516543195237,27737.79219408772,27734.455717886005,27696.40822954123,27685.53539800008,27611.21381243939,35.0,30090977028.919754,4.0538324036607145,25727.618256901074,25704.887427602665,25704.603960995908,25636.74267929706,25635.560702877432,34.0,24630279123.631596,4.005070494209327
-2653.4719101123596,1767.4891547424857,3188.248906513988,-655.0,-2653.4719101123596,-7849.0,1.036757717958075,-1.2948887561330442,904678867.0,-769.0786516853933,1869.2462292924454,2021.277674690503,2074.0,-769.0786516853933,-4282.0,-1.078682458195211,-0.32343952258419945,363615146.0,73.01123595505618,1757.3131846905483,1758.8292326610112,5372.0,73.01123595505618,-3579.0,1.889620356746338,0.9989984162104589,275319744.0,-1938.5505617977528,2694.5282300014906,3319.406673326025,7947.0,-1938.5505617977528,-6844.0,2.066605731585863,0.9039265110502255,980642999.0,-1041.0449438202247,2174.0155768340605,2410.4186987680764,1736.0,-1041.0449438202247,-7917.0,1.6760832571592,-1.2195728844380702,517100529.0,-923.8988764044943,2833.431516432565,2980.255574969172,9078.0,-923.8988764044943,-4296.0,1.9223604446938918,1.4547022067099422,790491173.0,9559.042891419622,3664.9165636767966,1554.7302016748758,14370.056680472768,4568.152095481093,2089.540140796534,14084.952084245238,14074.984807249484,14068.781178818148,14039.156007841573,14026.239637727242,37.0,7361847418.53729,4.030430623431182,15749.017223372364,15739.39522847588,15731.699475028057,15703.13320197253,15687.184002639398,36.0,9453035729.037016,4.031208470663262
-2818.1222222222223,1830.6720674099613,3360.531665938855,-734.0,-2818.1222222222223,-7754.0,-0.5906333196978797,-0.8106214586070877,1016385577.0,-951.1222222222223,1489.3167995783074,1767.115732234624,1105.0,-951.1222222222223,-5586.0,1.1531084324177394,-1.078898633565595,281042821.0,-328.1222222222222,1627.3623841990982,1660.1122016966872,3034.0,-328.1222222222222,-6579.0,3.220731851546474,-0.8549686380937973,248037527.0,-183.35555555555555,3228.1804483197,3233.383408546946,8228.0,-183.35555555555555,-4522.0,-0.0111966655457989,0.9315920277608057,940929144.0,-1438.611111111111,2810.226774931733,3157.0518613978384,1723.0,-1438.611111111111,-11640.0,4.050395237736047,-1.928107389593141,897027881.0,353.4888888888889,3977.727436739181,3993.403304896158,9562.0,353.4888888888889,-4829.0,-0.943856696369509,0.35876479798983,1435254296.0,9556.580769291912,3534.335460734918,1093.1815951615724,15319.396104285574,5108.8393762561645,866.2874811516094,11823.458670703718,11820.122512119626,11807.566120883843,11797.451610202783,11772.58291305179,38.0,5467600701.425066,4.057346405760527,10524.370928478673,10523.23384466965,10505.88471654086,10502.349635848903,10467.931935285324,37.0,4026807242.4100227,3.986422495173959
-3132.820224719101,2087.522764791691,3764.613373765304,-605.0,-3132.820224719101,-7938.0,-0.6295473986908955,-0.7626049406347554,1261335933.0,-1651.629213483146,2140.6572149588924,2703.7552349993734,1656.0,-1651.629213483146,-6482.0,-0.784374816138099,-0.5104523667273231,650616021.0,-338.3370786516854,2262.074949551676,2287.2374289040863,6807.0,-338.3370786516854,-4407.0,2.1017479239575048,1.2439951945543153,465599500.0,-836.7303370786517,3657.0610130437535,3751.561396287199,8868.0,-836.7303370786517,-6195.0,0.12757006387204983,0.7270197558665618,1252604949.0,-1646.0337078651685,2617.1207631195434,3091.7225063352266,1243.0,-1646.0337078651685,-8450.0,0.3941823970348164,-1.0430820898865958,850728577.0,476.8426966292135,4013.4465781831213,4041.6744541413063,9292.0,476.8426966292135,-4227.0,-0.837703952407248,0.7410424764910851,1453826783.0,10286.784434409035,4450.688100945381,1535.5044773624074,14745.0494743151,5537.366730192314,1748.1126965959604,9053.563103724646,9050.583308797735,9040.996478095833,9031.983960963864,9012.982157271186,40.0,3108079301.5402675,4.025373506224558,10249.376403260214,10248.147100346558,10234.573598350524,10230.96879574717,10203.684178891957,37.0,4226638984.7684913,4.085939450928088
-2796.4044943820227,1954.1725035070335,3411.5492477264524,-493.0,-2796.4044943820227,-6786.0,-0.9240543781723698,-0.7727293556524741,1035841476.0,-669.4606741573034,1507.911771747547,1649.8410546528346,1484.0,-669.4606741573034,-5551.0,1.9660805782822859,-1.3038479513177021,242255820.0,-464.3370786516854,1548.9329922459106,1617.0350450991011,3204.0,-464.3370786516854,-5132.0,1.4208501278818648,0.16564632583661612,232717408.0,-1066.5842696629213,2623.002592916977,2831.56222017839,7345.0,-1066.5842696629213,-4743.0,0.5994775445643832,0.777163877570394,713579270.0,-1002.1348314606741,1929.4158701011052,2174.148067686449,1545.0,-1002.1348314606741,-7423.0,0.4554073899613891,-0.8720280729396768,420695864.0,-221.96629213483146,3788.4672790861578,3794.9642105757152,9156.0,-221.96629213483146,-5059.0,-0.4986764603135816,0.6897446620772619,1281756049.0,8925.562895414496,3490.7720504986023,1127.7881006643047,13888.20686769894,4741.114709139201,896.3938866368958,7966.030461171585,7963.315614968717,7955.935742022979,7947.727337413495,7933.11684194459,42.0,2480540241.075691,4.042048623575345,8021.64461477145,8020.130760111808,8009.2599896406,8004.734289220783,7982.98714558336,38.0,2476620125.4708004,4.061167813099971
-2459.511111111111,1608.7941049428189,2938.947665028722,-791.0,-2459.511111111111,-6977.0,0.6980376980395859,-1.1893551557380504,777367204.0,-1673.0666666666666,2049.6213894278135,2645.7701924224466,1405.0,-1673.0666666666666,-5877.0,-1.0371321364802217,-0.31085452001518055,630008992.0,-922.2666666666667,1290.0222375344285,1585.7910258851189,1084.0,-922.2666666666667,-4200.0,-0.5199488984300942,-0.5918432038776972,226325986.0,-1246.6222222222223,2830.643140810456,3092.993300276539,7030.0,-1246.6222222222223,-5367.0,0.6413079319762938,0.8937399675904623,860994680.0,-1189.7222222222222,1403.3902128439447,1839.8214738271633,991.0,-1189.7222222222222,-5734.0,0.042680366861270524,-0.7520149942196602,304644875.0,-832.3333333333334,3543.0309466456665,3639.484450669719,7449.0,-832.3333333333334,-4556.0,-0.17648545910439273,1.0664214223363178,1192126236.0,9243.616500050184,3715.783024518634,1539.9292191526206,10634.020030073292,4779.609267176452,1990.8706638051603,5451.9187736939,5449.580091423419,5443.787353085764,5436.673370124822,5425.311365724512,42.0,1127001535.118587,4.052676996308219,8288.170744267263,8283.824784500663,8279.99996579877,8267.012359591088,8259.282914657973,41.0,2773779866.0038524,4.071309368086656
-2986.0561797752807,1905.7754997036768,3542.3878618870835,-99.0,-2986.0561797752807,-7539.0,-0.40706116311594887,-0.557575797663422,1116817547.0,-888.9550561797753,1392.132475535546,1651.7487464346127,2016.0,-888.9550561797753,-4990.0,0.8690859232467911,-0.5961699630799722,242816379.0,-530.2471910112359,1835.156768742904,1910.22575876209,3920.0,-530.2471910112359,-4874.0,0.8450012963848499,0.3679305947426071,324757658.0,-443.65168539325845,3324.3849785213665,3353.857823964932,9448.0,-443.65168539325845,-4284.0,1.1983269467213127,1.24603049557585,1001104245.0,-1410.314606741573,2473.5384770914343,2847.3461130744977,1635.0,-1410.314606741573,-9825.0,1.1051570862779956,-1.298056573489139,721556810.0,-36.26966292134831,3782.816998499378,3782.9908713324,8995.0,-36.26966292134831,-3988.0,-0.3343996088552825,0.9376810504477219,1273680774.0,8584.802909793561,3829.916082094846,1393.3330542264473,13946.180875063968,4965.956813593879,843.2609323335215,8227.676429273746,8227.11777153703,8217.422684730604,8215.701555573745,8196.422304527528,40.0,3002752972.845499,4.172191140719111,5774.8201833136845,5769.94607304271,5768.683617280003,5754.031486931059,5751.585035112672,43.0,1213437804.4268723,4.004360641431675
-3252.85393258427,1808.633269766706,3721.8561244674615,-943.0,-3252.85393258427,-7051.0,-1.1167086270669033,-0.49650464502206143,1232846958.0,-2321.303370786517,1831.9613692782837,2957.1154522190723,1318.0,-2321.303370786517,-6269.0,-0.9476817914639937,-0.22355967307698124,778263330.0,-240.22471910112358,1704.9210713735945,1721.7618230408348,3041.0,-240.22471910112358,-4011.0,-0.6993885366236361,-0.17582931798089058,263837276.0,-954.6404494382023,2912.804321747482,3065.2516054142084,5014.0,-954.6404494382023,-5546.0,-0.8630707756375529,0.35448414153683083,836223299.0,-1496.808988764045,1625.4086426648344,2209.6131798336064,1474.0,-1496.808988764045,-5269.0,-1.2268618374384683,-0.005358983972659659,434532746.0,371.3258426966292,3737.1833435442713,3755.5854702987526,6515.0,371.3258426966292,-4834.0,-1.4088766332059401,0.24154042963384928,1255293578.0,9639.688480443754,4542.462904116709,1682.8348106691874,8619.997795823385,5088.235742142799,2942.289244788826,8037.1499929787215,8034.090234538932,8029.985829298273,8020.7595771878105,8012.660961598182,50.0,2705144412.654053,4.075652679829018,6325.591770645678,6323.546080292592,6317.650472926916,6311.543019608307,6299.7110593155185,43.0,1586189915.9272132,4.054990902831985
-2784.1573033707864,1630.6438715825743,3226.5354989280218,-469.0,-2784.1573033707864,-7017.0,-0.19006270676077852,-0.9192976658101407,926537288.0,-586.7303370786517,1052.9751511099123,1205.4082948542252,1338.0,-586.7303370786517,-2959.0,-0.5136033911779774,-0.28636249753883614,129317815.0,-252.38202247191012,1754.3910272600976,1772.4515682516555,4181.0,-252.38202247191012,-5033.0,1.316242947117276,0.3895173927996129,279601026.0,-348.314606741573,3520.5405247512567,3537.729307293789,8436.0,-348.314606741573,-5523.0,0.007861077915630066,0.7970124611045016,1113882050.0,-1624.1573033707866,2451.5608414896237,2940.7545809907324,2275.0,-1624.1573033707866,-7795.0,0.3114696043685665,-0.8418623969196442,769675338.0,-36.853932584269664,3990.4111205800054,3990.5813014641744,8348.0,-36.853932584269664,-4735.0,-0.6665043824028665,0.7347940189652525,1417301782.0,7964.441160558599,3405.313667919308,1481.6868765025895,13955.839279670714,5284.269179835807,1053.9848196250266,5174.122717232325,4968.665722766473,4758.932849783325,4545.2819714589,4328.076445352351,0.0,757299901.2936518,4.067307223649817,5896.9866725497195,5893.982808578982,5890.562669494649,5881.558770276709,5874.72057747248,45.0,1398952938.3395817,4.103084097694788
