ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1394.9052631578948,148.76170090621338,1402.8152896379854,1657.0,1394.9052631578948,763.0,5.837563312060185,-2.0371019159243415,186949620.0,1139.6842105263158,466.0787659467893,1231.3039899998187,1442.0,1139.6842105263158,-239.0,2.1777317793910393,-1.9012474196933795,144030404.0,-702.2,604.2189146676106,926.3721373412012,-290.0,-702.2,-2359.0,1.678104319008967,-1.8053117714311988,81525707.0,-3123.915789473684,6213.220125647465,6954.347862271033,601.0,-3123.915789473684,-23302.0,4.134416941630497,-2.3449421460328943,4594480648.0,-5068.757894736842,7961.28084209119,9437.918162503067,232.0,-5068.757894736842,-29380.0,2.4103030168880037,-1.9713537300736572,8462058428.0,3983.242105263158,7040.872156974499,8089.505448418958,26354.0,3983.242105263158,301.0,4.232263023272799,2.3886409130782855,6216809348.0,2789.580255163848,2076.2880364035987,1922.3321773304426,45415.0717273462,7344.474608953968,401.68271060626944,93261.15855263159,93236.81441031057,93163.80583378059,93042.2043467249,92872.12906326915,0.0,317599841846.3886,4.014200877308381,381055.4969298246,380956.2275190943,380658.5144836478,380162.6433037558,379469.0894134636,0.0,5291753712831.258,4.009272358892901
2573.452631578947,2441.4429631865405,3547.2950524975627,9174.0,2573.452631578947,-178.0,0.5555346299003467,1.32013932285479,1195413708.0,668.2947368421053,1203.3486249338525,1376.4685860640093,3092.0,668.2947368421053,-1011.0,-0.9750330787213746,0.4670815152728542,179993248.0,-375.5263157894737,1964.8231249823414,2000.3874440507243,6488.0,-375.5263157894737,-3399.0,3.410604459400113,1.8344394218306874,380147243.0,-892.1789473684211,10465.901354276733,10503.859977721473,23424.0,-892.1789473684211,-24832.0,-0.5649401632103976,-0.33186931149569354,10481452071.0,618.3157894736842,16699.045208925887,16710.488481946395,32767.0,618.3157894736842,-28428.0,-0.7355722282048527,0.6084683059158172,26527840404.0,4212.242105263158,19241.002817019256,19696.67923681286,29844.0,4212.242105263158,-32768.0,-0.6952471378615925,-0.7413520473740947,36856121431.0,10727.295185646753,3448.39023875213,622.6596180900124,48244.59053614198,25487.359665266184,8332.015422453322,18048.80655466513,18047.141132434437,18020.56660743935,18016.097468727083,17961.931497303172,37.0,12972733183.60257,4.100000337063043,75998.83155798692,75992.12210713865,75880.63200176464,75862.9160903046,75635.22933252172,38.0,225112908430.6811,4.0492632955108085
2440.978947368421,1785.6626720923957,3024.395708236606,7130.0,2440.978947368421,45.0,-0.2905259976147536,0.8567926553626622,868962093.0,743.2526315789473,1270.058813129874,1471.5549134021112,2983.0,743.2526315789473,-1730.0,-0.7559979721513859,0.1912572916579156,205720017.0,-706.1684210526316,1664.2328952190212,1807.856456807634,3907.0,-706.1684210526316,-3678.0,1.1224616301080976,1.084579491251399,310492772.0,-1778.9789473684211,14851.532380960378,14957.699694735642,28551.0,-1778.9789473684211,-26340.0,-0.9652344990035506,0.31764113716402875,21254614115.0,1771.6736842105263,17850.92274273804,17938.62509810956,32767.0,1771.6736842105263,-22341.0,-1.1894468418933646,0.5190414691295735,30570455689.0,-175.1263157894737,19288.07552771898,19288.870542089127,29558.0,-175.1263157894737,-32768.0,-0.9826094472265785,-0.4825730100848768,35345750045.0,7535.572241044471,3402.5993353905296,1126.3924715657504,50997.30183058708,27807.233160282525,5601.777396505506,10724.584243020954,10718.174886938756,10716.167728379616,10697.261254208079,10692.629592515432,44.0,4810912272.215534,4.072816747921734,41349.49037568327,41342.99333407289,41286.94397946088,41268.32748329734,41154.57884043329,43.0,66311718805.26413,4.045659772599425
2367.8,3578.0981969991294,4290.6017698416645,17132.0,2367.8,-586.0,8.222089208161313,2.887492125197324,1748880037.0,-404.38947368421054,2493.5976896412003,2526.175030398829,4564.0,-404.38947368421054,-9716.0,3.017749462975246,-1.596502808797872,606248227.0,-932.2210526315789,2987.432677696238,3129.503170590636,10063.0,-932.2210526315789,-5882.0,4.829217015038247,1.7605975186804892,930410059.0,-8155.694736842105,12990.925342896446,15338.823224265385,32767.0,-8155.694736842105,-32768.0,2.4897926741738132,1.2647045592488315,22351552301.0,-1950.9684210526316,18275.398029765896,18379.239672149546,32767.0,-1950.9684210526316,-32768.0,-0.763289487763942,0.35636384162062534,32090662838.0,8298.357894736842,19896.53460803548,21557.7093671358,32635.0,8298.357894736842,-32768.0,-0.23194569879533322,-1.0637704049627132,44149809150.0,19869.601832950753,4027.831871125346,691.553324046671,49080.84730319965,29867.89786375627,4516.339336232387,6133.7516190702545,5954.448506006477,5783.723018372151,5738.401619934234,5735.201673245355,0.0,1740696494.0193396,4.213508253372794,25640.65537399017,25634.110260413378,25599.9552227612,25579.95622052486,25512.458579089438,45.0,24977146353.16909,4.059348398259106
2542.2,3389.6963490772105,4237.0770796561355,14990.0,2542.2,-676.0,3.9532825157507467,2.0574734858957147,1705518107.0,-891.0736842105263,3034.2987787594625,3162.4328276619067,3095.0,-891.0736842105263,-8215.0,-0.06455521779024931,-0.8582711812213449,950093232.0,-1911.6421052631579,2345.892656564209,3026.1506728411327,8210.0,-1911.6421052631579,-7436.0,5.078314219238498,0.8771751761317117,869970850.0,-107.0,14474.031605821365,14474.427101834317,32767.0,-107.0,-32768.0,0.7651171869770081,0.5370411599838355,19903358793.0,4141.4,15920.357676093112,16450.197035134166,32767.0,4141.4,-16853.0,-0.8602846284558212,0.732352793043195,25707853337.0,3574.863157894737,21731.85199151868,22023.919668827057,32767.0,3574.863157894737,-32768.0,-0.8861220976775952,-0.5277709727432656,46080038570.0,17004.665271624726,4638.138094294481,1001.7030498106711,56754.686167751825,26942.647244735414,1440.5849506363725,4140.982969214248,4138.242341867732,4134.971756828527,4126.75805721813,4120.216514103808,37.0,589860181.8904629,3.9514517097558532,28560.886809027208,28544.706581984352,28538.847614646675,28490.474122726806,28478.487614340713,47.0,34526805175.36927,4.10722915693947
3537.6631578947367,5209.3157316293045,6296.985867105493,17886.0,3537.6631578947367,-527.0,1.5259209009121033,1.7456345158214428,3766942946.0,-1377.0736842105264,4470.417397778434,4677.709230179369,3806.0,-1377.0736842105264,-14146.0,0.9628777464109834,-1.3635125879542414,2078691546.0,-946.7368421052631,3581.378747179349,3704.4006774304758,10299.0,-946.7368421052631,-9924.0,2.73649385876484,1.019058694909217,1303645516.0,-3294.6105263157897,19171.759457622604,19452.784356514432,32767.0,-3294.6105263157897,-32768.0,-0.28573586274836105,0.5300590222314747,35949027826.0,3597.3473684210526,17338.118080824064,17707.378311700584,32767.0,3597.3473684210526,-20518.0,-1.1493338272883196,0.3615358639194889,29787368434.0,2414.863157894737,22280.875146570514,22411.357865341874,32767.0,2414.863157894737,-32768.0,-1.0954171107553718,-0.3229894605555023,47715551330.0,22312.06662324223,5794.991683975505,745.4139789405616,56754.686167751825,30998.834287862617,5582.5286385293175,6475.317475843002,6474.120589357275,6468.154001669049,6464.549609460124,6452.657989583301,40.0,1841182617.3591971,4.149930214000817,19192.29860267254,19180.76861033057,19173.40681342625,19139.02675369785,19123.937254484048,53.0,15286545032.505365,4.11589072610775
1744.3229166666667,2110.1143407743316,2737.744503921065,11690.0,1744.3229166666667,-485.0,5.9184560368371955,2.0720543142640544,719543517.0,-174.11458333333334,2030.829617370036,2038.279868643329,2847.0,-174.11458333333334,-5911.0,0.9104208352795471,-0.963746665691828,398840143.0,-1873.1666666666667,1853.8284466806042,2635.4189934113574,8627.0,-1873.1666666666667,-8512.0,10.74213726179875,0.894423201300903,666761594.0,-2006.21875,14187.81908833766,14328.96102849924,32767.0,-2006.21875,-28665.0,0.6559427688492052,0.773194769848606,19710635919.0,-682.9270833333334,16792.315530005577,16806.196781556995,32767.0,-682.9270833333334,-30464.0,-0.8489792726589123,0.23196800842517115,27115032025.0,5704.0625,18649.339757533697,19502.15891627984,32767.0,5704.0625,-32768.0,-0.14877885026865423,-0.7725802151951617,36512083430.0,14673.810343601965,3551.472865054621,1084.5648897138428,54592.81485690219,25942.03684693757,4515.02978949198,4846.401107517799,4846.176174335456,4839.694157414647,4838.964606406505,4826.125154998515,47.0,994484302.5507238,4.131570997330082,15712.441670395594,15703.383693282389,15697.138969597909,15670.077990460582,15657.405043601902,56.0,10096998244.68844,4.101364204666313
3550.6,4363.359112571776,5625.447813753422,14875.0,3550.6,-503.0,1.0035506786746753,1.5462713231234988,3006337995.0,-925.1052631578947,3540.77460295338,3659.6317488023446,3466.0,-925.1052631578947,-10228.0,0.4563486360855049,-1.100276688299623,1272325931.0,-863.5684210526316,2947.7716888404175,3071.662147334635,7956.0,-863.5684210526316,-5908.0,1.6895300908653317,1.1328357368393023,896335293.0,-2640.136842105263,18814.011303790827,18998.351083296955,32767.0,-2640.136842105263,-32768.0,-0.40678536055595016,0.482873611677466,34289047669.0,1525.4947368421053,18966.69448207273,19027.943498140336,32767.0,1525.4947368421053,-32459.0,-1.2041733580561698,0.29861767581156157,34395950208.0,5062.957894736842,22603.625005931095,23163.70881470909,32767.0,5062.957894736842,-32768.0,-1.0621132636804715,-0.5543831052527968,50972953575.0,16838.408535250594,5411.060211134383,681.0256970188423,56754.686167751825,31876.150200944518,4243.897029853575,4614.567224299428,4613.704114841751,4609.948984025245,4607.382339523251,4599.838565907368,50.0,984000345.2348721,4.197598098598519,12615.324379236088,12613.075977261682,12598.44500523546,12591.935942071806,12562.247510280813,60.0,6381520731.237957,4.049522153556598
2177.242105263158,2092.312604780147,3019.6283249851517,9123.0,2177.242105263158,-868.0,2.924241465925318,1.5823869227679785,866224746.0,432.18947368421055,1465.8750668007638,1528.259615586167,2751.0,432.18947368421055,-3841.0,0.37414522910163317,-0.7880157971862919,221879858.0,-986.0421052631579,1620.9326549586683,1897.287986907406,4441.0,-986.0421052631579,-4144.0,2.9867704750737394,1.3111254556980614,341971662.0,-6496.631578947368,16390.493922137746,17631.066697287788,32334.0,-6496.631578947368,-32768.0,-0.7447751525225712,0.06101241592720589,29531178724.0,-4592.9157894736845,12098.167220623616,12940.6539845314,32767.0,-4592.9157894736845,-26536.0,0.05955470058421275,0.6957424319041976,15908749927.0,11837.915789473684,16945.79718344293,20671.14637413834,31457.0,11837.915789473684,-32768.0,0.8884988275911758,-1.1571195909924188,40593147780.0,10046.184400059557,3308.768349395672,1051.0147477557107,50859.9520251445,27419.968468810534,8156.136156293616,3158.6010631738036,3053.2417535878126,2945.908432441771,2836.8216714928635,2726.2060824339774,0.0,127918126.88302565,3.6398371486321808,19029.470417317905,19021.973610542285,19020.26300193904,18997.755871787605,18994.392452285752,69.0,13664278666.948889,4.106315865758421
3163.5052631578947,3814.8518626786577,4955.891472198572,15336.0,3163.5052631578947,-285.0,2.3330164549856534,1.8461584245995544,2333281727.0,-1012.9894736842106,3144.707733034182,3303.836315558021,3117.0,-1012.9894736842106,-10057.0,0.6377844555287093,-1.231752452590601,1036956768.0,-809.2315789473685,2867.825093589883,2979.81148997541,9259.0,-809.2315789473685,-5749.0,3.355362240179585,1.6169337959258092,843531269.0,-2699.978947368421,17880.312382164,18083.015710881853,32767.0,-2699.978947368421,-32768.0,-0.16403674585895578,0.3898282340305197,31064568434.0,4194.621052631579,17862.75196348621,18348.64445903867,32767.0,4194.621052631579,-23607.0,-1.3766946349225657,0.2864016108550468,31983911581.0,3274.6,23171.059315402366,23401.303274772854,32767.0,3274.6,-32768.0,-1.2285289224097005,-0.4871894393529058,52023994521.0,17815.913700958477,4943.530885964236,1214.6262799725685,56754.686167751825,31455.956157523153,9808.288382791363,3252.5760247183557,3251.6465157646658,3249.2409353682424,3246.448181628869,3241.6547241980747,42.0,466702927.7494368,4.154646650471601,18725.919271524363,18618.159256138482,18494.459811513694,18355.01520411608,18200.039027577193,0.0,8671897622.921995,3.8190828945928263
3485.084210526316,3749.484306051919,5119.027692422603,13583.0,3485.084210526316,202.0,1.0531033637418492,1.5951950731591413,2489422229.0,-377.6736842105263,2176.103618092645,2208.6340503625884,3003.0,-377.6736842105263,-5317.0,-0.35532969054796437,-0.6425218296098097,463416115.0,-1311.3052631578948,2516.136642066811,2837.3341528161327,7124.0,-1311.3052631578948,-8511.0,2.738302709559762,0.7568591851222396,764794184.0,-4059.221052631579,18633.80675358857,19070.816177715376,32767.0,-4059.221052631579,-32768.0,-0.9429190547907753,-0.05314442681740354,34551122820.0,4244.021052631579,17429.906945416333,17939.157472441468,32767.0,4244.021052631579,-22640.0,-1.0532134324912836,0.5933514444913954,30572270228.0,8978.17894736842,24551.817580044197,26141.90971782163,32767.0,8978.17894736842,-32768.0,-1.0549357062696243,-0.7428866140451548,64922947151.0,15342.8461831565,4831.503071551767,1308.4078110436365,56754.686167751825,34871.892737101334,6079.01908205592,3458.834428830871,3357.4026521416263,3262.3505998469464,3173.9584598960437,3092.4579153236923,74.0,404902626.82743067,4.1701221587752855,13194.681456416609,13193.075705152103,13186.754173407377,13182.044088625958,13169.194334540432,28.0,9429782568.147161,4.260290294074035
