ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3432.842105263158,1327.6011712129866,3680.615409068663,6431.0,3432.842105263158,1629.0,-0.40715373499933394,0.8087050073122757,257391666.0,-2131.3684210526317,1453.2416834724077,2579.659422645188,140.0,-2131.3684210526317,-3983.0,-1.4952621319142434,0.22891886151671773,126438212.0,-1321.8947368421052,733.3252954314801,1511.678432805908,-381.0,-1321.8947368421052,-2580.0,-1.1798646096293517,-0.3597030310068832,43418262.0,-3601.0526315789475,1102.5998689071785,3766.073090941782,-1939.0,-3601.0526315789475,-5101.0,-1.6193170699245814,0.025807293773201546,269482824.0,2034.9473684210527,1479.1161113699382,2515.7096937361225,4380.0,2034.9473684210527,-309.0,-1.122360071703076,0.05698008808719572,120247110.0,4102.578947368421,1980.06704606819,4555.416504153686,7016.0,4102.578947368421,320.0,-1.0462859804041018,-0.1486442506241791,394284571.0,6539.498834008612,4656.000813879286,3289.649525405404,8190.482342328808,6282.370664201509,4304.012662620778,74515.29210526316,74143.34567371813,73033.76340221177,71205.195641496,68688.32642306571,0.0,47954099677.856094,2.5455102545262633,92276.00789473683,91863.60279824087,90633.18812863567,88605.03139623727,85812.46684751916,0.0,78101520719.45561,2.6112289272763185
8831.8,874.4233871529284,8874.98211265803,10122.0,8831.8,6990.0,-0.30693400705027685,-0.7511561440311276,1575306150.0,-7530.2,5083.722146223178,9085.600855199396,361.0,-7530.2,-13425.0,-1.494487751854292,0.3599116555456614,1650962858.0,1066.05,2202.9678271595344,2447.351599178181,3689.0,1066.05,-4584.0,-0.06201310668293214,-0.7154629650254466,119790597.0,1243.35,6211.402404248174,6334.6222499846035,10302.0,1243.35,-6781.0,-1.5781520702043812,-0.03608138666174182,802548781.0,3403.3,2450.9596304304973,4194.002145922198,6976.0,3403.3,-1463.0,-0.97123668114972,-0.3986510813110098,351793080.0,-6624.3,3502.709309948515,7493.3519202023335,-214.0,-6624.3,-12015.0,-1.00889849315682,0.15387967125533766,1123006460.0,16248.868360596685,12494.494437949947,7011.4898559436,14460.057192141392,10275.957480405765,5569.149845353418,20414.938368000865,20240.823238664172,20045.315914475894,19557.276661595708,19107.518998384763,8.0,4013075734.8805075,2.6440774469542823,17782.113451475416,17658.397029606615,17376.397127933014,17049.00435654468,16406.46165650447,9.0,2941418039.4560914,2.625568258586488
2043.421052631579,2741.11380196924,3418.958097678913,8493.0,2043.421052631579,-598.0,-0.28310360113567556,0.984810598267584,222096215.0,-5013.0,2655.4869907221796,5672.898743842934,-1624.0,-5013.0,-10899.0,-0.66541857783161,-0.5871609403962619,611453823.0,-2801.6315789473683,1250.1485053058937,3067.900061845836,-944.0,-2801.6315789473683,-5342.0,-0.8274570878743974,-0.2601731148653341,178828205.0,2205.2105263157896,1345.9613890977066,2583.51805225274,4937.0,2205.2105263157896,364.0,-0.5653750741634238,0.8286362098664213,126816745.0,2636.0,981.346443466966,2812.7454278880737,5132.0,2636.0,1633.0,0.33866280305050056,1.2273915536829434,150319200.0,-4833.263157894737,3512.9668049745624,5975.062219451424,-109.0,-4833.263157894737,-10799.0,-1.3744177436620162,-0.24591822235951094,678326002.0,14814.05461040292,6307.6208301278675,1885.7539606215864,12763.966820702724,6100.699736116944,1676.6233924170328,13722.714562192532,13589.988099536922,13490.36398617897,13084.671766945656,12909.659860926778,10.0,1795497240.8613415,2.623640263006072,10942.394487845522,10936.579954708011,10669.374829111757,10664.200187929899,10174.722955094554,10.0,1207548651.4508328,2.665901974530663
1435.4,1129.042886696515,1826.2286275272327,3021.0,1435.4,-206.0,-1.5335031557372147,-0.03249087411977045,66702220.0,-72.9,875.7875826934292,878.8164199649435,1353.0,-72.9,-1469.0,-1.1045791218684984,0.30905678609633636,15446366.0,-1188.85,307.4630506255996,1227.9649221374364,-756.0,-1188.85,-1762.0,-1.1137072013977718,-0.27129355873749783,30157957.0,-872.9,401.6815778698346,960.8863096121205,71.0,-872.9,-1309.0,-0.0384131907136358,1.0934453463520224,18466050.0,1517.7,644.2934967854324,1648.7957423525813,2418.0,1517.7,324.0,-0.9889427507881279,-0.3327931984147896,54370548.0,3237.15,1486.5354780495486,3562.1521374023314,4999.0,3237.15,319.0,-0.9055998553233993,-0.6184686958618217,253778557.0,3503.8965452764155,2203.8478039276806,1128.9149657968044,5193.878127180114,3850.828835457725,1593.863858678024,9990.70198040191,9817.293100371098,9804.045472463204,9298.637056189717,9253.422172946257,10.0,859612713.8959723,2.6043559669346394,12361.94016473101,12327.053930254027,12216.6856170559,12106.970255056913,11903.046209554199,12.0,1865879752.1009274,2.8054526820895966
1956.7894736842106,662.8697243562599,2066.01580724579,3162.0,1956.7894736842106,1122.0,-0.9229172464352517,0.5248927489493355,81100005.0,-92.10526315789474,899.6944448993924,904.3967457284499,850.0,-92.10526315789474,-2600.0,1.8990409469451954,-1.5588200624842892,15540736.0,-536.578947368421,817.8907606758326,978.1933669566026,1680.0,-536.578947368421,-1516.0,2.1462527010008117,1.5810245816308224,18180383.0,-1075.7368421052631,469.4176506565581,1173.6961634982565,-114.0,-1075.7368421052631,-1599.0,-0.46808846068297916,0.8790908615926837,26173691.0,-223.8421052631579,642.3853789348354,680.267787829098,1357.0,-223.8421052631579,-822.0,0.1769097556106658,1.267033996052049,8792521.0,2886.0526315789475,371.7722100659022,2909.89937427758,3548.0,2886.0526315789475,2383.0,-1.3097253375229747,0.23658878237575004,160882773.0,3624.3102792117566,2309.185679290918,1219.3034897022153,4121.474736062323,3190.158258090762,2783.104381801013,38763.18332680476,38600.26796527602,38521.9505966554,37877.44825004824,36837.99079948404,16.0,13959208949.53716,2.5822375523658914,9380.597296129155,8567.828271893606,7741.7129533890475,6930.5654678292985,6158.688851810105,0.0,440783700.1079591,2.386057202846816
2710.65,262.0561533335938,2723.2878749775978,3081.0,2710.65,2023.0,0.527910954182258,-0.7681236547154104,148325937.0,-3751.35,327.70677060445365,3765.636539816343,-2953.0,-3751.35,-4200.0,-0.38723026026430496,0.6554601424096614,283600371.0,656.85,687.9245798050829,951.1530633920074,1726.0,656.85,-572.0,-0.934139167872452,-0.32765282237329446,18093843.0,-1719.5,923.8341030726242,1951.960476034287,-296.0,-1719.5,-3451.0,-1.0066038308746466,-0.02667596833320611,76202994.0,3049.55,410.3646518646556,3077.0366182416483,3630.0,3049.55,1992.0,0.30820196413031375,-0.7923390712688209,189363087.0,4750.4,703.8913552530676,4802.266464910084,5700.0,4750.4,3523.0,-1.2643788730655656,-0.23139141866003576,461235264.0,5075.002463053589,4735.878942442406,3973.8915435628082,6483.7739781704295,6009.711453551944,4641.517962908255,38039.65801568957,37094.89393677848,35786.22482241272,34140.10830378705,32188.60405112756,0.0,10136461025.326826,2.430608010514102,12932.41887433851,12901.277390767073,12794.609586899864,12705.053677694234,12489.116974099072,11.0,2064207619.500425,2.7877998305797806
5864.75,2072.828258081214,6220.282111769529,8901.0,5864.75,3270.0,-1.631940316181403,0.20972309387691412,773838191.0,-1340.3,1761.3440634924227,2213.309061111891,738.0,-1340.3,-5569.0,-0.5146610498191615,-0.6804731569916769,97974740.0,-159.1,1984.4146718869017,1990.7823587725504,4269.0,-159.1,-2182.0,-0.28254345205599485,1.009235886556434,79264288.0,-4433.25,1781.647099596326,4777.862696855153,818.0,-4433.25,-6716.0,2.0802720166152238,1.3932970995861478,456559439.0,3508.5,526.3470813066223,3547.761759194098,4145.0,3508.5,2355.0,-0.5787547764392733,-0.7975472347349094,251732270.0,-550.95,3159.6603373622297,3207.3352412867603,3413.0,-550.95,-6408.0,-1.2017412053078982,-0.30909433710116585,205739987.0,10957.516963254038,6547.3800535051,4181.058598010795,8135.56224240218,6730.241136376532,5972.070076614976,9470.815971006032,9436.094538285413,9272.078615394095,9186.610326726919,8826.792372029971,6.0,930896067.5363443,2.7213279984926326,9753.318781642878,8944.414047526308,8145.538235271052,7401.087216440191,6756.18097447904,0.0,743345221.9140261,2.7922766279037243
6025.105263157895,5252.37953988713,7993.083526597098,11400.0,6025.105263157895,-1916.0,-1.3867211199028715,-0.684454726831931,1213898301.0,-7900.736842105263,2957.9238601300863,8436.288058768876,-2735.0,-7900.736842105263,-11400.0,-1.296383311581702,0.5726638040545174,1352248168.0,-1230.7894736842106,3344.555427603234,3563.8313283378193,5260.0,-1230.7894736842106,-5473.0,-0.8557425093201476,0.6447207111165877,241316981.0,4097.368421052632,3755.336108169089,5557.965208883364,8777.0,4097.368421052632,-1181.0,-1.4891862628056438,-0.3782368490618093,586928568.0,3442.157894736842,1561.1983340457248,3779.654906274687,6431.0,3442.157894736842,881.0,-0.9023833655605058,0.223352734151355,271430033.0,-7913.894736842105,3949.0989631178677,8844.496171422983,-1585.0,-7913.894736842105,-12680.0,-1.422877269610845,0.35131957348073783,1486277138.0,16127.020834611705,11392.937931534509,4287.492274045517,15230.890256317914,10014.94253701755,1970.0979671072198,4966.316084621013,4923.341884660628,4905.617526728746,4786.4190720881725,4736.833753434764,8.0,290674274.5645922,2.8159808253654077,8699.219529993614,8684.941216803501,8559.871781181397,8517.74793058924,8272.328936234031,13.0,806111150.3310521,2.7234532498577884
577.5,1290.228875045044,1413.5758911356688,2373.0,577.5,-1526.0,-1.3682479771416305,0.013786796589279757,39963936.0,-203.55,1060.4639303154067,1079.8223696516015,739.0,-203.55,-2539.0,-0.6298924817607485,-0.915754920383624,23320327.0,-1649.95,586.4224991420435,1751.0643477610981,-807.0,-1649.95,-2720.0,-1.2878078193296922,0.09398464559790078,61324527.0,487.25,525.1828134088167,716.4004117810096,1117.0,487.25,-483.0,-1.257565136676078,-0.453257571950467,10264591.0,1597.0,411.07639192733996,1649.058155432973,2441.0,1597.0,849.0,-0.1429937754878945,0.5281821267240847,54387856.0,2524.45,1461.2520136855242,2916.865655116807,4172.0,2524.45,-927.0,-0.002768373050205053,-1.0437641911912443,170162105.0,4021.641082941142,2438.021753166351,1873.562115330047,4541.943746899558,3274.647585107031,1103.8912989964183,7053.842163043805,6370.77948664126,5748.277801594265,5205.312240749628,4755.987811841241,17.0,337874880.35278493,2.7311460550136513,7647.947920619903,7585.969920810342,7568.30357996618,7391.387341419616,7347.820471309259,15.0,700217364.7408433,2.818263350858317
1609.421052631579,488.7113361516208,1681.9854026527228,2447.0,1609.421052631579,985.0,-1.384917803093919,0.22956318568152387,53752423.0,-719.0,1042.4946800318633,1266.3949454631982,673.0,-719.0,-2408.0,-1.2275363421423484,-0.22690157608059044,30471367.0,-245.3684210526316,611.5037728959062,658.8949281302669,593.0,-245.3684210526316,-1020.0,-1.683690526340445,-0.016161129612388685,8248708.0,-958.6842105263158,1527.0247319071016,1803.0196747036405,872.0,-958.6842105263158,-3292.0,-1.4180253784873151,-0.21371041800989674,61766719.0,569.1578947368421,806.1048817197486,986.7855843463078,1676.0,569.1578947368421,-664.0,-1.377749222904684,-0.08541453610249981,18501170.0,3362.5789473684213,680.7288134430065,3430.7912927977477,4970.0,3362.5789473684213,2564.0,-0.5416589361912054,0.5764336055886348,223636249.0,3011.7440130263394,2129.03476231927,1269.1520791457579,6187.659331281902,3873.8306025822585,2757.3987742073145,13204.4732341864,13168.623959130504,13133.057833361281,13026.94450851741,12955.09090679892,11.0,2462519415.4436564,2.853240997311064,11420.27292743996,11342.016666150048,11297.33062876448,10986.942994078705,10509.053525521236,16.0,1276757933.76334,2.7563867978837093
