ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2970.7948717948716,2385.9764670910236,3810.3157181255824,9036.0,2970.7948717948716,-55.0,-0.3609808127034908,0.7185039744074492,1132443458.0,-1439.8846153846155,2234.821107856799,2658.5133232210046,2274.0,-1439.8846153846155,-7881.0,0.5689529285904462,-0.6747627836015494,551280061.0,-216.82051282051282,2648.220998135133,2657.082157130936,7118.0,-216.82051282051282,-4807.0,1.3736936400790896,1.276540860783424,550686676.0,-290.61538461538464,5167.27935465019,5175.445220536029,12004.0,-290.61538461538464,-7242.0,0.15690620118901855,0.9984260290665786,2089248192.0,2288.474358974359,3443.6235898875066,4134.689628075223,11088.0,2288.474358974359,-2320.0,-0.024755993782431762,0.8516010656386546,1333461349.0,-558.0384615384615,3802.4042409166887,3843.1347798245947,3687.0,-558.0384615384615,-9521.0,-0.5497773307195502,-0.8354656673212213,1152035425.0,11476.444135706844,4453.244369162615,1396.071631400051,17419.952985011183,6396.643039637699,435.66271357553654,92335.811749432,92309.50485422702,92230.61133491276,92099.21265699361,91915.44448502846,0.0,296912650004.3087,3.963671715446354,107423.40538786109,107392.7403185771,107300.77599967722,107147.60506103041,106933.38176250887,0.0,400349300126.0415,3.9574911331111595
3394.9240506329115,2696.9012868834707,4335.756665307625,9735.0,3394.9240506329115,799.0,-0.8240252315276417,0.7770835622224511,1485104083.0,-2372.721518987342,3322.024218724195,4082.3586707264826,2557.0,-2372.721518987342,-9431.0,-0.37079901641819024,-0.7797801529403281,1316586533.0,-356.1898734177215,2795.1826872473516,2817.785918236632,6636.0,-356.1898734177215,-5098.0,0.04600829898384662,0.6488293552587305,627253481.0,-702.0253164556962,4334.538992538894,4391.0212733241015,7632.0,-702.0253164556962,-8421.0,-0.9566416930421648,0.00040885237028624516,1523204358.0,2189.1139240506327,2109.2666731387276,3039.9384320880704,6585.0,2189.1139240506327,-3180.0,-0.2558581226141081,0.3437528570662488,730056828.0,-159.55696202531647,4286.622868161361,4289.59136025504,6624.0,-159.55696202531647,-9974.0,-0.5815967128717916,-0.35339148028425776,1453646929.0,14006.565389130912,5349.159689345909,852.5596753307067,12801.36098233309,6360.07406804824,1709.72336943729,19378.558233230262,19377.52015074325,19345.39476114681,19342.930612217016,19277.415766030615,33.0,14102832448.491045,4.01275767397351,26101.043895664094,26092.711487569337,26069.7852706086,26044.061625928814,25999.703292301794,35.0,27511016974.681057,4.082057340609198
3385.6582278481014,2281.141463579732,4082.4365289197367,9008.0,3385.6582278481014,-381.0,-0.34707225599651315,0.5192512479401001,1316636753.0,-1562.4177215189873,2263.0703888749026,2750.0248583456455,2529.0,-1562.4177215189873,-6222.0,-1.0260509929847657,0.15116209599761316,597448301.0,-353.34177215189874,2355.1946189897726,2381.552456123069,6118.0,-353.34177215189874,-5255.0,1.1841127814020505,0.8373247949518526,448071576.0,-161.0759493670886,4120.302049798469,4123.449337998222,8612.0,-161.0759493670886,-4807.0,-0.4227680221568808,0.8197563554381969,1343223921.0,2915.5696202531644,3284.3212491986574,4391.732263979786,14079.0,2915.5696202531644,-1044.0,0.8675315348712473,1.2362148449051797,1523697670.0,-990.8354430379746,3934.2063147922713,4057.059797751525,3839.0,-990.8354430379746,-9814.0,-0.692823039181591,-0.5975395041562019,1300319002.0,10928.895140863966,4899.868353906462,1040.6118392561177,17050.02859235139,6135.150895636515,525.3627318339206,10486.518540978268,10478.738091886979,10473.468234847245,10450.325728318954,10439.421665937616,34.0,3886078033.667115,3.9667793201338015,12718.023162400541,12707.68639585287,12705.780713100326,12674.537323354112,12671.233188022827,39.0,6258376689.793415,4.084331544758182
3940.8227848101264,3342.0619412613655,5167.152237016665,11335.0,3940.8227848101264,385.0,-0.8166973044043635,0.7479800540013692,2109257517.0,-3093.1518987341774,3393.941594451358,4591.996103568673,848.0,-3093.1518987341774,-12339.0,0.15137406198333814,-1.1583675197602499,1665827829.0,-8.291139240506329,2571.7299509385502,2571.7433160298683,7193.0,-8.291139240506329,-3438.0,0.42579094750096047,1.0544489941188253,522495231.0,-713.5189873417721,4920.278694022797,4971.745344660354,8709.0,-713.5189873417721,-8070.0,-0.9826045544931583,0.1758678766100095,1952741890.0,1779.759493670886,2714.647918589728,3246.052553058128,7260.0,1779.759493670886,-2923.0,-0.9868441082485484,0.12021221173190658,832411717.0,-984.3924050632911,4473.729408525041,4580.751382453331,5421.0,-984.3924050632911,-10634.0,-0.791027810386995,-0.559298280791975,1657679375.0,16786.233347597667,5843.997663198923,901.4749025901941,14104.143398306755,6779.932714097743,1246.1516761614535,11532.113625637388,11524.402379106381,11523.78221453456,11500.738177422245,11499.344369608049,36.0,5639036138.862592,4.128564450709658,11131.70812159498,11127.318535274095,11119.819180294504,11106.746442255702,11091.586052857932,40.0,5205318641.88472,4.131587980392409
2755.012658227848,1780.1686201861514,3280.1059530587027,8287.0,2755.012658227848,436.0,0.7226990564260056,0.9980683305538186,849968510.0,-1037.987341772152,1767.0813631928686,2049.3887541954514,1739.0,-1037.987341772152,-4688.0,-0.8115345757959398,-0.3418416096299231,331799547.0,288.253164556962,1979.4562126839342,2000.334168285421,6063.0,288.253164556962,-3202.0,1.820112023239811,1.4751801676202811,316105606.0,-2338.5443037974683,3750.7503816239705,4420.058584009487,8857.0,-2338.5443037974683,-6520.0,1.7225386651190746,1.5195980922808956,1543416513.0,2362.3797468354433,2932.657136643968,3765.8088041438177,9450.0,2362.3797468354433,-3859.0,-0.21681556678774383,0.1077801263215206,1120323960.0,871.2151898734177,4529.652619398919,4612.674794465102,8251.0,871.2151898734177,-9331.0,-0.19205285825895224,-0.7335995378274859,1680864732.0,9845.986847441956,3873.386261766692,1125.7020031962277,14894.78808174188,6786.179629058777,947.1436005168382,6969.852318737872,6967.604682660682,6959.539052203517,6952.7021460392925,6936.779747006895,41.0,1807217060.3784122,4.014477488659334,7483.03006279267,7477.5910049760805,7475.690047290579,7459.44460059255,7455.523460247504,43.0,2211504818.2144704,4.10104623851045
3881.3924050632913,2916.146796229145,4854.8037178902,9813.0,3881.3924050632913,711.0,-1.0427160854898356,0.6512197197392056,1861960412.0,-3445.1898734177216,3280.5530333244756,4757.243053319268,665.0,-3445.1898734177216,-11084.0,0.045838200794726,-1.1808008790862108,1787877556.0,-490.43037974683546,2685.4431012807386,2729.858349364475,6199.0,-490.43037974683546,-4482.0,0.20067541135483058,0.8088857128616173,588718002.0,-994.4430379746835,4919.030934580806,5018.543841707397,9650.0,-994.4430379746835,-8809.0,-0.7991151405410606,0.4217982963487921,1989676801.0,2204.4303797468356,2902.1468512842084,3644.4436674984595,8059.0,2204.4303797468356,-1993.0,-1.2023119485529783,0.09835002060866951,1049275602.0,-670.0379746835443,4479.8701423399325,4529.700583895898,4927.0,-670.0379746835443,-9022.0,-1.1785185621930114,-0.3514247748582984,1620936803.0,15413.27048358005,5984.730311800503,1527.1506147070104,13799.969673879721,7111.339258011972,1536.812935916405,6366.870539745956,6364.059930498144,6359.47455992675,6351.0863288730725,6341.846727103281,41.0,1608941770.8532217,4.076273850505323,7081.945654617646,7079.49588459926,7074.224139692162,7066.799670196731,7056.4275442304815,46.0,2078144583.857352,4.092042952515258
2738.9871794871797,2094.9716936683253,3448.326719826105,8856.0,2738.9871794871797,394.0,0.6460359320690934,1.195658317775669,927494659.0,-2167.076923076923,2624.107475955376,3403.257621147338,1382.0,-2167.076923076923,-9764.0,0.6665352877167385,-0.8468125776354973,903408670.0,67.08974358974359,2851.168447774897,2851.9576699667286,9664.0,67.08974358974359,-5660.0,3.0835940253559366,1.4271470576211733,634425679.0,-583.8205128205128,6591.5347202138255,6617.33906936726,17490.0,-583.8205128205128,-6506.0,0.847837227084212,1.4438201702392106,3415555756.0,2510.0897435897436,2924.303165673251,3853.842177054092,13579.0,2510.0897435897436,-915.0,1.9853213243224186,1.4834414187518665,1158463763.0,-36.85897435897436,4683.988092904458,4684.133114938296,7213.0,-36.85897435897436,-9193.0,-1.1093441594866666,-0.3297998839762876,1711406037.0,12469.569920410246,4617.249214867202,566.9647255341376,20776.823578208485,7706.933622475124,2333.048220676118,5493.942935602948,5493.02163559464,5486.555318096854,5483.852316887644,5470.813389492497,44.0,1226980430.4588373,4.084981239091036,6597.805027614011,6597.644063598494,6589.977961571859,6589.464169687802,6574.210756911562,50.0,2001455456.7374701,4.195507582813064
3097.4430379746836,2593.1035203031315,4039.5964204987517,10900.0,3097.4430379746836,455.0,0.5951581921309397,1.159156805008985,1289148800.0,-2754.3544303797466,3341.982262669771,4330.74055701238,2492.0,-2754.3544303797466,-11870.0,0.8425240930938052,-1.1066377165118775,1481669788.0,-776.253164556962,2433.1683905805544,2553.992441728257,8991.0,-776.253164556962,-5315.0,2.2304846324564354,0.9875006707896916,515307314.0,-1796.7721518987341,4398.298793533605,4751.149591734402,8801.0,-1796.7721518987341,-7431.0,-0.4679851018440355,0.7320381517423771,1783300373.0,1712.5822784810127,2139.973651840607,2740.880386142241,6664.0,1712.5822784810127,-1754.0,-0.48360861281279366,0.6868718046646219,593481598.0,-162.49367088607596,4021.8660945972993,4025.14733593062,6344.0,-162.49367088607596,-8166.0,-0.8537858347793414,-0.4292616301989619,1279943075.0,17365.39967867138,5273.620705556805,1317.783366111441,12421.936282238772,6300.696071721558,1403.4888670737648,2739.544641349368,2737.4671149201254,2734.44406894853,2728.1816852890365,2722.2127649918416,40.0,271179026.9661969,4.050665137953313,4350.864315429068,4196.044554750288,4038.904422045819,3879.824222251112,3719.19975987395,0.0,344457518.04149246,4.0424663688117235
3018.3037974683543,2333.791798955437,3815.329864465659,9521.0,3018.3037974683543,375.0,-0.059997615927173786,0.9634401816294046,1149982616.0,-2075.6962025316457,2097.9829092378072,2951.278877479766,1613.0,-2075.6962025316457,-7398.0,-0.42248046891226654,-0.1336132659097321,688093714.0,128.873417721519,3360.1073685643923,3362.5778631989997,10183.0,128.873417721519,-6645.0,1.9819158284489884,1.0508231171688631,893247461.0,-1427.6455696202531,5069.321461192883,5266.516111184612,10533.0,-1427.6455696202531,-8229.0,-0.10357447213856297,1.0494748072567692,2191159164.0,3088.6329113924053,3196.113843511991,4444.636876284194,12982.0,3088.6329113924053,-183.0,1.9591181057258273,1.695682382372913,1560628960.0,-16.430379746835442,4785.285089145006,4785.313296093805,6735.0,-16.430379746835442,-11115.0,-0.5917487255396079,-0.60905138682072,1809038644.0,12992.591504392032,4955.881065312697,868.443435118258,17725.859753478813,7526.464258558948,2109.7450082889163,5961.054812713407,5960.153150656473,5954.588218909253,5951.891288100746,5940.7586312353105,41.0,1592291065.4346392,4.159793371882837,5825.568829965501,5823.229080344193,5822.885526004075,5815.9305841927635,5815.12459073741,52.0,1581818575.261082,4.134491980286782
4003.1012658227846,3103.3600353056963,5065.141977591996,10347.0,4003.1012658227846,-93.0,-0.9884472603162413,0.552968676782958,2026797397.0,-3527.3291139240505,3576.657019618714,5023.397865381961,1592.0,-3527.3291139240505,-11040.0,-0.347903968283064,-0.7276647059330666,1993527563.0,-345.0126582278481,2712.724043100769,2734.5759211172817,6036.0,-345.0126582278481,-6029.0,0.17431793348781888,0.38694700995046755,590754532.0,-1637.3417721518988,4661.386168273776,4940.587929448032,8025.0,-1637.3417721518988,-7112.0,-0.8723368886384728,0.6089826848804918,1928343318.0,2068.4556962025317,2697.4891785307195,3399.258277248588,8728.0,2068.4556962025317,-2548.0,-0.4889466916316052,0.3795764478575203,912841590.0,-731.6455696202531,4315.312262746696,4376.896750502228,5008.0,-731.6455696202531,-9107.0,-1.144984156996644,-0.4808028255682135,1513420788.0,15417.727556290518,6350.09889787991,1165.6976451893518,12943.149655319605,6953.193028416468,1652.3298702135721,4323.480753564531,4323.049585417066,4317.301876163541,4316.022721179013,4304.5130955588165,46.0,801809944.9032196,4.17121291067288,4719.898376583828,4635.776945067879,4550.126655962286,4463.135178882944,4374.988183949604,0.0,467408498.63384664,3.8277087145324296
