ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2194.2566371681414,2177.905780561827,3091.6073131562266,9052.0,2194.2566371681414,-928.0,0.9105111510407404,1.1372828763807168,1080058043.0,-792.1858407079646,1745.244190377754,1916.6209041606237,2563.0,-792.1858407079646,-4041.0,-1.0082615626053104,0.05427280306402318,415098233.0,-1771.0176991150443,1210.9787965544404,2145.454109572886,451.0,-1771.0176991150443,-5226.0,0.3293019614024657,-0.5161970837954011,520135987.0,-539.3185840707964,1819.379531819866,1897.6317914519675,5529.0,-539.3185840707964,-3367.0,0.959928303631072,0.7786055444342267,406913725.0,1103.8141592920354,2202.2033035671325,2463.3524085066624,9139.0,1103.8141592920354,-3086.0,2.9183757018714616,1.2088898105094092,685695875.0,1049.0,4074.288640879968,4207.164000749619,8912.0,1049.0,-9874.0,0.7941237628004965,-0.889603527198657,2000125869.0,10112.8865809916,3730.989171731344,1217.1828128921309,13577.357695811066,4491.456970264436,1233.379503640303,76543.18390001552,76521.63491865846,76457.00977035057,76349.37381619567,76198.83590411392,0.0,205074349333.92645,3.968378624684893,67722.81718677224,67703.65383771756,67646.18362020756,67550.46599890882,67416.60000064589,0.0,160435177160.10068,3.9692292814596515
2366.7982456140353,2527.592940591949,3462.7243622286674,9983.0,2366.7982456140353,-1780.0,0.885338446408598,0.9001330436565222,1366912441.0,-1136.640350877193,1694.3105937803634,2040.2548064980992,2236.0,-1136.640350877193,-3905.0,-1.090414664910037,0.04761636440165345,474540923.0,-1543.5,1765.2175764208964,2344.863608422729,4212.0,-1543.5,-8119.0,2.4942317690083975,0.1409182135932403,626815929.0,-628.859649122807,2026.5368345295724,2121.8661597753994,5826.0,-628.859649122807,-3584.0,0.44978880148205214,0.56650136759247,513264024.0,1542.3947368421052,2427.9226505007123,2876.419635771636,12512.0,1542.3947368421052,-2013.0,5.228939424261199,1.8359384473578673,943212051.0,289.35087719298247,4541.671654880485,4550.879623861434,8050.0,289.35087719298247,-10040.0,-0.1434837835931666,-0.7096203162803576,2360997610.0,10773.5558196911,4121.283853216579,1245.0321280995122,16177.146905434221,4917.943941932986,1496.629212597429,17354.179609211085,17340.850220163313,17340.466266068255,17301.043977846493,17299.175545635273,35.0,12160600366.140207,4.088990111876611,13301.070284900446,13290.534049143871,13286.429512818037,13254.377001530936,13247.082444207948,33.0,6355189943.763621,3.9688660461010477
2914.8508771929824,2785.350925109438,4031.691383561086,10011.0,2914.8508771929824,-384.0,-0.2083462081153642,0.9677758906423415,1853017037.0,-1083.1929824561403,1703.8380095413331,2019.0024764719828,2365.0,-1083.1929824561403,-4309.0,-0.8023040133604704,0.39288573466396404,464706294.0,-1394.3157894736842,1311.293056194677,1914.0548581480105,2334.0,-1394.3157894736842,-4921.0,1.16630258532515,0.0012122743667944567,417651084.0,-333.9035087719298,1921.2995920127578,1950.0983758361003,6026.0,-333.9035087719298,-3827.0,1.3767336092477889,0.5627866316332519,433528739.0,1196.5,2739.4822127291955,2989.3770327376988,10042.0,1196.5,-4210.0,1.1045816918471516,0.6880122293992624,1018746755.0,342.2631578947368,4993.883351736194,5005.598365830004,9237.0,342.2631578947368,-10494.0,-0.1928206380809887,-0.6193370617641082,2856385710.0,10568.066332115824,4128.906440071038,899.6543780808272,14356.834957608171,5243.962953325667,716.0006983236818,8902.71613610268,8896.587107334359,8893.274030449636,8874.861579736358,8868.323065665387,36.0,3170582594.1590304,4.105169665054243,9931.760477716567,9925.102326273856,9922.834027858587,9903.006111431128,9898.199686155378,35.0,3918402837.099319,4.067937938992717
2313.2105263157896,2156.5505207764377,3162.5390254855824,7800.0,2313.2105263157896,-1210.0,0.06740322653251507,0.6587213502733956,1140188452.0,-1049.482456140351,1590.8094333391994,1905.8037881553726,2931.0,-1049.482456140351,-3794.0,-0.5937691641511544,-0.04803516882828148,414058041.0,-1355.578947368421,1359.8829470701605,1920.1239314900226,1136.0,-1355.578947368421,-6047.0,1.208183448185694,-0.8745458116801949,420303854.0,-414.06140350877195,2067.5362161281573,2108.5902520113273,3964.0,-414.06140350877195,-3549.0,-0.802343420384581,0.2635354694992806,506861425.0,1244.701754385965,2512.026448101579,2803.4905623763625,9392.0,1244.701754385965,-3401.0,1.9250085062076874,1.2885689313362885,895989764.0,298.55263157894734,4294.626009679934,4304.990852120607,5694.0,298.55263157894734,-9042.0,-0.6151850562439294,-0.6069376110959903,2112755871.0,8851.883471894555,3695.81916341213,925.5668533390767,13261.110247637638,4808.938518426207,170.9912278451734,8195.271309884656,8191.569489555351,8186.466634579331,8175.432949871968,8165.10405636385,38.0,2714608452.597318,4.084217172266974,6859.689723653388,6857.689221603678,6850.534505929636,6844.633782793731,6830.140235049874,39.0,1835493016.5985327,4.044331808713846
2242.157894736842,2552.5964991259298,3397.502157803686,9812.0,2242.157894736842,-267.0,1.569838876739583,1.5913998119160622,1315904384.0,-788.719298245614,1661.2788590487492,1839.0012449553612,1868.0,-788.719298245614,-4854.0,-0.4840402256000993,-0.5336465845542624,385539516.0,-1410.657894736842,986.0060213771816,1721.0937133623604,960.0,-1410.657894736842,-3963.0,0.21873889612753628,0.03708815588687332,337686647.0,-51.87719298245614,2010.77771957768,2011.4468127946498,5795.0,-51.87719298245614,-3521.0,1.1425186228311812,0.9212650979949862,461234684.0,1271.4473684210527,2649.8274491724574,2939.0753513737327,11481.0,1271.4473684210527,-2728.0,3.6564650248490826,1.793637762498916,984750687.0,491.42105263157896,4337.6753878181225,4365.423509930351,8157.0,491.42105263157896,-9337.0,-0.013216657449378388,-0.8752122752805624,2172489156.0,10771.128724511651,3413.1286289749123,969.5225629143449,15214.945645647244,4583.913356338407,991.3485764351508,6379.4018832995525,6378.857275877052,6370.07812292283,6368.375830974164,6350.972347365597,43.0,1638319916.245831,4.079977000075607,4463.45870885171,4462.77290004872,4455.860069666828,4453.7410923054995,4440.0531337176935,41.0,733340699.9387393,4.010739289199093
2383.8761061946902,2303.202161565438,3314.7557205208445,8130.0,2383.8761061946902,-926.0,0.12447841359786738,0.8219131328374643,1241599420.0,-1178.654867256637,1607.4932486950618,1993.3042519163914,2239.0,-1178.654867256637,-3981.0,-0.9786604005318718,-0.056117421464465043,448978588.0,-1409.3097345132744,1606.2384413944287,2136.8565366928774,2407.0,-1409.3097345132744,-6253.0,0.9648824930796756,-0.2099278781513548,515975612.0,-488.46902654867256,2184.810941663044,2238.7498387957426,4289.0,-488.46902654867256,-3853.0,-0.5931300806145137,0.31021511384254824,566356095.0,1678.6194690265486,2525.874772919377,3032.7885996662358,9955.0,1678.6194690265486,-2237.0,2.7203899168967833,1.6320412432701539,1039352156.0,525.1858407079646,4578.543197898296,4608.565718561566,7145.0,525.1858407079646,-9836.0,-0.3424652747671302,-0.7241899320963768,2399993212.0,8655.57843243304,3937.625561985253,880.9841088237631,13940.509244643827,5138.79597926182,650.7726177398678,5483.285367461543,5480.222706761943,5478.246134114245,5469.081370554134,5465.097220956702,45.0,1266437342.510097,4.141813948420109,4105.060904729678,4104.716408597284,4098.5229263402325,4097.470661442841,4085.1342280185395,40.0,656848674.738108,4.067444785025891
3017.5175438596493,3198.35611622337,4397.146116935871,12238.0,3017.5175438596493,-204.0,0.7750158065540664,1.284120948504784,2204177913.0,-1250.3157894736842,1864.9889577575816,2245.3225572208803,2011.0,-1250.3157894736842,-5631.0,-0.9220676170693745,-0.26527729627580776,574727966.0,-1225.2105263157894,1306.299933813892,1790.9663176277752,2257.0,-1225.2105263157894,-4421.0,0.44925593774045147,0.4961214196087119,365661880.0,-226.58771929824562,2086.350628264509,2098.6188168880244,6023.0,-226.58771929824562,-3593.0,0.7568471935559318,0.8265008292900695,502078907.0,992.1052631578947,2717.8330582983417,2893.248932595485,10671.0,992.1052631578947,-2716.0,2.716507445289622,1.5032155341959703,954281390.0,100.14035087719299,4737.485914207996,4738.544172759496,9425.0,100.14035087719299,-10089.0,-0.2481785895656583,-0.5688981019613558,2559733300.0,12739.029358628544,4243.783263805023,715.7101368570939,14990.643148310883,4918.137370208221,892.5889311435584,4383.338786201969,4382.505546430172,4377.709564158333,4375.26855398733,4365.570958113676,50.0,774924941.4771371,4.068305974613218,3794.2181920061657,3793.09816529245,3789.190036410442,3785.8164988808894,3778.0383878725656,41.0,568928076.4392706,4.0751444394275
2374.5877192982457,2293.736455331312,3301.49871469881,8621.0,2374.5877192982457,-1414.0,0.12675704641460772,0.6563233835517555,1242587889.0,-1106.1754385964912,1751.7007637472009,2071.7334931565565,2865.0,-1106.1754385964912,-4470.0,-0.6689558974017378,-0.21040031390791328,489297082.0,-1466.2543859649122,1527.1002667675314,2117.0586078620513,1938.0,-1466.2543859649122,-6362.0,0.4794909731683643,-0.6694555218742122,510940835.0,-625.061403508772,2063.611411490331,2156.1989276941663,4368.0,-625.061403508772,-3812.0,-0.4380772472843022,0.36897241671301856,530008095.0,1492.4122807017543,2530.226287679963,2937.573740769096,11877.0,1492.4122807017543,-2687.0,3.4277755024888608,1.6628022640717899,983744701.0,589.9122807017544,4589.368709332479,4627.126716345988,7884.0,589.9122807017544,-10225.0,-0.38595621502421107,-0.5930730563781683,2440774388.0,9164.942007454276,3910.6381728851543,727.8200327003922,15893.702495013551,5041.764523331606,612.7593328542617,2745.7409874840887,2632.059703698035,2517.2994604209453,2510.570783265698,2510.0887379348883,0.0,304734731.5917579,4.21728877134662,3353.4535777079536,3352.1700621331306,3349.447039000578,3345.562878611744,3340.195603151998,43.0,453928928.37471014,4.086043989357158
3112.561403508772,3457.414709620439,4652.069965608028,11280.0,3112.561403508772,-184.0,-0.39040561173553145,1.0719214697314594,2467160066.0,-707.8333333333334,2072.7748708445592,2190.302192160355,2206.0,-707.8333333333334,-4575.0,-1.1920317987651177,-0.4092930884160385,546906301.0,-1169.7368421052631,1678.7682569587987,2046.105359054337,3466.0,-1169.7368421052631,-4756.0,1.2991602653634962,1.0729415837325478,477266374.0,-371.0964912280702,1840.4831791664672,1877.5225534188642,3722.0,-371.0964912280702,-6390.0,2.4739306926144664,-1.0039244618205043,401860367.0,1412.8859649122808,2255.143107291513,2661.1871757188605,8381.0,1412.8859649122808,-3114.0,0.7818831527859609,0.6128899260934885,807338559.0,120.15789473684211,4768.266128248935,4769.779847065657,9326.0,120.15789473684211,-11638.0,0.09435403679064391,-0.5518223356195701,2593591176.0,11755.764628470579,4446.4161365856235,1182.4922832729185,14506.40789444444,4695.2932056363925,735.0789073290023,4091.79960346253,4091.31473059371,4087.743872165956,4086.3082888206645,4079.1412241079506,47.0,793200321.7047471,4.197562887854007,3424.66885981773,3423.424733023869,3421.3240253743743,3417.5865816853616,3413.4052090335626,44.0,521613537.33229846,4.179708878705403
2554.1929824561403,2412.4243425176687,3513.359218753471,9232.0,2554.1929824561403,-1498.0,0.5011103344715284,0.7894110826539483,1407181002.0,-1034.6315789473683,1766.7824966819537,2047.433245489787,2809.0,-1034.6315789473683,-3999.0,-0.7684084743598834,0.21526146200217844,477886050.0,-1494.5964912280701,1618.0015544377968,2202.6683140578352,1753.0,-1494.5964912280701,-6513.0,1.2058409535681918,-1.0734847366946851,553099238.0,-602.1754385964912,1881.267919985125,1975.293458100349,4448.0,-602.1754385964912,-3410.0,-0.46537331324707276,0.3302164052741577,444803404.0,1434.7543859649122,2537.5845109473817,2915.1081109018264,9646.0,1434.7543859649122,-2112.0,1.2573574976338442,1.259709608873148,968755504.0,388.07894736842104,4679.2186316242205,4695.284045926276,7164.0,388.07894736842104,-11167.0,-0.13900167001611052,-0.8394270128294351,2513208919.0,9470.877203300653,4083.4286752613307,997.7158914240065,14796.642220449881,5108.711934198199,1317.0550482041365,4007.5259990510235,4006.7970785674443,4003.5284651850798,4001.2957525222973,3994.8619294710975,49.0,799472179.4437999,4.254021073636317,1567.2422475789247,1469.5542991576297,1371.5635510811471,1273.5224315013875,1179.851126396725,0.0,55963544.59179,4.0429360829867
