ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4167.685714285714,4713.901520910628,6292.095975261722,18677.0,4167.685714285714,-1936.0,1.0206590010689078,1.3568607928891756,4156999535.0,-1597.009523809524,3994.3700748863257,4301.794011140668,3885.0,-1597.009523809524,-11311.0,0.26287443046588743,-1.0560805380039544,1943070330.0,-872.4380952380952,3478.398714580658,3586.1408014213616,9773.0,-872.4380952380952,-10254.0,2.134025620860503,0.12313401796360875,1350342614.0,-6993.666666666667,16825.656889556478,18221.254161267927,32767.0,-6993.666666666667,-32768.0,0.163708901451864,0.7282291751085693,34861480837.0,8161.609523809524,16141.386110595888,18087.46017522848,32767.0,8161.609523809524,-32768.0,-0.14518247135041484,-0.47539024547989833,34351402637.0,5409.476190476191,22570.465886743925,23209.66098416778,32767.0,5409.476190476191,-32768.0,-0.9334947057534171,-0.649124049437189,56562278115.0,21357.25251524643,6391.701159489894,283.5401206178766,56754.686167751825,32284.402631376197,3906.1747272747543,116550.8274034142,116518.12474942392,116420.05025174293,116256.70426232104,116028.25389806276,0.0,476934827790.90643,3.9723188461111123,605032.1343216532,604860.2624672493,604344.8248099689,603486.354850665,602285.7410345993,0.0,12780738932955.254,3.967981666412302
4146.447619047619,4406.065557260273,6050.325739361555,16128.0,4146.447619047619,-2487.0,0.47593638144703787,1.1667996131278875,3843676363.0,-2348.8571428571427,4260.335250453712,4864.934359660932,2335.0,-2348.8571428571427,-14457.0,1.0230255669053818,-1.4748964710978458,2485096564.0,-927.8,2679.8022613618346,2835.869002616306,5738.0,-927.8,-8371.0,1.4335537114095613,0.03183260252679038,844426065.0,-4392.333333333333,15942.946759149621,16536.932710638648,32767.0,-4392.333333333333,-32768.0,0.13252660801974603,0.3497553051974114,28714365065.0,7159.609523809524,17726.771926743073,19118.013795271476,32767.0,7159.609523809524,-32768.0,-0.28438990288766464,-0.522162672617541,38377337405.0,8217.247619047619,24574.867981346095,25912.30006644206,32767.0,8217.247619047619,-32768.0,-1.0005818728387206,-0.7599509066208304,70501965947.0,21410.862780373893,6112.955375780365,953.3483099056714,56754.686167751825,34830.80459511312,12618.122047277875,23900.04871718724,23888.396205443645,23869.78520401644,23835.650389503375,23796.82688896603,34.0,21511747184.41267,4.01926627477749,128484.00730530574,128479.69153216592,128271.98786235054,128254.96325389858,127847.96241896132,34.0,635252134419.7969,4.049558021446613
2062.5188679245284,1385.734572798043,2484.8026856860192,4866.0,2062.5188679245284,-1164.0,-0.7571200485248286,-0.14889379048978338,654469905.0,1030.933962264151,1524.4354740384856,1840.3065910485143,4825.0,1030.933962264151,-1051.0,-0.17485443854556548,0.8860948826361331,358993205.0,-1245.5943396226414,1086.5672080933646,1652.9166816883946,1317.0,-1245.5943396226414,-3298.0,-0.42197204066802385,0.322149939813523,289606157.0,-8339.433962264151,13981.228675741446,16279.462954727334,24851.0,-8339.433962264151,-29939.0,-0.47550864916842883,0.3121868888656364,28092216894.0,2698.933962264151,16192.500364726775,16415.885982618776,32767.0,2698.933962264151,-27382.0,-1.0447501439796132,0.16142711420346742,28565019135.0,3482.0283018867926,17028.910074616862,17381.2628834768,24727.0,3482.0283018867926,-32768.0,-0.3575295249224699,-1.01883481209772,32023479739.0,5846.6685385781875,3208.5320145516166,476.92557071308306,46340.3154607303,27038.024199546406,7484.0657399571255,14458.453801592663,14454.868094992018,14438.095738106558,14427.085830320166,14394.085532751342,37.0,8147994392.422417,4.062627188662741,66745.95300325725,66733.50099936353,66627.03139593508,66590.95132501361,66375.68936376505,34.0,160107440138.1304,3.9971065025711434
3956.657142857143,5479.575965222077,6758.763829633486,21018.0,3956.657142857143,-2956.0,1.1661951159188781,1.4842612143156884,4796493293.0,-2055.2,4448.365618323848,4900.184049021599,2321.0,-2055.2,-15873.0,1.084609779020436,-1.5174241700996327,2521239390.0,-1233.6095238095238,3446.8687833210456,3660.969388927838,9033.0,-1233.6095238095238,-10731.0,2.6399653574121142,0.3383746895939493,1407283171.0,-4404.07619047619,16081.331886735557,16673.48560867994,32767.0,-4404.07619047619,-32768.0,0.06552995495866076,0.2030638246012758,29190537846.0,9411.819047619048,13053.830326971141,16093.005436849768,32767.0,9411.819047619048,-16214.0,-0.9155367505868917,0.43697276838263704,27193406519.0,7945.733333333334,21919.894409402732,23315.58382549769,32767.0,7945.733333333334,-32768.0,-0.5233765812559423,-0.9378623448620951,57079727158.0,24358.739006771266,6250.828329262229,474.46180035910163,56754.686167751825,30564.589482089876,9410.15679996885,9169.351061532794,9166.667123478344,9155.103635923817,9147.188756593816,9123.81826833208,37.0,3112134507.4190187,4.018604659080753,64368.27606064117,64329.473054119524,64304.62235719876,64187.93731290844,64138.965382158225,34.0,164201161393.84937,4.068748803568609
3980.3207547169814,4415.879603284188,5944.993354170556,17928.0,3980.3207547169814,-1594.0,1.2715992712375108,1.4328338025422613,3746352274.0,-1904.0849056603774,4285.902857521596,4689.829701820256,3425.0,-1904.0849056603774,-14140.0,0.9255152038263579,-1.3568568726437593,2331417279.0,-742.0377358490566,3437.1381193379757,3516.324565911143,10662.0,-742.0377358490566,-7973.0,2.7136080865012495,0.7750297887849282,1310641076.0,-8809.009433962265,16750.443846271082,18925.53873089791,32767.0,-8809.009433962265,-32768.0,1.1748697975139288,1.12413434488542,37966657723.0,8121.641509433963,15398.380097471341,17408.939382798777,32767.0,8121.641509433963,-32768.0,0.04858622684115721,-0.20134517279172703,32125544066.0,4142.396226415094,22058.564586067736,22444.146633239136,32767.0,4142.396226415094,-32768.0,-1.0130957513378793,-0.6375346976216834,53396410118.0,22835.474004276766,6205.471614305636,512.1230320928751,56754.686167751825,31058.75986283111,1508.4700858817187,7210.769410581058,7205.223067843121,7202.411421129714,7185.816722617393,7180.13000084044,35.0,1865677761.7273881,3.9786189815302806,53488.29842288681,53473.86894246619,53414.76069083464,53371.119916754644,53253.76199685088,37.0,111974014204.20734,4.06440565650759
4102.152380952381,4272.674513766473,5923.124315523257,19268.0,4102.152380952381,-189.0,3.062761851782362,1.8975831536323726,3683757174.0,-2028.8,4236.104849190272,4696.872761032955,2950.0,-2028.8,-15241.0,2.5406905816992955,-1.8080453390259785,2316364442.0,-379.3333333333333,2477.649810632444,2506.519970378206,8281.0,-379.3333333333333,-7288.0,3.548178209346476,0.8167329176726947,659677448.0,-7314.152380952381,15467.116310652618,17109.31068217091,32767.0,-7314.152380952381,-32768.0,1.4826351531283875,1.113044258247591,30736493762.0,4835.352380952381,16212.402457014463,16918.11532281863,32767.0,4835.352380952381,-32768.0,-0.11708776489278838,-0.15354666847014833,30053375738.0,8662.190476190477,24555.784910163125,26038.819412561697,32767.0,8662.190476190477,-32768.0,-0.9719276660517955,-0.7907915576837564,71192112222.0,23847.563083048968,5668.996489626736,714.3143565685909,56754.686167751825,33247.74051433062,5222.777039085624,8001.752851132003,7996.597481730109,7993.860265845,7978.401086214429,7972.934702609074,35.0,2493751924.667749,4.047650217386956,52750.77585757043,52747.77519889195,52675.64650514787,52666.52798091735,52522.636889899564,40.0,114872336104.46025,4.110838621592346
3938.754716981132,4139.840070311989,5714.19850270376,14959.0,3938.754716981132,-2418.0,0.3865000609700653,1.1060714115165668,3461118840.0,-1784.877358490566,4099.403082877123,4471.117625466223,2971.0,-1784.877358490566,-12713.0,0.8142610396570737,-1.3631716383911217,2119034639.0,-706.9245283018868,3074.47542909605,3154.701483949026,9105.0,-706.9245283018868,-8078.0,2.129700846959574,0.389122505096326,1054926994.0,-8978.141509433963,16472.67071141676,18760.48787559078,32767.0,-8978.141509433963,-32768.0,0.7961139590281352,0.9282030972332531,37307325965.0,10002.792452830188,16518.903056868126,19311.39598932723,32767.0,10002.792452830188,-32768.0,0.12743068806021718,-0.6555532345205554,39530581596.0,4324.905660377359,22830.86946853346,23236.89759112385,32767.0,4324.905660377359,-32768.0,-1.073366578590393,-0.5590085791030543,57235061424.0,18929.682776000234,6018.863461583547,755.9556865319554,56754.686167751825,33459.70991390792,7217.3073233720625,8264.794321153508,8264.606253340478,8253.312700915318,8252.666105488854,8230.26710772217,40.0,2901579152.58001,4.120850926179724,45778.54013732009,45767.96689046511,45723.58908997357,45691.42081125159,45603.67281790862,46.0,85550949554.9111,4.064705510726224
4240.419047619048,4746.526270223615,6364.798923244421,18912.0,4240.419047619048,-995.0,1.8473192861779681,1.64116622346215,4253619860.0,-2495.961904761905,4323.648862276287,4992.3707108232375,2315.0,-2495.961904761905,-15475.0,1.3049264246718355,-1.4461350353340294,2616995358.0,-1004.8761904761905,2454.727852999238,2652.4450965997753,6700.0,-1004.8761904761905,-6121.0,1.4080360439291333,0.4538092209440315,738723824.0,-6004.285714285715,15275.98523155079,16413.627622598648,32767.0,-6004.285714285715,-32768.0,1.0161198280419272,0.8404380988038843,28287753032.0,6045.2,16804.03815663139,17858.335348221117,32767.0,6045.2,-32768.0,-0.4349043123096634,-0.18761299744621632,33486614848.0,6364.380952380952,23395.40759346584,24245.627262898946,32767.0,6364.380952380952,-32768.0,-0.987252614003292,-0.7056621083479246,61724296344.0,23175.318077644588,6281.326116457565,573.0942330891143,56754.686167751825,31923.72461415856,8031.449371066221,7476.734344467112,7476.3353111709275,7467.756947295331,7466.64209198366,7449.349296353977,42.0,2634996103.9102097,4.213811363218289,24947.174748086894,24938.366929626252,24901.693093758022,24875.279111138738,24802.028892598577,45.0,24649693556.217667,4.12450100040634
4021.198113207547,4695.61956532475,6182.141810725837,18032.0,4021.198113207547,-974.0,0.8933412197921968,1.3689150248679318,4051201001.0,-1550.2735849056603,4147.760852017466,4428.00951597723,3022.0,-1550.2735849056603,-12451.0,0.6150381852869384,-1.275175172796219,2078370437.0,-1067.0566037735848,3205.701244422837,3378.62845902756,10475.0,-1067.0566037735848,-7568.0,2.2307219557244036,0.8528646211211982,1210003808.0,-6514.962264150943,16020.696984416769,17294.723622244193,32767.0,-6514.962264150943,-32768.0,0.8624657682881249,0.8799973915214083,31705391308.0,8958.5,16412.205880190926,18698.000537591543,32767.0,8958.5,-32768.0,-0.0735024061344407,-0.41655648861203026,37059213755.0,5279.462264150943,23372.470786050893,23961.325348223043,32767.0,5279.462264150943,-32768.0,-1.1195245949222778,-0.5283118326337408,60859381919.0,21337.014645915206,6363.965897189008,697.7800513055672,56754.686167751825,32454.2027985465,2256.4691444821487,7611.105699690389,7607.853945929295,7606.063490366258,7596.3152534962865,7592.746941042608,43.0,2940984840.981633,4.255888169308748,36339.85400583479,36328.2880793762,36299.332309057914,36264.640691666704,36206.80355918441,46.0,53901933127.339676,4.059643210725051
4038.0476190476193,4801.533513727329,6273.798901554213,19207.0,4038.0476190476193,-1698.0,2.06969638269946,1.6878602680721413,4132858029.0,-1997.4857142857143,4183.144948399437,4635.585274600742,1994.0,-1997.4857142857143,-14634.0,1.7068212033417378,-1.6843477506055147,2256308338.0,-820.0666666666667,2930.269788543504,3042.8589141510606,8725.0,-820.0666666666667,-7799.0,2.7965821802421216,0.8664108245414956,972193989.0,-6103.552380952381,16671.409465926674,17753.569929668203,32767.0,-6103.552380952381,-32768.0,0.22670122304773432,0.6651437659424579,33094870751.0,5722.028571428571,16921.257997508084,17862.546940189583,32767.0,5722.028571428571,-32768.0,-0.4521494461302513,-0.04385801247571123,33502411235.0,5798.704761904762,23443.04232284986,24149.559214748966,32767.0,5798.704761904762,-32768.0,-1.0164837530511515,-0.5138451610021358,61236127078.0,23441.482440323605,5930.523035187316,360.3262410649549,56754.686167751825,31711.02242942308,9103.56638905874,7022.322271935407,7018.930956241966,7018.216693417728,7008.049898293299,7006.6305385819405,46.0,2529014619.0812397,4.260651844146775,28381.233575356677,28362.373397055013,28351.86400332613,28295.10950542049,28274.526811591746,50.0,30949130089.985203,4.0350626645976115
