ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3722.4186046511627,2752.295585063647,4629.420185705112,-682.0,-3722.4186046511627,-9611.0,-0.46528656866542617,-0.9931499365962743,1843111688.0,-2472.767441860465,3647.1138626744378,4406.361123289512,2032.0,-2472.767441860465,-12250.0,0.24672936882998409,-1.0759686216228974,1669777578.0,17.88372093023256,2306.0144234941154,2306.0837688248034,8181.0,17.88372093023256,-3005.0,3.8937035910747966,1.885824627096587,457349922.0,-11666.337209302326,22735.501356786255,25553.990800373656,32767.0,-11666.337209302326,-32768.0,-0.6005158839654006,0.8542450096968681,56158554341.0,-9398.220930232557,17288.991476229705,19678.307420065496,19182.0,-9398.220930232557,-32768.0,-1.47087354778275,-0.031144936684141856,33302277331.0,-3139.5,25939.876869743268,26129.172820191645,32767.0,-3139.5,-32768.0,-1.552918910684408,0.2947475922844221,58715095815.0,15637.793482457811,5500.797466197401,1804.7088407829115,56755.263518020955,40662.274086819336,18985.628117078453,151137.89160652232,151093.9274661475,150962.08083840623,150742.48904679684,150435.38077505457,0.0,786378435826.8405,3.9510471140317005,995371.6618551189,995083.5140692577,994219.3669371943,992780.1087750404,990767.218908623,0.0,34159452123546.223,3.9517713292602896
-3109.8045977011493,2001.625798040473,3698.2956170734064,-1023.0,-3109.8045977011493,-8700.0,-0.12482290357489978,-0.9703195295950591,1189932971.0,-838.0229885057471,1353.499661176486,1591.9308597011886,978.0,-838.0229885057471,-6116.0,2.524844694723808,-1.1673343350254088,220479216.0,-555.7126436781609,1741.9707488474476,1828.463462086106,5837.0,-555.7126436781609,-4654.0,2.8132999249647064,1.2962405099601675,290865241.0,-8628.471264367816,22756.622347922283,24337.509672231812,32767.0,-8628.471264367816,-32768.0,-0.9990233068449457,0.5441127957844026,51531350803.0,-9920.919540229885,16177.983812419441,18977.665946017194,18925.0,-9920.919540229885,-32768.0,-1.1824815130545179,0.04698066812730577,31333207014.0,-1081.5402298850574,26458.170324401653,26480.266354096744,32767.0,-1081.5402298850574,-32768.0,-1.660437791832887,-0.030214248304474965,61004792038.0,12131.20047645739,3831.499487220568,1348.9214209878944,56754.686167751825,38354.4455470692,5036.776052198469,33729.48342418541,33714.132285611166,33687.714959317724,33640.614177509524,33589.93467707287,33.0,43336681940.48376,4.027399576421552,228523.80180406093,228363.77662102523,228300.18225729925,227827.030684775,227686.39558672192,33.0,2000020364456.6077,4.0309476019960995
-3456.8045977011493,2122.8364338865895,4056.591247799578,-556.0,-3456.8045977011493,-8413.0,-0.5050211720155224,-0.8253216716620726,1431666132.0,-2192.103448275862,2982.3548862366088,3701.318440151063,3865.0,-2192.103448275862,-9020.0,0.16704515588927515,-0.6211661259543693,1191878963.0,-260.5977011494253,1676.8910235379942,1697.0193477584946,4930.0,-260.5977011494253,-3556.0,0.005601079380935126,0.27432439297981676,250549096.0,-11507.218390804597,24598.025622303998,27156.56347200793,32767.0,-11507.218390804597,-32768.0,-0.9513484789968234,0.7672445761339493,64160667746.0,-9092.655172413793,16531.009178383716,18866.654248706363,22745.0,-9092.655172413793,-32768.0,-1.2309590318618766,0.018271282613853784,30967705901.0,-2923.7471264367814,24858.250438347328,25029.600718248435,32767.0,-2923.7471264367814,-32768.0,-1.5051469285736232,0.21344577729759534,54503839354.0,12437.111159750884,4874.080339237623,1446.4003595132297,56754.686167751825,40068.67476011488,19175.901647640978,18544.182136043743,18529.618352395668,18524.63133510773,18480.59984789557,18471.35893660093,35.0,12583998844.360918,3.9898612204434234,135999.90195614257,135965.43974337762,135803.24514326008,135697.58923420898,135378.07850157563,37.0,702988123361.9132,4.023547583224026
-3641.232558139535,2339.6222596841853,4328.09506139423,-949.0,-3641.232558139535,-11000.0,-0.42447734808491777,-0.7696446827270763,1610986990.0,-857.8837209302326,1345.0991267924394,1595.385890477562,3570.0,-857.8837209302326,-3396.0,0.2596381807876669,0.52179946748731,218892028.0,-151.04651162790697,2169.6440974188777,2174.895528097737,6403.0,-151.04651162790697,-4460.0,0.6584504855951381,0.8196486195575262,406794668.0,-10538.732558139534,23347.425183182164,25615.759731389564,32767.0,-10538.732558139534,-32768.0,-0.8028873270572268,0.6919008421468984,56430374609.0,-13181.976744186046,14887.587506607679,19884.78746809135,23752.0,-13181.976744186046,-32768.0,0.134450876838335,0.7334741430712802,34004810448.0,-324.6279069767442,28184.146697995042,28186.016184840544,32767.0,-324.6279069767442,-32768.0,-1.7516815914522468,0.006283906983108572,68322829720.0,12731.254651447358,4474.117774058882,1538.2512798629489,56754.686167751825,41390.80757224491,14684.84392154033,14718.67342341162,14708.409675618384,14703.925572866363,14673.330119937202,14664.015677285668,35.0,8396885264.783861,4.0620047101694805,105362.3951821136,105341.79396109674,105217.54804164058,105154.4705288576,104908.7942737061,40.0,440769339448.7531,4.062870334082681
-3352.287356321839,2618.2398927174627,4253.5879743073865,-355.0,-3352.287356321839,-9626.0,-0.35111585410431445,-0.8732954143650032,1574091927.0,-2789.8505747126437,3032.539891916162,4120.626702977031,1587.0,-2789.8505747126437,-10515.0,-0.19050053656350752,-0.7546510549669089,1477222105.0,-502.5402298850575,1929.69660413593,1994.0600960519387,5155.0,-502.5402298850575,-3941.0,0.674819453837741,0.5542588156994905,345935983.0,-8743.298850574713,23351.69947893229,24934.8579972862,32767.0,-8743.298850574713,-32768.0,-0.9835350271042111,0.6228273055101354,54092001471.0,-9053.344827586207,15913.454660676787,18308.497803058493,21431.0,-9053.344827586207,-32768.0,-1.1512350403878766,0.1312215640300654,29162494987.0,-2964.310344827586,27894.945416280156,28052.00733633337,32767.0,-2964.310344827586,-32768.0,-1.7137963501633755,0.21342516532222258,68461615057.0,14079.875425585271,5114.876947539215,983.8541558584789,56754.686167751825,40750.73040176246,18268.001669586087,13473.1111496019,13469.743410592984,13456.088487694688,13446.06164410234,13418.637836731914,36.0,7484736921.884041,4.115527114731036,74733.86299915235,74677.60251268536,74663.72208527318,74494.31255816937,74468.0303382404,42.0,217168362977.61096,4.070894923495983
-3568.0,2381.207807120087,4289.61240914487,-79.0,-3568.0,-8995.0,-0.4908833001990507,-0.6450038797869755,1600867392.0,-608.9655172413793,1682.0865084172826,1788.9253821745908,3750.0,-608.9655172413793,-3462.0,0.09890347958792756,0.7983541849974362,278422100.0,-468.0,1986.9853732635322,2041.3561358967274,4408.0,-468.0,-5197.0,0.30009434760585174,0.10585232933771484,362540734.0,-11335.103448275862,22967.571184013923,25612.377794259206,32767.0,-11335.103448275862,-32768.0,-0.7663526958908151,0.7295047973660929,57071468976.0,-10889.275862068966,13993.71704721313,17731.34077270247,9936.0,-10889.275862068966,-32768.0,-1.2058946766546572,-0.3051628073660241,27352838767.0,-3070.8390804597702,27161.93192427892,27334.9702490645,32767.0,-3070.8390804597702,-32768.0,-1.708468040514876,0.0670873660118455,65006452071.0,9965.555478747785,4527.261490440712,1364.4636308821134,56754.686167751825,39595.37496551841,6423.723919970409,9540.894892218032,9536.090732669416,9528.312493250733,9513.854133633775,9498.421009232183,38.0,3387227496.19872,4.023850674489486,58619.908367614975,58591.38666158291,58546.024577220785,58459.96699643694,58370.4094075561,43.0,130158260315.95152,4.0320774291205375
-3567.7471264367814,2765.9232260452927,4514.327286603699,-508.0,-3567.7471264367814,-13021.0,0.05540669806043885,-0.9203429623759761,1772986124.0,-2844.6666666666665,3280.4337975918893,4342.047252717039,1481.0,-2844.6666666666665,-11328.0,-0.19530676326753715,-0.8565283997887515,1640243568.0,-266.5402298850575,2317.451730725718,2332.729349579759,11988.0,-266.5402298850575,-4688.0,7.370608869156081,1.860890609532426,473421481.0,-6969.793103448276,22334.703403405943,23396.944074451018,32767.0,-6969.793103448276,-32768.0,-0.9380876935856906,0.5459935205512186,47625278306.0,-10637.51724137931,13802.948112433456,17426.363638326053,13433.0,-10637.51724137931,-32768.0,-1.2565689205699642,0.11526424827793111,26419999020.0,-1615.471264367816,28602.09043314362,28647.67572686699,32767.0,-1615.471264367816,-32768.0,-1.7789740842888089,0.11151607244569049,71399971236.0,20232.097988098023,5415.657523848116,1105.033483655586,53141.102002122614,39782.94652923631,17293.15243094792,9253.963829095346,9246.950214235252,9245.41503943173,9224.351131166559,9221.353541679657,38.0,3284028467.485593,4.033678254160334,50300.03278385548,50261.74405305342,50247.19843524107,50132.357815966345,50103.37803766565,42.0,94672444016.35126,4.03555760374204
-3785.9883720930234,2283.0011332199106,4421.0634611942605,-1077.0,-3785.9883720930234,-8260.0,-1.119822706785647,-0.4796926513515497,1680938983.0,-657.3488372093024,1221.254804255546,1386.9285456351652,2187.0,-657.3488372093024,-3593.0,-0.4029462579988037,0.15915024110619946,165427088.0,133.90697674418604,1942.0180143579666,1946.6291497128125,6239.0,133.90697674418604,-2212.0,2.6998575208059927,1.7082283938344647,325885394.0,-15054.918604651162,19196.96067405676,24396.185630420867,32767.0,-15054.918604651162,-32768.0,-0.20014857325283764,0.8605491407312428,51184953105.0,-7369.5,13113.076924812365,15042.018371417,17629.0,-7369.5,-32768.0,-0.34421828916802166,-0.0680585405027883,19458559235.0,-2786.7441860465115,25874.777564794298,26024.412715487866,32767.0,-2786.7441860465115,-32768.0,-1.571370262179732,0.09054084430452734,58245224918.0,10468.94536235623,4410.0670263171105,1716.2593044176047,56755.263518020955,36548.4998431925,4218.256511877864,8315.74539014676,8311.913131575311,8305.461211685193,8294.022757956633,8281.028381199265,39.0,2663542933.5121236,4.042682583280364,59816.87105515777,59795.92927467699,59754.03771092524,59691.522080869036,59607.25888716394,45.0,147605298576.0554,4.067758243942222
-3209.183908045977,2447.0470523720332,4035.7032388648086,-398.0,-3209.183908045977,-8845.0,-0.33830977665215567,-0.9215065304102128,1416960355.0,-2588.0689655172414,2782.9425169620413,3800.377615841419,1482.0,-2588.0689655172414,-8498.0,-0.5294054353067401,-0.6289799588879476,1256529692.0,-761.7011494252873,1710.9127100740502,1872.8083037323215,3165.0,-761.7011494252873,-5082.0,-0.06325994943378932,-0.14525560287565614,305144752.0,-8101.413793103448,22713.650957206035,24115.199465334586,32767.0,-8101.413793103448,-32768.0,-1.0530062594489895,0.4913927837141965,50594227537.0,-10601.298850574713,14673.295676249503,18102.296631141562,13802.0,-10601.298850574713,-32768.0,-1.2787051396843467,0.025825870678553003,28509303469.0,-3213.2528735632186,27413.00169468981,27600.682164441674,32767.0,-3213.2528735632186,-32768.0,-1.6525519061261769,0.22645138609886492,66276396067.0,12227.363329843438,4838.129836835153,1136.5711592328921,56754.686167751825,39445.30342874487,17591.606208643938,8266.656477939137,8262.545667997838,8257.627310974343,8245.301023865384,8235.47631102904,40.0,2738656588.669089,4.0923831791901675,38008.47603531229,38005.9157388682,37942.67965397708,37934.322535442865,37809.36784637225,49.0,57299218664.21546,4.089617429827962
-3559.8505747126437,2276.157169536125,4225.331652629488,-928.0,-3559.8505747126437,-7990.0,-1.0467058526898305,-0.6231217763744551,1553248199.0,-329.6551724137931,1287.2510657914765,1328.7918719951817,2936.0,-329.6551724137931,-3087.0,-0.1388996681828547,0.5578784929331901,153614842.0,-569.551724137931,2155.4609969548465,2229.4396775562395,6367.0,-569.551724137931,-3816.0,2.3078097027009363,1.4362137802104633,432424911.0,-9232.425287356322,24010.876400264657,25724.693626852048,32767.0,-9232.425287356322,-32768.0,-1.1241702534732547,0.5200288041082772,57573108011.0,-11775.827586206897,14091.513667099201,18364.11916673694,13174.0,-11775.827586206897,-32768.0,-1.132503165176687,-0.08362137767309256,29339955931.0,-3586.2988505747126,26082.89624419422,26328.293069073705,32767.0,-3586.2988505747126,-32768.0,-1.4942653001487867,0.2138114148486974,60306574386.0,10218.502483240878,4341.9946298053665,1580.9190365100928,56755.263518020955,38240.32142318418,7042.616985183846,7047.624106891283,7045.508116549638,7037.577781746106,7031.190991393779,7015.429236952176,42.0,1878931916.312689,4.018861809177459,48711.35375548384,48703.10335501965,48657.383883661605,48632.63707800607,48541.31333289297,48.0,104919693162.48265,4.160536264134958
