ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3240.55,2695.1290854985036,4214.841051570035,10149.0,3240.55,-143.0,0.008976790380421651,1.0981321958037715,1776488509.0,-1035.75,3229.6409781119632,3391.6601996662343,3393.0,-1035.75,-8345.0,-0.07628895154902393,-0.9808652346171828,1150335891.0,-394.5,1870.4990644210438,1911.6477185925235,6480.0,-394.5,-3239.0,1.9287697262724217,1.3109603122492683,365439700.0,-408.82,3397.0970824514275,3421.608156992849,9032.0,-408.82,-8635.0,1.356879967274332,1.2910206139356908,1170740238.0,234.59,2918.3507606009257,2927.764271590184,5134.0,234.59,-17343.0,11.043713622855039,-1.8163162235838914,857180363.0,-279.66,4192.655839011831,4201.972477301582,4011.0,-279.66,-15519.0,0.8130700636125896,-1.3488350589649096,1765657270.0,13762.419336730007,4635.679026149331,955.3983462409802,24823.01824919766,5037.19877983608,2000.4084582904563,93801.3297029703,93774.99270115996,93696.00888933495,93564.45981493383,93380.48127913516,0.0,309139512204.7194,3.974017998337765,68879.39267326734,68859.597305375,68800.2316365811,68701.35694676578,68563.07528653345,0.0,164419232260.67438,3.9588471328818886
2607.792079207921,1997.5189527686427,3284.914229481419,8412.0,2607.792079207921,-5.0,1.3488677440267907,1.2719592912826245,1089856811.0,472.1287128712871,1742.6961452646087,1805.5180354229708,4507.0,472.1287128712871,-3959.0,-0.45870255921961123,0.13069267661313752,329249433.0,-130.76237623762376,1725.390322598665,1730.3382803245254,5858.0,-130.76237623762376,-2840.0,2.905507777581068,1.5492347108670323,302401127.0,-1660.6336633663366,2666.039546930516,3140.934738211377,7009.0,-1660.6336633663366,-12123.0,4.045107737102416,0.8289026429859894,996412574.0,-228.68316831683168,2479.4649172463214,2489.9884070667345,6649.0,-228.68316831683168,-10688.0,3.7045204502229296,0.4733523721895763,626204269.0,739.6930693069307,3242.111097902119,3325.4218090222466,5972.0,739.6930693069307,-13000.0,3.8538362290675305,-1.6946226446257835,1116901451.0,10108.998812938895,3505.4180349039357,809.3262630114014,19699.69971852363,4416.431340867202,1713.9066485663682,18063.512280951818,18060.146501252326,18032.599119871084,18023.15386850188,17966.792490524553,33.0,11840235160.670713,3.9889800049468245,15082.350427632338,15073.714769861679,15064.85690237777,15038.500769018467,15021.712986776134,33.0,8603674820.741951,4.028553592627098
2286.73,1822.3774793110238,2924.0714372258417,8452.0,2286.73,-416.0,1.6958520694901411,1.2550755380306506,855019377.0,-501.62,2246.743900759497,2302.0601165043454,3141.0,-501.62,-6940.0,0.95424068371713,-1.063292272413629,529948078.0,-1222.59,1379.2597079230582,1843.1179153814332,1584.0,-1222.59,-3463.0,-1.1797363879641318,-0.19462206951774536,339708365.0,-384.87,2879.5863128407873,2905.192291398282,8185.0,-384.87,-3207.0,1.4880353034414533,1.4999275693814136,844014225.0,523.82,2180.0362629094043,2242.085078671191,6006.0,523.82,-2783.0,-0.40174962229572353,0.7901526567819869,502694550.0,214.74,3751.8428395123374,3757.9832304043084,4553.0,214.74,-10194.0,-0.15580210432729125,-1.056394123277345,1412243796.0,10190.40646883136,3566.50794501698,1029.3031623384823,11587.68730161459,4530.957492560342,767.628816551333,13390.872195367321,13389.08268861881,13372.328849919564,13367.159626696477,13333.286825648138,35.0,7335807425.155793,4.103239545686053,10091.013612821962,10086.149573599716,10079.782559346362,10065.058622245424,10052.613684272359,36.0,4033726214.571421,4.07323074729479
3121.3564356435645,2363.055031283534,3914.957864295339,9445.0,3121.3564356435645,-32.0,0.1986238773600646,0.9286540861484115,1548016403.0,-927.6732673267327,2915.8811113661677,3059.8922115876326,4600.0,-927.6732673267327,-7087.0,-0.39030492927395866,-0.4096593665421589,945656975.0,-469.64356435643566,1949.018425630882,2004.8037063488532,5661.0,-469.64356435643566,-4088.0,1.8466714584250186,1.170104071109592,405943028.0,-214.5049504950495,3704.5047921315995,3710.7099224694016,9177.0,-214.5049504950495,-7388.0,0.04620258674706035,1.0312505466195334,1390706181.0,860.9009900990098,2852.5904347131295,2979.6682202839793,7591.0,860.9009900990098,-3652.0,-0.7676789927492917,0.4345504261678892,896720693.0,-1029.1782178217823,4467.339058686738,4584.356669076582,5177.0,-1029.1782178217823,-8658.0,-1.3411012528036053,-0.5139678130547435,2122648933.0,10494.230081335172,4507.874818480587,686.6068744194163,13184.066481931894,5856.41411536102,1847.3467460116956,7520.2938311620055,7513.305962393921,7512.819719545912,7491.762775174418,7491.005991087537,37.0,2098428659.69817,4.050045684427383,7107.405270142599,7105.610106780583,7097.128952967547,7091.677889540775,7074.865978146343,39.0,1929048775.4440536,4.036532789677005
3262.07,2979.613338186685,4418.053454859956,11231.0,3262.07,-130.0,0.7249255532306513,1.384600412316943,1951919633.0,-1527.51,3043.8199010289686,3405.602206658905,2739.0,-1527.51,-9067.0,-0.38160308379598185,-0.9749223416612525,1159812639.0,-550.19,2074.902405873587,2146.608727737778,6119.0,-550.19,-5243.0,1.7534326396580688,1.0622004501147073,460792903.0,-204.35,3587.4936888446227,3593.3090445994208,10059.0,-204.35,-5587.0,0.943210049154803,1.2906448002648794,1291186989.0,563.32,2477.206446301963,2540.4490154301466,9054.0,563.32,-2384.0,0.1868783939987968,0.88925106724622,645388120.0,-494.29,4244.221069395419,4272.90710055812,4390.0,-494.29,-9429.0,-0.5918773018607189,-0.9363592550868453,1825773509.0,12762.55906940297,4657.27463801365,725.3254441972928,13696.724790985618,5154.384822825989,726.2843795649195,8628.183722288622,8625.011663146508,8619.803308050137,8610.352056110196,8599.826753891657,38.0,3248410947.0936875,4.1544873310015085,6583.921117813777,6581.80088095841,6576.442282267072,6570.029983826106,6559.4308452999,43.0,1765767694.7086706,4.067743919150498
2669.2871287128714,2244.9880827778416,3487.845361727887,9668.0,2669.2871287128714,-625.0,1.8053472875604957,1.4603460103108996,1228671592.0,38.48514851485149,2024.477869925734,2024.8436365495602,4094.0,38.48514851485149,-5583.0,0.023703053940394625,-0.31213013294429265,414099167.0,-318.61386138613864,1556.2026832938666,1588.4840522203601,4840.0,-318.61386138613864,-3732.0,2.117462267753086,1.2917775608217779,254851440.0,-1073.069306930693,2869.029091154291,3063.1365727577895,8764.0,-1073.069306930693,-4293.0,3.49814684646445,1.9542491232069075,947663372.0,447.83168316831683,2419.3285422678373,2460.4275668836885,8195.0,447.83168316831683,-3862.0,0.9179110440366491,1.0528573794635188,611424085.0,551.3564356435644,3401.3744850876265,3445.7716562376404,5693.0,551.3564356435644,-8591.0,0.04243681119597387,-0.9576648873614897,1199207573.0,10738.584310792554,3690.24832667201,658.778414946938,13591.229929627414,4607.669333920844,1872.8195321493206,3595.5148058115233,3593.641526312837,3587.913049061541,3582.2768348110753,3570.8744110011808,38.0,445129876.76407325,4.033412229087253,4825.811619146944,4824.70707119366,4820.171048552824,4816.773180412443,4807.880803567942,50.0,944855015.3346554,4.0553285172446465
3156.25,3104.7704790370576,4427.359686088313,11811.0,3156.25,-1038.0,0.7541347962517984,1.2183915168736101,1960151379.0,-783.35,2898.6471409090136,3002.6309247058653,2799.0,-783.35,-9217.0,1.4384511366836943,-1.4940938063904878,901579247.0,-628.31,1898.8244031242066,2000.0768910219426,4970.0,-628.31,-3484.0,0.9139899227116013,0.938916069769483,400030757.0,-447.83,3219.9319062831128,3250.9249745264806,8679.0,-447.83,-8021.0,1.3973353192696543,1.3727484064136806,1056851319.0,566.22,2084.247584045619,2159.7900546117903,6039.0,566.22,-2233.0,-0.058482712937622416,0.9791713865873474,466469308.0,144.13,4217.073067081005,4219.535366601399,5509.0,144.13,-14171.0,1.1647917869307207,-1.3828555972209837,1780447871.0,13222.424021335875,4506.634053539259,935.5025387458871,16416.73691693937,4770.601949903108,971.7046876494936,6226.28933178479,6222.673921733426,6220.361961047496,6209.48725533094,6204.9368948000865,34.0,1562866833.4571903,4.0792219080009104,3055.1071439270722,2936.1434937695903,2815.7378820538593,2694.1814977926215,2571.771748341797,0.0,117798181.51824367,3.7164329764052995
2743.5544554455446,2337.9955935692983,3604.6240366430106,8631.0,2743.5544554455446,-569.0,0.7719078913202218,1.2036935244944589,1312324759.0,-330.7227722772277,2878.7091170471763,2897.644514545093,5645.0,-330.7227722772277,-8739.0,1.2025875163082835,-0.9652117582833606,848030717.0,-258.970297029703,2639.9825136513805,2652.6540081828825,9829.0,-258.970297029703,-3844.0,4.910865873020219,2.158876212426266,710693902.0,-1543.8910891089108,3269.789447004559,3615.9539160188806,10028.0,-1543.8910891089108,-7982.0,2.4163761613589365,1.193374829635629,1320587395.0,625.5841584158416,2846.1706087314005,2914.110957610799,10890.0,625.5841584158416,-3489.0,1.5546285176730787,1.0888050553207218,857696310.0,239.45544554455446,4122.486091516571,4129.434644736312,6584.0,239.45544554455446,-10076.0,0.13623394045170967,-0.9566751197965941,1722275279.0,14077.679744901146,4378.852866931706,1203.0964217385072,16107.138572695027,5407.438734298993,1181.1185376582657,6804.419989223324,6802.879819337152,6796.013644637146,6791.404872094778,6777.665602595738,39.0,1914363841.9363475,4.1040501974166546,3467.311635521482,3465.660739774725,3463.5328754510138,3458.632371247806,3454.2827960044574,35.0,490661887.6066911,4.113360331899304
3129.0495049504952,2913.855230528784,4275.687442845991,12271.0,3129.0495049504952,-230.0,1.7657555641210818,1.6072126524372914,1846431814.0,-772.6435643564356,2761.2786089277456,2867.3398183095364,3834.0,-772.6435643564356,-6824.0,-0.6049884496010667,-0.4943541256465625,830385401.0,-700.960396039604,1817.6671912738886,1948.142575647251,5755.0,-700.960396039604,-3706.0,1.8225799544272538,1.2688698184449319,383321209.0,-313.28712871287127,3581.04508872174,3594.7229034343172,11331.0,-313.28712871287127,-5654.0,1.2358531216928759,1.31024817231689,1305125308.0,686.7821782178218,2164.926699895405,2271.2501791387103,6351.0,686.7821782178218,-3055.0,-0.7247928648603676,0.32750000676297103,521016315.0,-235.45544554455446,4201.230028570847,4207.822836075918,4174.0,-235.45544554455446,-9470.0,-0.647372176087833,-0.9821547226288719,1788283075.0,13348.809797131727,4515.091063323698,1006.4641076561052,13999.264587827462,5167.522082669297,1242.8748931408986,6583.206498753005,6579.885937697765,6577.115335829802,6567.172292384425,6561.609133169455,45.0,1794529463.2389066,4.0979527842708325,6006.761746571414,6004.148553637209,6002.90375297445,5995.06703029207,5992.5815548823675,45.0,1677770670.9617271,4.1697393722701666
2603.68,2011.5401406882238,3290.2041395633796,7801.0,2603.68,-83.0,-0.31719005950257184,0.7972200791771178,1082544328.0,-197.5,2669.7482521765983,2677.043514775208,6137.0,-197.5,-5729.0,-0.4198827912731886,-0.22586353417137575,716656198.0,-344.53,2403.417140052887,2427.9857639615598,9588.0,-344.53,-3768.0,6.063630618178577,2.3404891198956315,589511487.0,-1387.07,2676.6147061353454,3014.6690481709597,7083.0,-1387.07,-8056.0,1.2507217013448102,0.3785094604380897,908822947.0,387.86,2477.9931881262305,2508.163794491899,8943.0,387.86,-3299.0,1.4966087632440717,1.1687539702410474,629088562.0,298.43,4180.700044860908,4191.337892606608,6711.0,298.43,-13362.0,0.5332578237235901,-1.0652231405850496,1756731333.0,12923.24270452273,4073.4131251790195,912.7151801082307,15602.809234237277,4913.285440043744,1127.752632450929,5618.970041116392,5617.091883264782,5613.309516708541,5607.7580164867395,5600.040110906964,53.0,1253138924.7715745,4.01474170784865,3397.420483272791,3242.930077431028,3086.1228334740285,2993.6142645344207,2993.40069211472,0.0,387438630.6549779,4.076430593590442
