ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3500.6930693069307,3224.0000974822915,4759.099557065329,12097.0,3500.6930693069307,-1190.0,0.48820789004237763,1.0579116549869814,2287551888.0,-2743.831683168317,3976.565085920326,4831.323026679008,3316.0,-2743.831683168317,-13179.0,0.22624213842859753,-0.8962509958132682,2357509901.0,-929.0,1537.928509069879,1796.7373483650583,2800.0,-929.0,-4885.0,-0.184414157847538,-0.3321228271822678,326054775.0,-12785.782178217822,22974.318069197026,26292.499246999425,32767.0,-12785.782178217822,-32768.0,-0.09949790588384078,1.1691253564630895,69820847182.0,5700.6435643564355,18117.529056703024,18993.214476973528,32767.0,5700.6435643564355,-19727.0,-1.3107871074664388,0.2723549709294611,36434961813.0,10610.980198019803,27148.45554857357,29148.439742731403,32767.0,10610.980198019803,-32768.0,-1.2123339457581905,-0.7428217223894968,85812785483.0,18197.47009889012,5662.503989343583,1275.267030860596,56754.686167751825,42994.1964057035,26710.08743901824,85325.09939817511,85301.24515307615,85229.70647217114,85110.55548967642,84943.91233279204,0.0,255760415628.0789,3.971838588143342,530199.4825276645,530047.7954623819,529592.8873979339,528835.2175445097,527775.5506392963,0.0,9741261148283.148,3.956138829518912
2956.1176470588234,2268.816164893211,3726.4136020218334,10057.0,2956.1176470588234,-1162.0,1.5461163470208747,1.0665864297108687,1416388150.0,-1594.2941176470588,2233.64604595107,2744.257348019107,3074.0,-1594.2941176470588,-6687.0,-0.13524241520324942,-0.1250761019231619,768156736.0,-852.7549019607843,1173.387733556255,1450.5273854975753,2836.0,-852.7549019607843,-4102.0,1.3145648664915575,-0.1312091349114373,214611029.0,-11535.264705882353,18192.697785222525,21541.508409097438,32767.0,-11535.264705882353,-32768.0,-0.04786675149443198,0.8030343406754314,47331731623.0,7288.4607843137255,17271.323588635703,18746.207059238495,32767.0,7288.4607843137255,-22213.0,-1.3890421566260416,-0.020737290243194845,35844868469.0,11277.401960784313,23468.329677005644,26037.324993434435,32767.0,11277.401960784313,-32768.0,-0.7640559186061853,-0.8375240644575316,69150113867.0,11081.554990162707,4320.410008592184,1237.828340279863,56754.686167751825,37493.028120677285,10709.267995526117,18531.520325831385,18520.0563765099,18512.369604167,18477.40917207678,18463.20427138448,35.0,13277066930.496195,4.041751129717308,127984.97598841583,127979.78064845272,127789.93579169214,127777.93169755524,127391.28247544785,34.0,653821059484.0822,4.0693031136869555
3508.7156862745096,3404.8068684321242,4889.150803404552,12404.0,3508.7156862745096,-3893.0,0.48563322251402363,0.6999031145556474,2438187149.0,-3416.8823529411766,4875.2568867342125,5953.4204223698325,2601.0,-3416.8823529411766,-15816.0,0.21211005500996638,-1.0387703131512032,3615207902.0,-1025.5392156862745,1489.4755536539421,1808.3882624710704,1364.0,-1025.5392156862745,-6199.0,2.9207393852692194,-1.7981428796784351,333567347.0,-10027.019607843138,23141.247024790187,25220.198969842237,32767.0,-10027.019607843138,-32768.0,-0.47299118007255014,0.9760731856250168,64877960480.0,5680.71568627451,17822.710335784603,18706.136277210444,32767.0,5680.71568627451,-27890.0,-1.1438577894666773,0.10448580910069925,35691792511.0,11363.333333333334,25477.595088562266,27896.831288538426,32767.0,11363.333333333334,-32768.0,-0.8281470508020039,-0.8931745759503038,79379785986.0,20179.820068573456,6172.441444765807,821.0176611985884,56754.686167751825,40587.39001916126,17566.563693562835,10570.138307285195,10566.037226805433,10556.271342466674,10544.146176498542,10524.286540996545,38.0,4307202039.600382,4.055972548244042,65367.187493285535,65352.3943230527,65269.42352642662,65223.69027122398,65060.620696830454,40.0,162450773390.59442,4.0364752275199685
3551.4607843137255,3396.961825016436,4914.491158109581,14287.0,3551.4607843137255,-1127.0,0.6575598206979545,1.2539804055127108,2463526781.0,-1615.4705882352941,2727.389880977863,3169.9212583775206,3283.0,-1615.4705882352941,-7935.0,-0.12863416595735488,-0.5671005153449539,1024936880.0,-809.2450980392157,1645.7187859047765,1833.9214680515609,3081.0,-809.2450980392157,-6813.0,1.7040384914756697,-0.15318899892988622,343053331.0,-6166.078431372549,22387.161939373447,23220.79979073866,32767.0,-6166.078431372549,-32768.0,-0.836445889118548,0.5018218535067038,54998965378.0,12522.85294117647,20652.87168296176,24152.90778641809,32767.0,12522.85294117647,-32768.0,-0.20779270809180872,-0.9643557693084804,59503021363.0,7996.901960784314,24642.82884652279,25907.903321755155,32767.0,7996.901960784314,-32768.0,-0.9977709440420082,-0.7274426294873798,68464384362.0,15595.762854057508,5028.96529818113,830.3950866906667,56754.686167751825,41055.13858683968,13903.729643516519,8395.152925964934,8389.853384116674,8388.77660586841,8373.04744852035,8370.575313736617,43.0,2942931142.955959,4.076945505455801,43970.66522325767,43937.30184057389,43927.35807251232,43828.024320272954,43806.74965090787,41.0,73040105652.57843,4.023237740297789
4507.745098039216,4061.4394982284407,6067.5412373272475,13885.0,4507.745098039216,-1602.0,-0.22892677005288276,0.8654565763506632,3755135780.0,-3220.4901960784314,4835.309126409924,5809.62747953605,3310.0,-3220.4901960784314,-16137.0,0.23001982906540297,-0.972352746696458,3442680688.0,-471.02941176470586,1610.0125042498366,1677.5008109053883,3445.0,-471.02941176470586,-5702.0,1.038339587802703,-0.22200528306068018,287028915.0,-12056.607843137255,23625.052466445264,26523.666728517954,32767.0,-12056.607843137255,-32768.0,-0.43757455459872796,1.0455479434370079,71757499466.0,7721.166666666667,20274.51488507588,21694.984870232285,32767.0,7721.166666666667,-32768.0,-1.125664382598392,-0.2425230400631572,48008581589.0,7231.607843137255,26584.369723416632,27550.405906052187,32767.0,7231.607843137255,-32768.0,-1.3490782560703987,-0.5901436736222194,77420536290.0,21969.66540482581,6807.312768633946,1269.0283684772378,56754.686167751825,43143.56711522707,18968.29673428798,4163.946859205824,3985.305599127763,3886.647869549031,3883.0686293577446,3882.5326704843333,0.0,693157445.4255599,4.143621201923357,30278.311589167522,30265.344302828827,30234.404592488485,30196.157260138512,30133.107169429633,40.0,35063785545.74157,4.059797949191036
3902.4752475247524,3095.4354500820946,4981.0675244538015,11269.0,3902.4752475247524,-1084.0,-0.10819067412000871,0.8988961944019698,2505914402.0,-1739.4257425742574,2599.723002558232,3127.964450558925,3907.0,-1739.4257425742574,-7595.0,-0.11062099069277265,-0.08102023139598188,988200322.0,-867.3762376237623,1349.1906767420335,1603.9504418160743,2599.0,-867.3762376237623,-3618.0,0.11833683225711766,0.17230823153281402,259838359.0,-6518.445544554455,24215.317546354763,25077.31517104889,32767.0,-6518.445544554455,-32768.0,-1.138596738428982,0.5297594396210308,63516045355.0,10295.326732673268,19451.434095675162,22007.999475438268,32767.0,10295.326732673268,-27405.0,-1.349817720167214,-0.25652049968690155,48919556132.0,5442.257425742574,25809.107499367932,26376.66005774765,32767.0,5442.257425742574,-32768.0,-1.447238296965487,-0.43626483770938734,70268547776.0,12377.244200548037,5364.240550582349,1229.4986783238119,56754.686167751825,41173.474297715205,15040.81676638606,5641.270972204444,5638.501856181001,5636.5943405156695,5628.250781424433,5624.522128910504,41.0,1382410555.334157,4.132305465811054,40159.68106416451,40140.96313672023,40126.09967953022,40069.912885725484,40040.35662056227,39.0,72080939926.25745,4.178299290755731
4072.607843137255,3227.407662313829,5196.373241285223,10602.0,4072.607843137255,-2245.0,-0.5578261837748739,0.5222208090765899,2754234076.0,-2196.970588235294,3668.424848853247,4275.981833129662,2763.0,-2196.970588235294,-11138.0,-0.17147895619187548,-0.8904507004469991,1864970105.0,-518.8725490196078,1591.705126349238,1674.1427452199375,8942.0,-518.8725490196078,-3675.0,10.838322261445237,1.9133633824346943,285880901.0,-8612.058823529413,24079.0989554498,25572.848173136183,32767.0,-8612.058823529413,-32768.0,-0.8890074774980175,0.7992552512936577,66704997496.0,6247.833333333333,19419.97866867598,20400.269430890887,32767.0,6247.833333333333,-25619.0,-1.353128908964246,0.15593218622173932,42449441271.0,10226.509803921568,25143.21779512402,27143.376795504737,32767.0,10226.509803921568,-32768.0,-0.895589243545778,-0.8579347111705922,75149816194.0,16109.834791207513,5694.594880820874,602.4250990787153,56754.686167751825,41056.77166959977,11282.816536663175,3678.3838785762077,3676.376187517461,3674.702769489961,3668.7189121461197,3665.3106729719957,43.0,603494960.9868251,4.207315309184246,25752.183969562742,25739.852917595334,25716.121889197246,25679.02986640611,25631.85310255119,43.0,24823238196.77833,4.055605026247061
3504.0588235294117,2984.848019987307,4603.014875185227,11429.0,3504.0588235294117,-721.0,0.7223458180698179,1.237266069457465,2161150086.0,-1778.8725490196077,2770.4182160098835,3292.3554846424013,3934.0,-1778.8725490196077,-7509.0,-0.13641007748863787,-0.303845779563756,1105639673.0,-782.2941176470588,1438.4762266618384,1637.4363930169839,3980.0,-782.2941176470588,-5489.0,2.742298931168432,0.14239895449716658,273482190.0,-10280.14705882353,21842.330057059182,24140.60491935836,32767.0,-10280.14705882353,-32768.0,-0.35898588320564784,0.8906901289578474,59442418199.0,6509.019607843137,18205.572300368072,19334.171796051043,32767.0,6509.019607843137,-28439.0,-0.9753744627528911,-0.11912974307304161,38128640302.0,10789.686274509804,24142.556591710196,26443.90986004669,32767.0,10789.686274509804,-32768.0,-0.7267391750138392,-0.9049916385201221,71326597606.0,13006.428295269998,4985.0123960002375,858.0833292868473,56754.686167751825,39398.5084827411,9958.365428121224,3521.566766015469,3520.2447014940562,3518.028615656126,3514.070904542662,3509.635183252012,41.0,563130094.6514761,4.20546695977942,28822.802425811686,28803.91985947657,28799.075392286584,28742.78021231185,28732.485432373636,44.0,34236036605.04555,4.0752353443694656
3276.1862745098038,3283.0302350306397,4638.068997914085,13917.0,3276.1862745098038,-1800.0,1.7716767082598448,1.3764654557931117,2194191771.0,-2029.6078431372548,3715.5548319138143,4233.751965559904,3403.0,-2029.6078431372548,-13462.0,1.2337367418009713,-1.0396590688260035,1828314882.0,-270.8137254901961,1108.189043213244,1140.7992940968034,4648.0,-270.8137254901961,-4216.0,5.1732248026636825,0.4564944708323948,132745149.0,-14263.70588235294,20364.398527432208,24862.86453493147,32767.0,-14263.70588235294,-32768.0,0.6218210220025275,1.31181106514813,63052527354.0,4845.862745098039,16730.46476977055,17418.11807161907,32767.0,4845.862745098039,-21750.0,-1.1978730167980283,0.30806314557068387,30945865390.0,12845.28431372549,23416.534569040894,26708.339902051743,32767.0,12845.28431372549,-32768.0,-0.40448640322826135,-1.0272998510849558,72760212873.0,19384.87124022236,5068.5433756642815,1138.782683394861,56754.686167751825,39237.19809135539,13687.43555235969,1874.1708384426272,1872.4779963807428,1871.2476188528744,1866.2605122606835,1863.6349333211595,34.0,144591352.10508695,4.159068709301916,35042.53737022799,35022.02966157421,35021.23409241463,34959.84897883265,34958.06306729552,47.0,56594835600.179306,4.192237793489909
3608.0098039215686,3359.5231410421925,4929.9219547972725,11536.0,3608.0098039215686,-1896.0,0.2865140075226642,1.015834531976621,2479021309.0,-2141.205882352941,2824.8427592478847,3544.6437402224274,3170.0,-2141.205882352941,-10265.0,0.4918825919162506,-0.7787723002031667,1281578923.0,-647.7549019607843,1280.631082450647,1435.1314860851396,2000.0,-647.7549019607843,-3874.0,-0.12052630852205626,-0.5326040033548913,210079443.0,-10562.56862745098,20348.999207702924,22927.050066781507,32767.0,-10562.56862745098,-32768.0,-0.5405858819183602,0.8151639267223948,53616261726.0,8346.107843137255,20165.42153986687,21824.33829489004,32767.0,8346.107843137255,-32768.0,-1.1515065451940836,-0.2713381026502987,48582777685.0,9734.450980392157,25918.28235867623,27686.04154287365,32767.0,9734.450980392157,-32768.0,-1.0990816319779986,-0.7492793980033826,78184723424.0,15453.385551392937,5277.960710339724,1358.119287838885,56754.686167751825,41332.94191627574,11940.835230418348,4752.425945955771,4750.665233607011,4747.993965241905,4742.747954648369,4737.343704586637,35.0,990878979.6708986,4.1521579635565935,20326.302167787886,20326.18108966201,20289.03378535568,20288.912429742002,20214.80316447951,53.0,17111170939.181574,4.086749019360389
3085.980198019802,2901.8833624239332,4236.059587834332,12139.0,3085.980198019802,-2655.0,1.3334509425680539,0.795429406014011,1812364284.0,-2815.019801980198,4006.129318733953,4896.264760402607,2689.0,-2815.019801980198,-13287.0,0.16012886337350007,-0.9141192419625607,2421314269.0,-858.8910891089109,1237.9254036371096,1506.702760308347,895.0,-858.8910891089109,-5008.0,2.1261686355537863,-1.4654591818883664,229285474.0,-13114.70297029703,20017.055045731693,23930.6900590637,32767.0,-13114.70297029703,-32768.0,0.4785189313237299,1.1500162569696522,57840470597.0,6285.376237623763,16712.363479363594,17855.22465596139,32767.0,6285.376237623763,-24872.0,-1.1574330905544652,0.14418661743034453,32199713799.0,12991.742574257425,25466.736108750603,28589.159189254147,32767.0,12991.742574257425,-32768.0,-0.6635967756736729,-1.0219008786427268,82551342338.0,17687.579427383498,5327.153056996517,977.247665640599,56754.686167751825,40235.14402112966,12810.522784024077,4960.1820585411415,4960.014401075416,4953.755770527796,4953.2399842866425,4940.759384967861,44.0,1055545317.839269,4.121941629792024,18523.048013386488,18518.29600408821,18493.851371250865,18479.66049263319,18430.701183485144,52.0,13274274123.74603,4.077831954718694
