ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3733.4328358208954,3056.488724028904,4825.0019750981955,10044.0,3733.4328358208954,431.0,-0.9988071782396406,0.6722386464615893,1559803152.0,-2001.7611940298507,2839.1827292087737,3473.9036324804974,2225.0,-2001.7611940298507,-8288.0,-0.4205603547761374,-0.6843400457912712,808556432.0,-1377.3283582089553,1409.218491878576,1970.5152027272218,1524.0,-1377.3283582089553,-3501.0,-1.0931679617077104,0.3607254639535394,260156321.0,-457.56716417910445,2829.4448916249817,2866.2041281942243,4935.0,-457.56716417910445,-4795.0,-1.075174159262899,0.24773250330077207,550413449.0,1783.2985074626865,2305.9559808288104,2915.062015161737,7003.0,1783.2985074626865,-2409.0,-0.454789986978303,0.41667927897154766,569338299.0,-489.0149253731343,4647.112486530082,4672.771132818458,7427.0,-489.0149253731343,-6409.0,-1.258672456406488,0.5015650604480514,1462930934.0,12743.955312225478,5394.074450051701,1201.2464359988753,10380.822366267521,5847.611203419627,1120.3914494497,83158.0094381036,83060.16844566002,82767.05215063815,82279.87861602513,81600.67134477923,0.0,119971709462.70947,3.2594337711529473,100374.08208955223,100261.53017635434,99924.32998127202,99363.84595055804,98582.34488179703,0.0,179248096868.95126,3.2855379548408834
3053.794117647059,1470.497050408302,3389.3981896843125,5640.0,3053.794117647059,-715.0,-0.1268705248595392,-0.45991605363305116,781185366.0,-353.20588235294116,1377.9680539157853,1422.5155018280736,1986.0,-353.20588235294116,-2303.0,-1.5017072162108789,0.16517473474600936,137601424.0,-806.0294117647059,1805.062684023077,1976.849692283749,2686.0,-806.0294117647059,-4320.0,-0.7833959239105859,-0.04692468720319798,265739560.0,-582.8529411764706,3613.973026628344,3660.671876614359,5893.0,-582.8529411764706,-5744.0,-1.5082719133758393,0.06642433333338385,911235264.0,1496.0441176470588,3200.3829753999917,3532.7891518142533,10560.0,1496.0441176470588,-2389.0,0.6233476790226393,1.2237363589014234,848680745.0,-364.47058823529414,3447.738685465097,3466.9497909460956,5933.0,-364.47058823529414,-6116.0,-1.1068657303794887,-0.004082262859437233,817342378.0,6052.038086463105,4051.469908347917,1708.3702760233216,12501.210381399074,5659.491085362707,2374.8031497368365,20102.726262967248,20061.39426449104,20016.38324060372,19887.965601754146,19807.371085355746,17.0,7995348875.214497,3.3750924156385333,21251.82459370121,21239.205783531008,21118.9532978694,21075.778404555156,20846.52005304853,18.0,8521883029.6299095,3.3254684693482464
2395.8676470588234,2695.44086159668,3606.3254457395046,9645.0,2395.8676470588234,122.0,1.3456209573134128,1.635019128791628,884379659.0,-1266.5441176470588,1991.6317684237742,2360.2396282880213,1261.0,-1266.5441176470588,-7299.0,1.1550933353225155,-1.3016292247625352,378809715.0,-1404.4117647058824,1062.7841244371828,1761.2161991078779,1224.0,-1404.4117647058824,-2775.0,-0.7049573639533948,0.5141349301885553,210928010.0,-1027.0,2105.128981656888,2342.284574814035,3427.0,-1027.0,-4028.0,-1.3839622118196573,0.11471344693637488,373068198.0,1070.4117647058824,1950.57856601946,2224.9804691806385,6709.0,1070.4117647058824,-1990.0,-0.15578544218033574,0.6705284708030076,336636590.0,633.8088235294117,3724.6456612256225,3778.1872540241557,6123.0,633.8088235294117,-5907.0,-1.3624531805234295,-0.34603794082147926,970679527.0,10646.48063915959,3650.0669209065295,531.046137355315,9573.278383082778,4751.982760944878,1730.8313031604207,11003.61801573788,10976.898289164707,10954.78994097487,10873.421466894142,10832.159665312442,19.0,2352657693.532022,3.3828157078583323,14723.77666328763,14689.474406947757,14670.364487478135,14569.397399810776,14527.842706058185,20.0,4423876613.66201,3.3937553625950527
2599.5882352941176,2356.180722091519,3508.482091764941,7668.0,2599.5882352941176,-815.0,-0.7721295491572082,0.510686440803857,837042368.0,-679.7352941176471,1550.626074864099,1693.0686028976047,2766.0,-679.7352941176471,-2810.0,-0.7902544138414713,0.41421019673868176,194920728.0,-1034.9558823529412,1843.4865180335007,2114.1372284192516,3857.0,-1034.9558823529412,-4463.0,0.34268956234111636,0.6362158449198065,303931183.0,-173.38235294117646,3883.0821938756926,3886.951088540462,8239.0,-173.38235294117646,-7448.0,-0.43735508776614296,0.551849434124502,1027370436.0,1688.8382352941176,3626.0920976035295,4000.089809653543,10671.0,1688.8382352941176,-2152.0,0.13650807806980403,1.1071646275532654,1088048857.0,1095.3676470588234,4013.9597103125125,4160.733449553732,6266.0,1095.3676470588234,-5716.0,-1.496364494390267,-0.3010311559565479,1177195793.0,8671.50286859204,4022.1187490579837,1107.498532730405,13599.301562948003,6341.434772155288,1676.5682210992788,8092.068622023619,8083.045865337301,8046.050912707377,8018.197841411574,7946.219752019103,20.0,1273939109.2880735,3.3710352193356696,7548.30545911366,7538.104803565988,7495.141519572188,7463.734457716791,7379.819786165405,22.0,1027023505.4278787,3.3191164610970443
3592.6470588235293,2727.4185746443245,4510.645737650901,7918.0,3592.6470588235293,167.0,-1.4829788924915102,0.26921328805552297,1383522898.0,-1846.6176470588234,2038.5471327957462,2750.5765117623655,837.0,-1846.6176470588234,-6302.0,-0.8916604389789069,-0.5670222173195537,514465638.0,-1479.9117647058824,1053.9429571473092,1816.8474311937407,591.0,-1479.9117647058824,-3341.0,-1.1174821551991643,0.09123192969521984,224463552.0,-601.1617647058823,2689.2729096645635,2755.6458861762335,5540.0,-601.1617647058823,-4147.0,-0.8831097517097493,0.4889851071275649,516363729.0,1159.5441176470588,2840.582026285042,3068.134418310829,7624.0,1159.5441176470588,-2905.0,-0.8674759399618668,0.5248397019301552,640114519.0,-1336.764705882353,3436.807398108818,3687.6259260652014,3141.0,-1336.764705882353,-7167.0,-1.4739324248651833,-0.151239209015906,924703778.0,9508.66767744041,4928.185044439138,685.9489776944055,10987.130153047246,5069.724246950763,1358.5065329250353,8200.310311091931,8190.168520336372,8164.429719194846,8133.9007396187635,8082.983129785513,21.0,1438991538.622232,3.4477282619490537,9629.823015541373,9618.976051239157,9589.84263175183,9557.972294516549,9498.716381491167,23.0,1922854139.136932,3.354291199782878
3188.4477611940297,2050.099213351524,3790.660352820833,8201.0,3188.4477611940297,200.0,-0.5360607084878444,0.44305372707509466,962730096.0,-791.4626865671642,1521.1454573245292,1714.729333325573,2240.0,-791.4626865671642,-2880.0,-0.9466856333808349,0.4837043668458181,196999878.0,-417.23880597014926,1589.1966062823915,1643.0563211974402,3161.0,-417.23880597014926,-3898.0,-0.11475331849836357,0.27406756642128005,180875483.0,-1468.597014925373,4152.881147188979,4404.9062436021695,8571.0,-1468.597014925373,-6427.0,-0.30037762955603897,0.9109729156997436,1300014334.0,1378.8208955223881,3024.316742500091,3323.79885385616,8821.0,1378.8208955223881,-2472.0,-0.25522940639410807,0.928055848217495,740191801.0,822.3134328358209,4600.307092958148,4673.224232940603,6546.0,822.3134328358209,-7910.0,-1.1082200859790505,-0.4316738317345417,1463214657.0,8776.662406632717,4091.721906641505,800.3449256414386,12710.975021610262,6871.281586663192,2830.962203915835,5095.967459465646,5080.532187603677,5070.606083361934,5024.5764056785,5004.46458225785,22.0,481771888.6411257,3.3621843280213937,6551.3124400135275,6531.607343247611,6531.227187753337,6472.495871402521,6471.308579342702,26.0,959524730.8227658,3.4890711218723633
3825.8088235294117,2912.8376918966683,4808.475493701659,9498.0,3825.8088235294117,798.0,-1.1011872245041516,0.6972565356823559,1572257687.0,-1225.0735294117646,2443.137016191999,2733.0795144585422,1958.0,-1225.0735294117646,-7325.0,0.8018407422103033,-1.3496437115510735,507941207.0,-1252.1911764705883,1154.0712876512305,1702.8984935725807,1727.0,-1252.1911764705883,-3067.0,-0.03525839756128679,0.6477018217155222,197190703.0,-1127.5294117647059,2783.05996146956,3002.789590285908,4988.0,-1127.5294117647059,-5193.0,-0.8003781811629302,0.4377495850907007,613138682.0,957.9117647058823,2536.1134910081128,2710.9899646135345,7879.0,957.9117647058823,-2157.0,0.7811972047433358,1.214983147664425,499763728.0,730.7205882352941,4086.2481563726005,4151.069328923501,7522.0,730.7205882352941,-5828.0,-1.3731383296770185,-0.07497095556907972,1171733607.0,11365.79104154216,4878.106363172349,1605.0099688163934,10445.344465358718,5488.560675373453,1841.1890179989668,6962.691034352214,6956.916043681284,6936.072855370619,6917.923490693342,6878.194400518114,25.0,1017646886.8025512,3.338413235688929,5353.948701928554,5343.544664798205,5335.636616171395,5303.641405172326,5289.664567295311,29.0,582267531.6503992,3.387097625399142
2738.8970588235293,1485.347633500081,3115.73662095763,5995.0,2738.8970588235293,620.0,-0.8926140043659605,0.5116737434096751,660131399.0,-1334.25,1560.3569291426656,2053.0311270956245,2093.0,-1334.25,-4868.0,-0.5623343660253872,0.20875479286130963,286615703.0,-1009.3970588235294,1356.1323371536064,1690.555334271935,1641.0,-1009.3970588235294,-3271.0,-1.1061065124740073,-0.21137984749635733,194342459.0,-1882.0,3161.754497110742,3679.4857657015064,4737.0,-1882.0,-6565.0,-1.3136435949279206,0.15280863023631516,920625854.0,536.2794117647059,2039.3001239294026,2108.634772297274,4306.0,536.2794117647059,-3449.0,-1.0810813688460796,0.039319012015306895,302351161.0,1245.764705882353,3586.285839292131,3796.4952026216774,5855.0,1245.764705882353,-5375.0,-1.1698409829419223,-0.3143458272682706,980109556.0,6826.34287155282,3823.8362360829487,900.9289650133355,7595.079657251792,5454.771435033744,1528.7056616628329,5072.799373729536,5043.596510226488,5039.473863064718,5021.284160184467,5007.489088424968,0.0,701759884.0212141,3.5709248616796505,4526.948480025484,4340.42381641108,4145.032422219445,3944.6153457320866,3743.415105357603,0.0,375180559.3742131,3.556822852084506
3199.029411764706,2424.521274581779,4013.987118593593,7205.0,3199.029411764706,69.0,-1.3805298217240178,0.38989177808880804,1095622296.0,-172.14705882352942,1469.7286390661882,1479.7759568099966,2320.0,-172.14705882352942,-4749.0,-0.007542519043838514,-0.5564032354882883,148902108.0,-1176.4558823529412,1672.5095747006646,2044.83170960063,3161.0,-1176.4558823529412,-4066.0,0.389281636679526,0.9620385701430489,284330897.0,5.382352941176471,3456.047355635403,3456.051546796958,7231.0,5.382352941176471,-4448.0,-0.7400832297037052,0.5055393047349089,812211876.0,1548.75,3210.1470067813184,3564.220864038459,8811.0,1548.75,-2522.0,-0.27048497457282084,0.9204624675128676,863849585.0,-414.6029411764706,3397.6128909942304,3422.815939527329,5168.0,-414.6029411764706,-5629.0,-1.2967092464658607,0.19107813396533074,796665489.0,7922.394271935726,4375.8211376799545,1677.800047681487,11919.831961902819,5394.6331699762895,1066.9835987492966,6468.43996691159,6455.679155815051,6449.800419791508,6410.937708036991,6400.674299192487,27.0,823847934.4396158,3.2863123338358813,3978.55887319551,3970.4675748760483,3956.6770183536723,3932.9418529616687,3904.482056512238,25.0,289919448.57047343,3.3147999543199815
3234.176470588235,2300.4703223802408,3968.8866382222136,8770.0,3234.176470588235,321.0,-0.049254607574741094,0.9854435195230535,1071140158.0,-2406.4117647058824,2222.8816964319494,3275.9762846588283,1652.0,-2406.4117647058824,-7221.0,-0.5137863843718153,-0.2955379415601373,729777402.0,-1106.764705882353,1475.1833895729617,1844.2055598709228,3229.0,-1106.764705882353,-3778.0,-0.43038193892037535,-0.067831459454421,231274402.0,-514.1911764705883,3124.251676318822,3166.281905159611,5921.0,-514.1911764705883,-5947.0,-0.8436887456992062,0.20460526584083388,681723195.0,1772.264705882353,2181.640704888161,2810.7789583923486,8148.0,1772.264705882353,-1370.0,-0.3526045235301867,0.6335646868888227,537232528.0,278.80882352941177,4373.655508561369,4382.533156480058,6909.0,278.80882352941177,-7359.0,-1.4193284102109167,-0.05159374324681166,1306048587.0,10533.781989390136,4800.288832332991,601.2295734575937,10994.375334688188,5721.851685474572,1690.2703925703722,8692.48960888545,8679.75808379023,8673.598236890446,8635.549083597012,8623.18268366914,31.0,1647597913.2677124,3.4749877604824864,8199.038884774898,8190.978694856905,8172.533402634627,8148.379441071403,8111.640542479284,30.0,1234903131.064824,3.2183207160094147
2556.134328358209,1736.1920924701542,3090.013865109211,5450.0,2556.134328358209,-235.0,-1.5106374713572062,0.3229986769856449,639728441.0,-307.4776119402985,1268.6384328796648,1305.368130154816,1806.0,-307.4776119402985,-2672.0,-1.0730293954408738,0.02932290156820785,114167059.0,-1074.402985074627,1782.7813257697865,2081.5021090190485,2539.0,-1074.402985074627,-7462.0,1.0754603360188408,-0.2785128429730377,290287619.0,62.28358208955224,3459.988507469354,3460.5490484051675,6277.0,62.28358208955224,-5616.0,-0.8268539790923377,-0.16694330536403637,802351781.0,1903.955223880597,2990.411365067264,3545.081892829229,8320.0,1903.955223880597,-1913.0,-0.699131456117184,0.6386944308946552,842029577.0,-649.7014925373135,3714.289566730112,3770.6841574076943,5713.0,-649.7014925373135,-5873.0,-1.257486178810095,0.2563426327845043,952609954.0,7806.091787828273,3679.851055366818,1261.49791914216,11538.414622468721,5789.436509952875,2327.447314119054,8116.386082465606,7917.868531070088,7693.150915205323,7443.853608992556,7171.796084354518,0.0,828653934.716336,3.324061903811806,7432.77940471536,7195.176343288277,6929.0874880417505,6636.244431975511,6442.864701334911,0.0,852555587.9950833,3.380748280574798
2976.9117647058824,2184.3400991340886,3692.3360252730804,7022.0,2976.9117647058824,100.0,-1.226416365338106,0.4602598452001156,927067482.0,-1057.2058823529412,1935.7911481813226,2205.668072729626,2005.0,-1057.2058823529412,-5871.0,-0.36865055981174777,-0.7269155596712541,330818072.0,-1558.4411764705883,1104.9580958564065,1910.411289256229,691.0,-1558.4411764705883,-3412.0,-0.9111698429182176,0.2526597017368512,248177648.0,-1343.6470588235295,2667.940116207225,2987.1879556453996,5375.0,-1343.6470588235295,-4550.0,-0.6580717711953952,0.6286658049614992,606783848.0,673.0735294117648,2011.208001909889,2120.84549247256,5801.0,673.0735294117648,-3526.0,-0.693209298646075,0.13472760428038102,305863021.0,223.69117647058823,3808.33127829188,3814.8951319331254,6371.0,223.69117647058823,-6655.0,-1.2523826583427222,-0.23495748710977263,989632891.0,8165.749567553489,4297.333976589716,715.7394777431241,10335.920423455282,5021.409487326485,896.6928125060443,6224.20439820292,6218.657222810298,6216.883129464089,6197.092031692147,6165.3894557634085,35.0,1058449435.5719699,3.589160820523803,9976.855348402549,9760.353011356729,9530.547051324726,9289.304902751946,9038.71193331957,36.0,1932199285.4666498,3.555633209858252
