ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2399.1785714285716,1506.1809965282132,2832.779379320734,5863.0,2399.1785714285716,56.0,-0.7673151995496155,0.6199844056544196,674069677.0,490.3690476190476,1119.5537033819485,1222.236596416196,2789.0,490.3690476190476,-2454.0,-0.24655909606043425,-0.1573928160917247,125484433.0,-1209.2380952380952,1046.9025471889242,1599.456693469915,2217.0,-1209.2380952380952,-3426.0,1.2014504376540067,0.5230226993745277,214893984.0,-1069.6309523809523,2589.300203216167,2801.532779866526,4848.0,-1069.6309523809523,-4403.0,-1.0288505116955808,0.5545482406028481,659281217.0,443.0595238095238,2433.652890063425,2473.654812408631,10032.0,443.0595238095238,-2596.0,3.097039355851929,1.476261101169477,513993323.0,863.0,3335.72200723079,3445.5493480029872,5406.0,863.0,-6021.0,-0.6974781580155143,-0.6804262200111134,997232066.0,6164.416436289813,3191.6291355311773,983.0162765692132,12625.058296895108,4790.815542236234,2467.8354888444246,71255.29271708684,71235.20924778178,71174.97944988863,71074.66512888685,70934.36921198788,0.0,178006929072.44882,3.9727647203205323,93563.60224089635,93537.0725877831,93457.51066738513,93324.9975648375,93139.66831644638,0.0,305739021285.0331,3.969002012891635
2996.845238095238,1855.434966934962,3524.729819095224,7728.0,2996.845238095238,718.0,0.029604979388187846,1.1329110294809885,1043592505.0,-1515.0238095238096,1937.5343559239116,2459.5399008370496,2258.0,-1515.0238095238096,-4966.0,-0.7531725077326739,0.4046314198550767,508144268.0,-972.6071428571429,1058.3801303998343,1437.4050072133132,253.0,-972.6071428571429,-3684.0,-0.22763843273738216,-0.8743392779358252,173555185.0,-458.4166666666667,3474.641191507725,3504.750668735224,7658.0,-458.4166666666667,-5117.0,-0.39741119038950945,0.741912236753762,1031795289.0,1377.1785714285713,2360.682604877112,2733.0282066915133,9305.0,1377.1785714285713,-1942.0,2.2241355121154713,1.3753513901488432,627433227.0,-213.5595238095238,3644.2832150120853,3650.5352787541406,5396.0,-213.5595238095238,-6078.0,-1.4288173523877767,0.09251780854879794,1119418257.0,8140.517121166198,4056.220410142959,842.9341611300375,12275.16696424126,5211.451560775078,1979.4496709944408,15063.875556294372,15057.1140785645,15044.131618003918,15024.283751330417,14997.47841519498,33.0,8573565506.886728,4.031042325000578,22051.42941109217,22036.548331000984,22032.075474491143,21986.877215731427,21979.08583285803,34.0,19716220825.52155,4.102469872716839
2263.0,1620.2814056000684,2783.2500486541508,5343.0,2263.0,-482.0,-1.063682011776617,0.1430374422966986,650704390.0,13.261904761904763,1502.0758661254006,1502.134410002742,3823.0,13.261904761904763,-3472.0,0.5605175215793836,0.45931864797026756,189538254.0,-676.2857142857143,1370.726185461635,1528.4805013009302,4116.0,-676.2857142857143,-2828.0,3.4638728467698536,1.7314760882140325,196245222.0,-407.89285714285717,3942.86759320777,3963.909867854741,8747.0,-407.89285714285717,-6549.0,-0.4755230434490705,0.5144448970063386,1319856841.0,1062.202380952381,3115.8577615151708,3291.9361306221053,9626.0,1062.202380952381,-3038.0,-0.23220854490468223,0.8917388721551208,910294853.0,273.9642857142857,3185.2651210820163,3197.025230026903,4873.0,273.9642857142857,-4877.0,-1.5071392220727458,-0.05105253347950939,858561507.0,7439.21071082141,3136.4914439874724,1064.0357136863406,11632.250470136894,5631.9152438287,1442.9185701209892,10647.425268648247,10646.305154432952,10632.441888065925,10629.253973592908,10601.207155197577,37.0,4619300424.528984,4.088217707935099,12346.330967099922,12344.438561825837,12327.452159411281,12321.633910751067,12287.978564158298,38.0,5969345279.978866,4.0811730633382775
3797.4880952380954,2160.789001036689,4369.201865384133,9463.0,3797.4880952380954,1020.0,0.29676234880529684,1.1263261944415688,1603553695.0,-1154.8333333333333,2634.425304788112,2876.427769697288,2234.0,-1154.8333333333333,-7925.0,-0.13262209158977267,-0.7698305375455546,695002284.0,-976.952380952381,874.4066955147346,1311.1151832732025,1930.0,-976.952380952381,-2594.0,1.3584746381025328,0.9789703314276331,144397934.0,-539.2380952380952,3867.2296150722173,3904.643724982808,10086.0,-539.2380952380952,-4968.0,0.013824015832862191,0.9086250951707928,1280684380.0,1658.7261904761904,2597.6592592965876,3082.078227816574,11028.0,1658.7261904761904,-2858.0,2.2768864432789924,1.1739600770203207,797933321.0,-384.0238095238095,3931.1707452112196,3949.8832532475835,6243.0,-384.0238095238095,-7042.0,-1.262601290542468,0.262658004434369,1310532528.0,12124.193045312335,4786.915878275667,1216.3819301518747,14302.445035727284,5784.177215474209,1505.8914303494792,7617.200695016494,7613.13317142225,7610.758263048502,7598.456586298232,7593.92434895643,43.0,2496053924.331943,4.1437461697243645,11527.439161917528,11525.156743328296,11515.871535302618,11508.848332919006,11490.65156351463,45.0,5803378528.818614,4.097931953041901
2398.440476190476,1901.821240856039,3060.954222134006,7911.0,2398.440476190476,-856.0,0.5356906949842815,0.7285267001408388,787033023.0,-448.10714285714283,1733.543638921218,1790.5232641671566,3840.0,-448.10714285714283,-4619.0,0.6629254817523429,-0.14798145833941465,269301779.0,-551.6785714285714,1482.3360678713327,1581.666672938933,4184.0,-551.6785714285714,-3137.0,1.6495034648182667,1.1353887334521793,210140235.0,-429.9166666666667,4564.801482692197,4585.001735732132,11392.0,-429.9166666666667,-5800.0,-0.18876439800697176,0.8724323398923678,1765868237.0,894.5119047619048,3046.020204002529,3174.6481113585455,9926.0,894.5119047619048,-2880.0,0.9506184280604719,1.2517691034466776,846584813.0,392.1547619047619,2823.1173182698976,2850.2239824266444,5841.0,392.1547619047619,-4951.0,-0.8423595473860459,-0.20541865022559594,682397247.0,9576.07445668631,3370.1014716626023,866.7208316407308,15242.958636695173,5662.106321498809,1263.1900094601763,3525.135084556151,3334.9735923701724,3147.3970188646053,3123.9069381296435,3123.2269012980864,0.0,420197585.28123754,4.143348763765229,6629.097395802036,6373.9311883914315,6118.774928756252,5864.297749285651,5611.188723178221,0.0,615179955.9637597,3.7835879843548716
3428.8809523809523,2032.7318376812282,3986.128862633998,7814.0,3428.8809523809523,844.0,-0.690911775019722,0.7671644587031892,1334694758.0,-1694.5357142857142,2574.5717232674447,3082.186049744255,1905.0,-1694.5357142857142,-7765.0,-0.5859965919004924,-0.5893344131359397,797989151.0,-799.2380952380952,990.4906145927743,1272.734532601434,1314.0,-799.2380952380952,-2963.0,-0.1409618362774565,0.07689196601546633,136067668.0,2.880952380952381,4450.055658840691,4450.056591400458,10240.0,2.880952380952381,-4729.0,-0.7003226338041104,0.8160938952999073,1663452308.0,1386.107142857143,2671.5437039902476,3009.724036155063,7269.0,1386.107142857143,-2812.0,-0.7807651456490099,0.5665845446285647,760908857.0,-342.0357142857143,3542.8496280282247,3559.321833814226,4998.0,-342.0357142857143,-6049.0,-1.467916974802318,0.17900823412163744,1064176841.0,10371.67387647722,4592.716912887922,1561.553713453367,13761.598816997972,5836.249547908017,1207.6129346773328,5410.8957179710105,5409.342166468774,5406.302489109766,5401.697781934624,5395.5183646041405,43.0,1345140301.970864,4.1596211424451965,8324.923690199254,8320.91099662602,8319.784988651572,8307.752615773075,8305.504154815444,41.0,3263076803.5394506,4.1952047959556324
3234.541176470588,3135.000825791959,4504.496287044757,11953.0,3234.541176470588,-1170.0,0.8493405091130231,1.0318938232540864,1724691378.0,-650.6588235294117,2116.906191774942,2214.644154127648,4281.0,-650.6588235294117,-7624.0,2.27906573524887,-0.612656410790283,416895142.0,-523.9882352941177,1038.6922716356896,1163.3766827138804,3024.0,-523.9882352941177,-3200.0,1.197984066251344,0.14988299433239666,115042851.0,-1919.6470588235295,4093.60544006893,4521.354921858244,8994.0,-1919.6470588235295,-7423.0,0.4433399982332218,1.1032683091892215,1737625278.0,163.25882352941176,3066.176957223829,3070.5202452468193,9464.0,163.25882352941176,-3895.0,0.475872357044691,1.1132492006345243,801388039.0,1039.8235294117646,2202.5775711864103,2435.689005068538,4104.0,1039.8235294117646,-4903.0,-0.7676707469706421,-0.47240902573952903,504269379.0,13790.259497195837,4136.6425930396745,1004.5287452333059,12358.611896163744,5684.19162367047,1984.081903551363,3070.709141855188,2961.703435806713,2854.138046972847,2748.4413311670705,2645.0560207219073,0.0,251539851.1181571,4.22349520979792,4926.730081321064,4925.954070666886,4923.62573296237,4921.0351382704985,4916.91652107277,58.0,1037670378.7213395,4.067128264913457
2731.3333333333335,1531.9509218588328,3131.621848940562,9028.0,2731.3333333333335,722.0,3.5585751564564516,1.6171893890922433,823792654.0,-1261.642857142857,2246.4283855704366,2576.4671918105596,2048.0,-1261.642857142857,-8021.0,1.0761097094312202,-1.078869529469101,557607388.0,-888.202380952381,1047.5561898756132,1373.4181593659632,733.0,-888.202380952381,-5638.0,3.145575360551403,-1.2836477402632531,158447305.0,-1294.357142857143,3580.959686621854,3807.7070121631195,9316.0,-1294.357142857143,-5884.0,0.8211649617894228,1.0891064885455748,1217885146.0,1048.404761904762,2693.2102419967837,2890.0750772914107,9527.0,1048.404761904762,-3094.0,1.3854038717887054,1.297534022892029,701612852.0,127.79761904761905,3873.6815446086885,3875.7890732696214,6228.0,127.79761904761905,-8156.0,-0.7054990179163951,-0.35156894208445505,1261826239.0,12101.572872978124,3685.7453490937196,1283.3974442860638,13250.918458733342,5620.568379936255,1649.1491745745743,5161.185321401577,5160.473657005667,5156.389049442694,5154.235210172092,5146.113740375389,37.0,1286846278.838369,4.218305571517266,4826.009421755937,4824.775923666488,4824.007952285867,4820.108255447896,4818.984937509456,34.0,1334628979.9265594,4.244253859375874
2238.8690476190477,1415.799814170017,2648.9665392734723,6169.0,2238.8690476190477,-603.0,0.5494068145829258,0.25351404320900256,589429993.0,-395.95238095238096,1723.568031624278,1768.4640362809325,3183.0,-395.95238095238096,-4894.0,0.5027335833635802,-0.44179831306476613,262707064.0,-584.6190476190476,1459.041090063721,1571.8079823354167,3141.0,-584.6190476190476,-2901.0,0.3032448311169942,0.9242323434020725,207528748.0,138.70238095238096,3548.2385226762667,3550.9484598182657,7563.0,138.70238095238096,-5801.0,-0.7043297723591926,0.328674717275841,1059175737.0,1374.142857142857,2847.9919163828945,3162.171176204579,9671.0,1374.142857142857,-3048.0,0.7975340346927231,0.9827206111152023,839943430.0,474.3333333333333,3095.8392251434034,3131.966254455437,5296.0,474.3333333333333,-5114.0,-1.1572668389937504,-0.24027728433892614,823973860.0,7484.311992427894,3263.2428419693847,1165.5513716692199,11564.474004467302,5155.14940268299,847.1475668382693,1950.6933045357682,1949.0029432267286,1946.3769725294533,1941.3335202605742,1936.0366463766077,40.0,128675438.83312087,3.9894224059327232,3433.48580603592,3432.3009680964196,3428.9235507707795,3425.3535237452193,3418.6409025615294,45.0,464281522.62907684,4.085124236057908
2246.8214285714284,1458.2457918817445,2678.5606809308188,5868.0,2246.8214285714284,-682.0,0.10591352596000236,0.3364584365176767,602673735.0,-1066.7857142857142,850.5943590251715,1364.3835691657694,411.0,-1066.7857142857142,-3098.0,-0.5752942865902675,-0.2866899607144095,156369572.0,980.0595238095239,861.3142691645367,1304.752444134975,2332.0,980.0595238095239,-607.0,-0.9533484011550892,-0.39909343965793503,142999831.0,2368.345238095238,1882.7590917261095,3025.5315176487115,5273.0,2368.345238095238,-4443.0,2.2699500123307086,-0.9979007579771271,768922641.0,100.8452380952381,2615.846328009931,2617.7894823322836,6040.0,100.8452380952381,-4558.0,-0.6248589652960828,0.17591917413564684,575637029.0,-786.5357142857143,2636.00998736469,2750.8520649670227,2469.0,-786.5357142857143,-6379.0,-0.5559349261456545,-0.8792931464689744,635643715.0,6205.107895919296,3060.2118722526257,1352.0724832641185,8282.132696353035,4485.279752425353,1739.4139817766213,7101.677298523118,7099.99366067581,7098.009281619885,7093.014371165611,7088.942479961678,51.0,2469050733.062934,4.1655575601291135,2939.2436235365813,2938.8316487321317,2934.5905396224,2933.308312351416,2924.9357668045545,44.0,352155147.3934326,4.115731919008267
