ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3969.195652173913,3668.8589869424054,5405.093929924285,-66.0,-3969.195652173913,-13287.0,-0.2856628137967987,-1.0671808179255104,2687783716.0,-884.054347826087,2772.5629108953326,2910.09573464218,2853.0,-884.054347826087,-11871.0,3.1696542756590116,-1.7870010194536192,779116461.0,-19.01086956521739,3181.9508354855316,3182.0076261078784,10059.0,-19.01086956521739,-3616.0,1.9948016523230843,1.642562116098655,931515873.0,-8185.989130434783,19868.749838406697,21489.0120337065,32767.0,-8185.989130434783,-32768.0,-0.1680487035161824,0.8634987745270913,42483542713.0,-5865.25,15115.731527138985,16213.774920204223,19443.0,-5865.25,-32768.0,-0.7937239168463295,-0.43005923013294545,24185557739.0,-5512.130434782609,20172.05544872572,20911.609286626455,32767.0,-5512.130434782609,-32768.0,-0.6021183668923138,0.7447870827601751,40231177072.0,17340.66927774127,5203.379458873873,1049.5618133297344,56754.686167751825,31495.586247211137,5685.580093534872,149236.97767648433,149195.97727818158,149073.01800807376,148868.2255892747,148581.80938941424,0.0,791905037021.327,3.9867253797923494,845498.288803179,845260.5629087342,844547.6258006719,843360.198915041,841699.4836797387,0.0,25038354938876.125,3.9687298982779287
-2997.6304347826085,3251.75786145102,4422.636929824048,199.0,-2997.6304347826085,-14288.0,1.5058415872654791,-1.4932113405210545,1799494002.0,-1618.945652173913,3988.6519444547725,4304.686906000906,3888.0,-1618.945652173913,-12958.0,1.0024679355151545,-1.221467408972858,1704790301.0,-670.0108695652174,2808.2069573126632,2887.0297678470138,12262.0,-670.0108695652174,-4383.0,9.199061545442815,2.752529922057824,766814561.0,-8448.260869565218,19126.83114272675,20909.538045652964,32767.0,-8448.260869565218,-32768.0,-0.18118125000280072,0.6392967358525865,40223207878.0,-3914.5,15577.255445248426,16061.575186030845,19351.0,-3914.5,-32768.0,-0.8859653636639315,-0.5619736289866616,23733626166.0,-5431.45652173913,23787.584882259875,24399.79332859729,32767.0,-5431.45652173913,-32768.0,-1.1965960997047198,0.6593993154158737,54772192132.0,18828.635425861325,5133.742343811682,586.0853180211905,56754.686167751825,33888.54832532873,9644.685013000684,27221.151783050966,27217.618527304894,27172.345038797605,27162.768062349493,27070.22995540722,34.0,26655966988.989315,3.9769565397756086,183701.76904224063,183661.93913079117,183429.02341411795,183315.21130546124,182838.34452402196,34.0,1287331436117.5225,4.0269558314580625
-3476.4021739130435,2920.47096060454,4540.321872568258,-131.0,-3476.4021739130435,-14174.0,1.7497456528233544,-1.4872858043922286,1896536089.0,-1033.4782608695652,2427.772173781609,2638.5895936045567,3572.0,-1033.4782608695652,-7165.0,-0.007756011974955346,-0.8675358396739085,640518264.0,-602.8804347826087,2737.164626438442,2802.772736214901,11928.0,-602.8804347826087,-4559.0,6.6568655444246545,2.315795884188361,722709221.0,-6749.576086956522,21235.4367955167,22282.292369727133,32767.0,-6749.576086956522,-32768.0,-0.6904720994526703,0.7433160464168871,45678050899.0,-6394.782608695652,14903.736965596834,16217.725492564421,18049.0,-6394.782608695652,-32768.0,-1.0029672116001973,-0.34016490956088014,24197345054.0,-4422.336956521739,22863.51865930278,23287.283002559667,32767.0,-4422.336956521739,-32768.0,-1.1803898127132202,0.511909931068744,49891374567.0,18543.687874853804,4737.196604570452,1455.0591053287148,56754.686167751825,33820.91528290043,7898.624500506401,18555.092617578302,18549.98383350262,18529.641706582202,18514.007752334062,18473.98646067863,36.0,13368729305.02088,4.049125331606332,112370.31985227697,112364.10226013015,112195.63868086094,112174.99358317596,111842.31295710018,39.0,493260362578.3581,4.04749412131584
-2811.3804347826085,2818.7704027696627,3981.121265750228,12.0,-2811.3804347826085,-11392.0,1.5822181681021021,-1.4663232976926273,1458138041.0,-2324.532608695652,4229.721242873451,4826.385152606902,2493.0,-2324.532608695652,-14564.0,0.737577180045164,-1.2317596896531469,2143047415.0,-715.25,1994.7643078874605,2119.1194413061617,7916.0,-715.25,-4055.0,6.227249744556488,2.051202615949963,413141383.0,-6582.510869565217,21379.490848095404,22369.892227539658,32767.0,-6582.510869565217,-32768.0,-0.7654088573892901,0.6094870443416452,46037911201.0,-4381.75,14324.356158704413,14979.54980711747,21046.0,-4381.75,-32768.0,-0.7435614466549936,-0.4473250694268204,20643595943.0,-5511.434782608696,24097.793517657577,24720.023579734076,32767.0,-5511.434782608696,-32768.0,-1.248914903919795,0.636634113256932,56219320052.0,17295.993090886688,4960.645100559449,634.2278770284385,56754.686167751825,34534.944607372105,8238.079934062305,12465.347237240156,12457.877661715962,12450.63256231351,12428.089910133942,12413.906578867693,37.0,5841601281.778734,4.030932742624029,72150.61085092867,72140.43100755972,72036.18237221692,72006.89976857323,71796.09970844047,41.0,198928149084.55847,4.034886738647336
-3261.108695652174,3214.7293329046274,4579.22642033517,175.0,-3261.108695652174,-12634.0,1.425513657735122,-1.5836824605954414,1929176944.0,-1044.391304347826,3068.117837416323,3241.002971437941,4495.0,-1044.391304347826,-9346.0,0.72044851569949,-1.0610936887042484,966377224.0,-620.8152173913044,2737.902779300037,2807.4050585983273,8378.0,-620.8152173913044,-4882.0,2.446713132240431,1.4785051194461092,725100131.0,-5202.717391304348,19450.129182160745,20133.94629615669,32767.0,-5202.717391304348,-32768.0,-0.3435632976955296,0.8188841693638388,37294572998.0,-5989.434782608696,14761.978152102043,15930.766710308104,20421.0,-5989.434782608696,-32768.0,-0.8728620985468538,-0.4781009218183025,23348618174.0,-4949.619565217391,22076.6083282551,22624.662850959023,32767.0,-4949.619565217391,-31987.0,-0.9268080305236981,0.720030179893301,47092533959.0,15154.663605636386,4819.504062741239,899.6982827592815,56754.686167751825,31992.709758104716,10199.82166510768,10714.403984420278,10706.290690338252,10704.341808071418,10680.07910909742,10676.058214749337,37.0,4397133749.071894,4.0386002628604105,58313.05896644304,58286.39025844069,58245.42942825465,58165.120332408675,58083.97994749764,42.0,136346787653.50826,4.10359687110572
-3349.6847826086955,3504.364954966094,4847.779066792832,324.0,-3349.6847826086955,-11768.0,-0.04865186736534177,-1.082516511896329,2162088493.0,-2111.336956521739,4181.253255739744,4684.08182385926,3081.0,-2111.336956521739,-13311.0,0.5213984185484803,-1.165877137624397,2018537273.0,-434.3478260869565,2661.6392849830045,2696.8466247436663,8909.0,-434.3478260869565,-4376.0,2.7887536640052195,1.6498286617883933,669114318.0,-5880.880434782609,20224.755388880527,21062.41878864488,32767.0,-5880.880434782609,-32768.0,-0.562890617054034,0.7710260794006304,40813544641.0,-4979.130434782609,15937.457227371344,16697.133968465056,22838.0,-4979.130434782609,-32768.0,-1.1713271982488596,-0.21227777294487057,25649074014.0,-1087.554347826087,23906.912807061424,23931.63710287938,32767.0,-1087.554347826087,-32768.0,-1.501208129324088,0.30660118029250893,52690539407.0,17156.61563362658,5483.442198239155,566.2340505480043,56754.686167751825,34049.80680713549,14599.755237674362,9684.653818555716,9684.373003027084,9669.641304829705,9668.892911796402,9639.268880179256,39.0,3745814851.0260973,4.06842321155498,45303.58656519561,45271.1013444658,45259.36120287653,45161.47741148374,45138.984577501906,44.0,78533577790.77364,4.030650526965218
-3568.478260869565,3094.618507352586,4723.420456019961,-303.0,-3568.478260869565,-12147.0,0.5428363608325069,-1.266957758220256,2052584474.0,-945.3152173913044,2392.2087889163085,2572.213783883447,4809.0,-945.3152173913044,-6518.0,-0.1418914260461106,-0.3468195050049306,608698105.0,-320.69565217391306,2960.2656047812093,2977.5859605012097,10238.0,-320.69565217391306,-5541.0,3.9488216065079067,1.8507493568701807,815673670.0,-7486.380434782609,21362.947580902775,22636.72726695923,32767.0,-7486.380434782609,-32768.0,-0.6395684116370011,0.6313764670193422,47142770765.0,-6916.945652173913,13383.018526381897,15064.8372720255,15358.0,-6916.945652173913,-32768.0,-0.7463078540558459,-0.5893530236793577,20879337627.0,-7798.815217391304,23604.894182060852,24859.85816816549,32767.0,-7798.815217391304,-32768.0,-0.8880419972358236,0.7714600727202314,56857154429.0,15417.464836995738,4873.31644810056,1260.4106473685472,56754.686167751825,34571.397001520156,8659.732328426786,7827.366603411887,7826.444452505633,7815.556160129062,7812.826126110043,7791.003017434239,40.0,2473087105.7398267,4.113430346021341,37374.98672754646,37363.81232192615,37326.20568971796,37293.165976181976,37217.10149297719,45.0,55521577570.801125,4.074178005057936
-3374.032608695652,3303.6776261663795,4722.116252505217,378.0,-3374.032608695652,-11732.0,-0.10980411381304389,-0.9932557532614712,2051451135.0,-1921.5434782608695,4138.612704478985,4562.942521720139,2532.0,-1921.5434782608695,-13601.0,0.6371358071479096,-1.2619816577439662,1915480890.0,-547.7065217391304,2646.921318856746,2702.993692588629,8908.0,-547.7065217391304,-3978.0,3.2317434740611892,1.894594386986206,672168091.0,-5318.586956521739,19737.706644650098,20441.73257833953,32767.0,-5318.586956521739,-32768.0,-0.4768336219168874,0.8094680635153415,38443527634.0,-4953.260869565217,15351.817416039878,16131.121821416864,18789.0,-4953.260869565217,-32768.0,-1.1976124021143928,-0.45301529932152024,23939604392.0,-1363.9782608695652,24375.515408142062,24413.64757894026,32767.0,-1363.9782608695652,-31236.0,-1.6113315192640403,0.26584926941898757,54834409306.0,17347.84741689873,5441.026087016777,430.1662469325086,56754.686167751825,33663.595018897744,6536.962138486041,6065.823284968166,6063.820062461646,6056.449333817224,6050.424640163995,6035.735396644447,40.0,1362219041.758613,4.032341010403167,20829.660312391494,20825.25978293009,20783.75509065073,20770.677338288075,20687.54623091167,41.0,15878471529.353579,4.069320309145217
-3560.521739130435,3166.2537577116373,4764.711734516945,260.0,-3560.521739130435,-13087.0,1.0212038502566534,-1.337993922429175,2088627968.0,-1286.2065217391305,2762.374638265306,3047.1365014872,4976.0,-1286.2065217391305,-7621.0,-0.12371838771543064,-0.35997370557980485,854223759.0,-290.8152173913044,2642.364446481465,2658.319649458216,8229.0,-290.8152173913044,-3647.0,2.6308806855522526,1.5977309090122365,650133029.0,-7869.097826086957,21151.10227472985,22567.494943670834,32767.0,-7869.097826086957,-32768.0,-0.573304498579545,0.7200382566465044,46854848179.0,-5871.695652173913,13863.216904847543,15055.417389850361,23683.0,-5871.695652173913,-32768.0,-0.5110421410864419,-0.11773229673832393,20853234536.0,-7226.510869565217,24035.17642118959,25098.051018867027,32767.0,-7226.510869565217,-32768.0,-1.0295434000271522,0.7045788043219792,57951919175.0,15455.791244708244,5035.229913198276,1336.0261973479412,56754.686167751825,34883.073109921024,14064.859082123789,6299.271088011362,6297.7115507118615,6289.951642985857,6285.280214973999,6269.766103454773,38.0,1509889462.7929316,4.033674426302618,32149.61100225618,32130.13225153119,32114.24443662634,32055.543959169216,32024.394674026593,36.0,39592159106.21086,4.041598270866769
-2809.4891304347825,2578.1244973419916,3813.129305154244,-4.0,-2809.4891304347825,-10880.0,1.9638920804444728,-1.567516201696435,1337675869.0,-2092.8804347826085,4309.143478501598,4790.49747235177,2859.0,-2092.8804347826085,-14218.0,1.1203974928354912,-1.4248139106657376,2111295675.0,-1064.1521739130435,1791.9046032860908,2084.0686064814995,7053.0,-1064.1521739130435,-3688.0,7.42104582709195,2.2252268662258596,399587460.0,-6714.076086956522,20338.017349307487,21417.604147106977,32767.0,-6714.076086956522,-32768.0,-0.5698119992867157,0.8292854653798165,42201666601.0,-3128.6847826086955,16933.508820581897,17220.115837172878,20309.0,-3128.6847826086955,-32768.0,-1.1649141024837864,-0.49495627426089833,27280979829.0,-5406.347826086957,25191.007045922415,25764.615906400544,32767.0,-5406.347826086957,-32768.0,-1.3470025446354517,0.5204528160891269,61071019818.0,17848.586078454508,4859.412973817691,957.1713535203611,56754.686167751825,35551.95219816477,3990.1755600474526,5552.865231015527,5549.80620570687,5544.731917431472,5535.54977952424,5525.43473342568,36.0,1123173539.7512155,4.031126911171104,46061.75509674967,46033.92222530095,46030.84594582082,45947.281664731025,45941.36258787998,42.0,93175237077.74863,4.1400401779711595
