ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3410.043010752688,3092.2035811694846,4603.27234938154,10913.0,3410.043010752688,-777.0,0.012252207142630311,1.060797622060757,1970680818.0,-1678.967741935484,2379.8374456623337,2912.4832954433505,900.0,-1678.967741935484,-8382.0,-0.10129296054859838,-1.1145473719260648,788877982.0,-904.258064516129,1948.8835066904378,2148.4481771484443,4363.0,-904.258064516129,-4418.0,0.953488967716027,1.0307819189912497,429272150.0,-5886.064516129032,17438.76623879458,18405.334102356166,32767.0,-5886.064516129032,-31975.0,0.15830895759093,0.7503749583483625,31504338078.0,9242.68817204301,13436.781054918514,16308.720666055962,32767.0,9242.68817204301,-15164.0,-0.8604333796353671,0.15379545117792057,24735616388.0,4221.731182795699,25117.285532032114,25469.610257666278,32767.0,4221.731182795699,-32768.0,-1.4573518319212808,-0.3870047813484275,60329197341.0,13682.985566023228,4744.084950943749,741.2907661639932,56420.67296656431,33987.52019674889,10920.5271392914,93827.1900022878,93797.46834369979,93708.33497827766,93559.88469808499,93352.2753600726,0.0,288864202604.2769,3.8989926318531727,640449.0269961108,640265.781771749,639716.2337900663,638800.945898796,637520.8554228941,0.0,14240985754866.633,3.960474164699194
3377.0,3078.18703550189,4569.394317142253,11181.0,3377.0,-906.0,0.15818388270064299,0.8911834372738596,1962660256.0,-933.5744680851063,1998.5376435132791,2205.8363493242196,2451.0,-933.5744680851063,-5082.0,-0.8720752118381663,-0.37155906849789816,457377116.0,-614.5212765957447,2342.2367275416846,2421.509712397215,5933.0,-614.5212765957447,-6311.0,1.1999757688871107,1.029499937125602,551188673.0,-10108.882978723404,21402.728371439585,23669.945010902517,32767.0,-10108.882978723404,-32768.0,-0.6296840409224673,0.6917830225269086,52665031901.0,6367.18085106383,15465.486111298998,16724.899182026067,32767.0,6367.18085106383,-25856.0,-0.4985378156682869,0.05794722768366863,26293891749.0,9061.45744680851,23579.30783351716,25260.517986931405,32767.0,9061.45744680851,-32768.0,-1.052781469054957,-0.6264078785917084,59980814283.0,12074.853580892814,4789.554860995371,760.9737183372366,56754.686167751825,37262.04485041817,15872.90386161272,26937.601055280946,26925.67626960415,26907.462426855724,26871.067126304613,26835.928136554387,30.0,28723625969.037014,4.058970693126237,146112.5142426804,146075.71670409513,145911.71889098902,145797.13941488366,145477.7771483125,34.0,832011325176.6754,4.054260444173426
3877.0752688172042,3333.5928379735233,5113.17453735567,11549.0,3877.0752688172042,-179.0,-0.00334830453285484,1.0658273730458925,2431443508.0,-1782.1935483870968,3187.2201062289023,3651.655220507868,2277.0,-1782.1935483870968,-8992.0,-0.09653902909382461,-1.0722973165712313,1240116484.0,-318.0967741935484,2311.516660161602,2333.3012724371856,7880.0,-318.0967741935484,-3319.0,2.625217423973713,1.5213128779047616,506319419.0,-9432.494623655914,19188.632440539976,21381.664335674173,32767.0,-9432.494623655914,-32768.0,-0.23697910238517483,0.8131121707200285,42517327988.0,9154.79569892473,13199.84167676243,16063.813513006342,32767.0,9154.79569892473,-23483.0,-0.6905793776024263,0.3217831647478035,23998287726.0,950.483870967742,23142.0819514027,23161.59270504532,32767.0,950.483870967742,-32768.0,-1.4399857639073947,-0.2852995436572267,49890722027.0,14734.563651496437,5334.89933183969,1217.6066688385047,54479.90897569488,33760.316098144416,13279.415838055527,16673.744292577747,16668.80206560942,16651.882074377383,16637.310465975617,16602.99942078646,35.0,10918701721.223146,4.057610520396804,79743.70823491899,79707.41141265,79638.26320184045,79531.01606519187,79389.6478362289,37.0,237775803156.5288,4.012785811569941
3510.7659574468084,3034.100341352325,4640.176989012564,10462.0,3510.7659574468084,-670.0,-0.5979801241893337,0.5156999554636512,2023936794.0,-1079.276595744681,2169.9584582956504,2423.542382722255,2942.0,-1079.276595744681,-4730.0,-1.1118538209720237,0.06766358369807846,552114422.0,-712.4255319148937,2518.8814323001425,2617.6924587335766,6347.0,-712.4255319148937,-5328.0,0.7735544218876549,0.7712168524660044,644117498.0,-8729.58510638298,23364.35895483581,24941.91102341599,32767.0,-8729.58510638298,-32768.0,-1.0005864803478317,0.5962817958725762,58477298997.0,6613.436170212766,18811.13750480415,19939.820265040697,32767.0,6613.436170212766,-26128.0,-1.3498621390678076,0.18334862656537437,37374064627.0,254.7659574468085,21755.317364407143,21756.80903347614,32767.0,254.7659574468085,-32768.0,-1.1967801030943073,-0.22764083451886077,44495721496.0,10921.165139306337,5073.506730299993,588.8709536052869,56754.686167751825,36574.35135009801,8119.684907679608,12229.311563329273,12222.735063588845,12216.880151430876,12196.99886821557,12185.62218229055,40.0,5953681176.165854,4.060350449933122,63324.344720494286,63279.94613569526,63268.97838263638,63135.12712614819,63114.67100317927,39.0,159978506369.78473,4.077800065024212
3904.2127659574467,2730.9149774947437,4764.532918993236,11125.0,3904.2127659574467,-122.0,0.025095441401724372,0.8988718619818269,2133872750.0,-1481.7446808510638,2389.2984234056503,2811.4612313384564,1327.0,-1481.7446808510638,-6759.0,-0.6297002553483813,-0.9611089126386121,743005540.0,-686.7978723404256,1867.3771432987555,1989.6705035673513,4642.0,-686.7978723404256,-3702.0,0.9049957235973549,1.012477818377468,372126139.0,-7347.404255319149,19549.70361549246,20884.80932986176,32767.0,-7347.404255319149,-32768.0,-0.5856841482323656,0.566142080809801,41000474510.0,8966.563829787234,13795.493911680087,16453.41664156266,32767.0,8966.563829787234,-12125.0,-1.243567367063653,0.12915591599496146,25447202403.0,2829.808510638298,24067.82060392894,24233.608993086178,32767.0,2829.808510638298,-32768.0,-1.444417321471914,-0.20256091535166978,55203173654.0,13020.810842647243,4981.533674107581,1293.5520863111774,54331.18701077678,35134.023909766576,18709.020204168897,8368.585239039337,8362.81948266057,8360.553375217158,8343.381349853704,8338.62285145889,43.0,2752306104.0139217,4.073052133944058,37998.77498413341,37981.19733273305,37938.00661369306,37885.77540724257,37798.52913628049,39.0,50453665468.062546,3.9660581071808316
3266.0,2437.1524897027916,4075.1034659336583,8714.0,3266.0,-149.0,-0.6208643654310149,0.5990254517021962,1544401548.0,-568.5913978494624,1630.7316732171269,1727.015335120663,2412.0,-568.5913978494624,-3805.0,-0.9836392961369533,-0.007538943245576523,277380123.0,-602.3225806451613,2383.044935530787,2457.986097583544,6365.0,-602.3225806451613,-5925.0,1.6168058791202728,0.8348934550598429,561877696.0,-10712.462365591398,21726.496465806245,24223.903455324933,32767.0,-10712.462365591398,-32768.0,-0.30696811491303455,0.9098542049850514,54572167371.0,8550.118279569893,17541.49237214223,19514.31467504199,32767.0,8550.118279569893,-30149.0,-0.910567267734975,-0.14943310585432754,35415188383.0,5742.129032258064,23111.353653178245,23814.002467148952,32767.0,5742.129032258064,-32768.0,-1.0206412155742786,-0.7201515768849813,52740924356.0,9747.323171004437,4333.3227616305185,399.13531540067964,56754.686167751825,37867.21665265432,18234.493741258626,4936.566668183981,4931.70285845482,4930.545380319087,4915.901802016693,4913.716147445759,41.0,874648524.6322881,4.0460030231423225,40538.498351685,40531.16755790428,40474.271089693524,40452.38193494132,40338.506911216624,37.0,61606987209.39046,4.01526862092136
3015.3617021276596,1632.4676586093867,3428.9002392988673,7023.0,3015.3617021276596,-72.0,-0.33746771466959524,0.4684038241123662,1105191544.0,-683.1914893617021,1390.7385017871263,1549.485137550329,1559.0,-683.1914893617021,-3402.0,-1.001491013170115,-0.4470066647170384,225684994.0,-528.4255319148937,1541.0935291964277,1629.1724305642538,3470.0,-528.4255319148937,-3925.0,0.5310607868582378,0.48381427528101767,249495064.0,-3146.031914893617,20663.35992197152,20901.48224587118,32767.0,-3146.031914893617,-32768.0,-0.9775510755987034,0.1193433828631652,41065964247.0,6134.776595744681,12504.751690180388,13928.542591124384,28941.0,6134.776595744681,-20255.0,-1.1146880559988337,0.08492033338901146,18236404079.0,1111.4787234042553,23481.002368926827,23507.293702213527,32767.0,1111.4787234042553,-32768.0,-1.3688526987045173,0.010969556909834118,51943728577.0,7844.894199414037,3740.0062131787877,1422.440508422057,54635.14980303431,32953.24434737243,9229.491535290555,7787.359067868316,7783.094434471631,7782.22971723547,7769.343540871451,7767.825880247631,41.0,2840854725.5573735,4.18766522268539,49661.57499750408,49638.97327321517,49612.77619213605,49545.046532844135,49492.6174700795,40.0,102415284177.19968,4.103037137304291
2937.7978723404253,2230.0250861091954,3688.315092749568,8674.0,2937.7978723404253,62.0,-0.3890570265881754,0.6638419427567953,1278744813.0,-655.063829787234,1547.73720767153,1680.6543621775368,2210.0,-655.063829787234,-4641.0,-0.19231940799477343,-0.42076679692692825,265512314.0,-258.3723404255319,2360.768735165958,2374.8653198095344,5850.0,-258.3723404255319,-9051.0,3.286751900284518,-0.15190690028656414,530158617.0,-9539.31914893617,21232.50356562083,23276.980420350093,32767.0,-9539.31914893617,-32768.0,-0.48343140285750197,0.7822857136619655,50930874844.0,7739.393617021276,15049.185415304531,16922.653315110023,32767.0,7739.393617021276,-27244.0,-0.26537316977597714,0.063390835578691,26919362351.0,5634.829787234043,21857.988629525687,22572.615569746773,32767.0,5634.829787234043,-32768.0,-0.996250054312001,-0.5549626731827707,47895159524.0,10050.073432567546,3947.2193342258665,702.7552916912117,56754.686167751825,34212.74035518475,9174.132547549114,9084.67749371437,9082.653384518604,9077.031472675799,9071.02078186833,9059.676027456097,43.0,4130195262.447728,4.246092124477444,47488.70668256505,47484.52043750825,47428.765183903524,47416.58172077125,47304.435458532476,47.0,94217054457.67628,4.082228250719028
3341.2365591397847,2155.7093605738182,3976.2978499350183,8298.0,3341.2365591397847,-47.0,-0.6959683868565127,0.7214342487422445,1470417847.0,-995.1612903225806,1800.4292516270848,2057.1561641914714,1272.0,-995.1612903225806,-6020.0,-0.18992309684042752,-1.0123288621064546,393565908.0,-370.48387096774195,1584.5296959245466,1627.265391973288,3819.0,-370.48387096774195,-3648.0,1.1573662402405995,1.109009246415334,246263317.0,-3820.3548387096776,20769.894657891164,21118.324630366595,32767.0,-3820.3548387096776,-32768.0,-0.8428866484347828,0.27494629735030984,41476478073.0,9575.666666666666,15845.81841609911,18514.40934480754,32767.0,9575.666666666666,-20713.0,-1.267722417576797,-0.07510698045505607,31878851865.0,-4130.290322580645,20566.07072083064,20976.714781943592,32767.0,-4130.290322580645,-32768.0,-1.036633724037529,0.11487135911217414,40922098363.0,10263.017489997765,4083.360923183107,1757.6501358347741,56754.686167751825,32851.10929157184,7789.193090429842,5276.556991727264,5274.888948445315,5269.354556817062,5264.384592934901,5253.269591076024,49.0,1235942456.274654,4.195728483696677,35680.88074479866,35660.83132923521,35647.537088046716,35587.44178645616,35560.85876511788,51.0,56464276756.268715,4.192263873800584
2740.563829787234,2090.499118649586,3446.864759489813,7558.0,2740.563829787234,310.0,-0.6336404049253739,0.6872694810313763,1116802407.0,-538.9468085106383,1520.2721436597092,1612.975837758114,3230.0,-538.9468085106383,-3034.0,-0.649496006805867,0.34301866162014055,244558959.0,-480.6489361702128,2000.6961432474573,2057.6220395025925,6348.0,-480.6489361702128,-4703.0,2.7805100096174202,1.354246011697375,397977995.0,-5771.872340425532,21886.269371085218,22634.559799074344,32767.0,-5771.872340425532,-32768.0,-1.1288502035979966,0.41609549540751933,48158389946.0,9330.54255319149,16208.410507645696,18702.181571177105,32767.0,9330.54255319149,-22841.0,-1.1224957690421795,-0.03632760657811426,32878529979.0,-292.031914893617,21766.23060803042,21768.189578402624,32767.0,-292.031914893617,-32768.0,-1.352865219565139,-0.21478913992597978,44542283287.0,9834.502376836359,3742.1057076963525,688.6755404397633,56754.686167751825,34938.930557862266,16926.5431202003,6321.441617660916,6320.0197511374945,6314.734338427416,6310.457826081044,6299.924809401439,52.0,1707230922.7818332,4.124104834773868,25850.50875441225,25838.367656560975,25814.718278284017,25778.53166528764,25730.84959202117,53.0,26142062411.260708,4.050669141345928
