ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5017.197183098591,3643.258700822497,6200.451720254845,13082.0,5017.197183098591,122.0,-0.4498375410765454,0.7736013457974649,2729637709.0,-2462.4225352112676,3393.739682523042,4192.969565194564,2852.0,-2462.4225352112676,-9369.0,-0.7289112719050603,-0.6287261670238156,1248250558.0,-1357.3239436619717,2199.892851261701,2584.92878916817,2831.0,-1357.3239436619717,-5883.0,-0.44205587756171827,-0.2042435837300824,474411836.0,-2808.507042253521,19525.894621890227,19726.84142460595,32767.0,-2808.507042253521,-32768.0,-0.5886980090504341,0.1081399435290168,27629527354.0,11910.887323943662,17624.523373077333,21271.884283528598,32767.0,11910.887323943662,-32768.0,-0.7356630112148559,-0.3344930043711924,32127007329.0,-5538.887323943662,24711.150581992246,25324.301290918953,32741.0,-5538.887323943662,-32768.0,-1.5907944761677528,0.1668840367441605,45533736747.0,16148.812618889353,6860.8803954547,3063.953002250524,56754.686167751825,35513.00740775107,8921.95718438505,102627.77288732395,102510.9588077449,102161.0010799831,101579.350841086,100768.4186794547,0.0,186214877144.46872,3.2801353649387206,584237.8448748044,583576.9429133302,581596.9431159152,578305.9505307237,573717.429598849,0.0,6048436745309.022,3.28172717932285
2966.9154929577467,1893.2214869085872,3519.499274164589,9445.0,2966.9154929577467,238.0,1.0218469871282831,0.6303328129324258,879468135.0,297.2112676056338,1637.1451613432637,1663.9046898489735,3118.0,297.2112676056338,-2444.0,-1.1937232355692249,0.2955100492825612,196569096.0,-4.71830985915493,809.9108833449046,809.9246269921978,3614.0,-4.71830985915493,-1367.0,7.123751017915291,2.045083643077102,46574431.0,-18166.23943661972,7589.639365821903,19687.937448392884,-5928.0,-18166.23943661972,-32768.0,-0.7610406636753506,-0.35406623623762434,27520656549.0,-737.4647887323944,10220.214190902023,10246.786443687368,32767.0,-737.4647887323944,-32768.0,1.7995264627448577,-0.23434982071243177,7454760902.0,9886.098591549297,19160.518613901346,21560.621951035944,32767.0,9886.098591549297,-32768.0,0.3560775756736785,-1.24426012782012,33005089743.0,10126.433034390737,3431.723350239903,419.83091834689833,56755.263518020955,29468.168299617162,16232.412174412033,20999.430411507088,20949.95236315435,20898.11560807146,20755.722070715223,20640.621070171474,17.0,8226301650.924187,3.318433305288348,123959.57583641872,123947.53864104704,123103.8166864468,123099.91461282848,121452.33435465147,17.0,291495487572.90784,3.328168878510566
2847.8888888888887,2271.8805692614333,3643.063606972083,9790.0,2847.8888888888887,1010.0,2.0474814205250764,1.7725223262579914,955577696.0,-997.5972222222222,1324.9573437549082,1658.5271117939421,2039.0,-997.5972222222222,-2904.0,-0.3164193781532463,0.8292276532489927,198051277.0,-1044.9722222222222,2060.781007370629,2310.581161862867,3464.0,-1044.9722222222222,-5568.0,-0.5717805058280074,-0.541418739430744,384392542.0,-5090.652777777777,16811.434037384366,17565.279960684435,32767.0,-5090.652777777777,-32768.0,-0.15038304422326831,0.4453750935962647,22214812327.0,8414.555555555555,20406.859556074716,22073.61914455554,32767.0,8414.555555555555,-32768.0,-0.831817600186513,-0.5242064252409245,35081615674.0,9204.388888888889,25929.681012926074,27514.889282895543,32767.0,9204.388888888889,-32768.0,-1.0935131591254499,-0.7644768294477974,54508977522.0,10391.717663601143,3932.8554072324882,1253.2445890567412,56754.686167751825,37599.3657735849,11138.02320881044,13317.921548074984,13316.557415212104,13231.90783834153,13226.20388685804,13060.69589715207,19.0,3470198555.631734,3.3723689585252417,72399.45425590572,72311.60286065309,71982.80205930195,71730.14128904515,71053.85822636874,19.0,99358749245.37234,3.335268371638181
4863.830985915493,4676.806054653399,6747.545237521151,15803.0,4863.830985915493,-1484.0,-0.30368363493695627,0.9508378932493113,3232585038.0,-2280.0,4295.83955624017,4863.39773131478,2400.0,-2280.0,-11226.0,-0.9441355506084559,-0.74075378545136,1679337262.0,-1331.718309859155,2602.9294016447006,2923.8185864996076,3974.0,-1331.718309859155,-7950.0,0.8970806631963906,-0.7616483364104767,606958774.0,-2871.3802816901407,17021.617145965793,17262.10517248448,32767.0,-2871.3802816901407,-32768.0,-0.31743801486923084,0.44747197117835324,21156599524.0,13128.098591549297,17190.66609181915,21630.20973799975,32767.0,13128.098591549297,-31957.0,-0.20677790666485452,-0.6041969320893651,33218484105.0,1809.4647887323943,24746.99964561417,24813.064185660143,32767.0,1809.4647887323943,-32768.0,-1.4353567478453542,-0.4930565026217716,43713858954.0,18845.183602183344,6992.042799568993,1240.0524182469062,56754.686167751825,34743.105208871035,12406.558749306756,9319.977058140672,9310.993666657423,9271.77964443817,9243.183954291957,9168.488340258025,21.0,1741777220.4379091,3.3595218400565408,55213.84312835532,55133.18457993079,54952.83724510426,54718.84593658378,54344.52384180284,21.0,60674426811.9483,3.3522442940174644
4655.957746478874,3450.480401076731,5795.14948342243,12664.0,4655.957746478874,313.0,-0.2321677587795965,0.8227209935396682,2384446785.0,-1240.1408450704225,2399.1380335667072,2700.705948399105,3766.0,-1240.1408450704225,-5842.0,-0.4161314325561283,0.2219213114065996,517860696.0,-439.3521126760563,3228.228978992258,3257.9890453649946,7850.0,-439.3521126760563,-6802.0,1.0621384332833435,0.3917537563107231,753628976.0,-12182.070422535211,20240.21112755493,23623.483787697478,32767.0,-12182.070422535211,-32768.0,0.2725014708304103,1.2217028984059675,39622898025.0,5387.661971830986,19142.60647178498,19886.33410300496,32767.0,5387.661971830986,-26555.0,-1.3607875730934322,0.3072934130784588,28078106168.0,-3011.676056338028,23263.26534899771,23457.4019739228,25763.0,-3011.676056338028,-32768.0,-1.6768552318002612,-0.24482939636772877,39067729223.0,14982.506399130954,5922.325610846165,607.842907337085,56755.263518020955,37163.799128191094,20103.626886708775,4933.031094350119,4930.856061867786,4895.159130853932,4887.4938007986575,4819.119564586239,17.0,514449968.5302131,3.4516848373308076,30003.559518669597,29891.284460410574,29871.05474940113,29534.23449959556,29496.135590732036,21.0,17893783628.45397,3.4376208526132497
2878.5416666666665,2630.984695980977,3899.7541713833994,10756.0,2878.5416666666665,137.0,0.9007337897237919,1.4374389124215068,1094981947.0,279.68055555555554,1908.7088191467499,1929.090606851955,3053.0,279.68055555555554,-4750.0,-0.6561633463923844,-0.4937853548337919,267940121.0,-647.1666666666666,1373.1552473530928,1518.0184543600838,3617.0,-647.1666666666666,-3728.0,0.8923216181615086,-0.03588956324150986,165915362.0,-14541.833333333334,14324.19129673838,20411.941921336147,9890.0,-14541.833333333334,-32768.0,-1.383751924796283,0.09125960332174082,29998610856.0,4185.152777777777,13001.5570591668,13658.550059801777,24448.0,4185.152777777777,-24190.0,-0.6585441987901315,-0.5992667962192889,13432031261.0,15298.111111111111,18578.556089657326,24066.469411703172,32767.0,15298.111111111111,-32768.0,0.9933681711334259,-1.3057319123307956,41702036396.0,11680.821289618294,3985.2889475514658,1137.1657750741533,46759.37947620777,32830.3930652326,15489.464839044635,8089.238338088972,8082.501962855128,8050.750067175028,8030.594119190941,7967.3312635297,18.0,1398562003.6929712,3.443940784246928,27953.919489394706,27841.643499786933,27838.94802793622,27502.642177483136,27497.88048618478,19.0,13580455246.677135,3.2457593854436255
4062.211267605634,4848.120893171149,6325.016725469174,15858.0,4062.211267605634,-1372.0,0.3291355140876373,1.3056792917026794,2840414397.0,-2436.1971830985917,4247.108589331044,4896.221817330894,2707.0,-2436.1971830985917,-11758.0,-0.5770720293463518,-0.9100172126550484,1702082154.0,-1146.0985915492959,2804.565423667599,3029.707774222309,6521.0,-1146.0985915492959,-5633.0,1.041643910337637,0.9246032955288442,651718173.0,-1113.7323943661972,14947.261090630811,14988.696206066306,32767.0,-1113.7323943661972,-32715.0,0.6410770184022336,1.1272245351172787,15950931991.0,11839.394366197183,16565.268447745835,20361.222402012736,32767.0,11839.394366197183,-26366.0,-0.8635812278990058,-0.307756183055443,29435135817.0,2672.8732394366198,23431.95772536061,23583.91176622706,30085.0,2672.8732394366198,-32768.0,-1.2927965664854306,-0.6464725816496987,39490263488.0,20241.498561124372,6188.4105863061495,522.8728334882202,56754.686167751825,31821.189801834524,14401.218594271806,6071.218133212728,6051.43225567727,6048.579444686456,5989.091366738169,5984.071443767728,19.0,730983601.5884378,3.4129294417920035,35288.06083636613,35242.350071827284,35092.69495741663,34957.31352615851,34656.249133090445,19.0,23893141278.02031,3.34818244828035
2886.8028169014083,2460.310804937757,3792.988236280648,9740.0,2886.8028169014083,206.0,0.49533132016199355,1.1183270610639413,1021459943.0,-112.3943661971831,1905.571626771608,1908.8833694885236,4580.0,-112.3943661971831,-3716.0,0.24342944952169265,0.4532154737604046,258712336.0,-555.4084507042254,1887.2974013269204,1967.3256029872161,4668.0,-555.4084507042254,-3054.0,0.3484251253063655,0.9026438135658381,274796272.0,-6529.295774647887,18312.61088868555,19441.795721415227,32767.0,-6529.295774647887,-32768.0,-0.6268201956511121,0.24383859381819298,26836822882.0,12385.859154929578,17437.01119910254,21388.288069955022,32767.0,12385.859154929578,-29706.0,-0.7835467573886041,-0.3918107153130976,32479579526.0,-4614.887323943662,20829.134025902138,21334.244989726965,26918.0,-4614.887323943662,-32768.0,-1.4404595029000995,-0.18458521972810685,32315650659.0,11512.517057533509,4036.5393097393944,1060.0533005467225,56755.263518020955,33123.24358859542,8283.31902077905,6429.579525306106,6165.153498124225,6157.999980455988,6127.075825273022,6105.857906858441,36.0,898421816.8617308,3.51435083896021,47984.92868420762,47880.43444159948,47818.59601149093,47504.09396650796,47384.2228500701,21.0,48082333035.123436,3.4088142483426496
3619.777777777778,2909.1014039381753,4643.884380439385,10884.0,3619.777777777778,958.0,-0.11494663563717245,1.1450997368083757,1552727674.0,-626.2361111111111,1961.2319646720891,2058.7866538597705,2340.0,-626.2361111111111,-8497.0,3.5730559953111154,-1.4008671052399286,305179379.0,-338.06944444444446,1274.990373889467,1319.0494315141407,3569.0,-338.06944444444446,-2944.0,0.21804706720581457,-0.15876849458333442,125272181.0,-12017.583333333334,15680.438465338837,19755.972758608696,11442.0,-12017.583333333334,-32768.0,-1.5398558398522695,0.21200233477045682,28101489094.0,6081.902777777777,8488.129003299782,10442.120252850951,27401.0,6081.902777777777,-11401.0,-0.4422350571431113,0.04134948321836047,7850727027.0,14552.388888888889,23470.470747276577,27615.847252478463,32767.0,14552.388888888889,-32768.0,-0.26121730664304543,-1.0991673468140963,54909721402.0,14261.774994719275,4336.357338444043,1067.1949212772706,53835.84724883598,33535.19132003705,10099.915445190618,21443.472970862626,21433.741709196427,21387.583414064415,21358.38115612938,21266.440997885682,24.0,11586195241.798435,3.5053544472970444,59846.71021186079,59823.74273998416,59621.03221408221,59547.59533439292,59153.15660882291,28.0,72612260634.7427,3.3162755866943012
3576.0845070422533,4403.49945584728,5672.670258278276,14104.0,3576.0845070422533,-923.0,0.46462761001900077,1.3706786793168784,2284722338.0,-2464.450704225352,4807.643113200892,5402.494754968744,3335.0,-2464.450704225352,-13115.0,-0.5006615226494997,-0.8754956394057724,2072273420.0,-1542.5352112676057,2701.453160493002,3110.8301233493976,5234.0,-1542.5352112676057,-8606.0,1.3043329167229611,-0.4423707517297969,687085748.0,-1070.8028169014085,16209.85648650942,16245.185932636028,32767.0,-1070.8028169014085,-19690.0,-0.24211221719428488,1.0080038491537993,18737330685.0,9309.830985915492,18763.969530320992,20946.586965926614,32767.0,9309.830985915492,-23213.0,-1.3494586404234634,-0.07229396901058419,31151924892.0,4408.605633802817,23542.765366712567,23951.985403019913,30968.0,4408.605633802817,-32768.0,-1.1196710197361215,-0.7506499500153629,40732529937.0,18986.90841079716,6083.968159748566,621.6502231962922,56754.686167751825,33614.56244924752,15395.1048713544,16539.803002969056,15798.74454573478,15021.255652347678,14211.34991422541,13373.200632550714,0.0,2284920529.3833895,2.9916892067495793,50058.670437497225,48130.494419905066,46114.020983211594,44039.486673394924,43611.54582502709,0.0,55051316069.864395,3.5649186748990997
