ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2486.927272727273,1408.332409812728,2858.0075990738087,7110.0,2486.927272727273,-95.0,1.2660088029604637,0.7951305134381237,898502818.0,-962.2454545454545,1160.0006519305662,1507.155541831276,1109.0,-962.2454545454545,-3628.0,-0.10181876976148052,-0.5992073093167545,249866961.0,-791.4272727272727,1266.4502607258453,1493.403291448459,1882.0,-791.4272727272727,-3171.0,-0.9224861175878476,-0.05097103294923032,245327873.0,30.87272727272727,2157.1993674842342,2157.4202734663536,6357.0,30.87272727272727,-3700.0,-0.2699251189941747,0.26704610296645415,511990846.0,353.7909090909091,1253.3686978078829,1302.3444628822285,4132.0,353.7909090909091,-1477.0,-0.338771565770676,0.2496520118989387,186571121.0,-972.3090909090909,2742.203018627888,2909.478022538813,3094.0,-972.3090909090909,-8940.0,0.9059932406958859,-0.9668320588582522,931156860.0,7383.517115846621,3337.369195797477,2034.043755674887,10882.434194609219,3158.0766452761077,249.33912649241395,68722.87772317772,68703.38233324814,68644.91594938403,68547.53790556568,68411.34701247916,0.0,164614258731.71704,3.9636977102820845,55194.47190827191,55178.45390472154,55130.41616975226,55050.407510801604,54938.50920826406,0.0,104747024443.83424,3.9476928580066724
2474.990990990991,1992.6939820818309,3177.4848090449955,6156.0,2474.990990990991,-976.0,-1.1213767999047377,-0.040222795875305944,1120701478.0,-683.918918918919,1639.9262076077787,1776.8238669193,1824.0,-683.918918918919,-3758.0,-1.09408433721617,-0.37593807514187055,350438439.0,-1198.117117117117,1407.7404535218056,1848.5718300382084,4684.0,-1198.117117117117,-3540.0,1.0707633307232518,0.3208736566606085,379311177.0,-227.57657657657657,2563.7318012304895,2573.8127062486205,5032.0,-227.57657657657657,-5038.0,-0.39690374421836205,-0.060057170992579866,735320815.0,1106.5225225225224,1575.4504623766013,1925.210703339313,7132.0,1106.5225225225224,-1411.0,0.8584628720173164,0.8877211930455323,411414424.0,-43.31531531531532,3993.9128547787873,3994.147732383982,6167.0,-43.31531531531532,-7717.0,-0.9541356265010714,-0.40795013293164145,1770806988.0,6794.910595438324,3786.997949126351,1285.8370814376135,10351.391887084557,4432.445375267249,533.4519659725701,15555.948729694142,15548.428810025127,15537.973833933911,15515.88238563021,15494.062910660557,34.0,9426976085.756937,4.051509507550353,13732.335166051858,13724.790437970236,13718.74623502352,13695.745367039157,13684.412100449905,34.0,7549835989.007108,4.074212978640838
2772.711711711712,1659.5254417045364,3231.401387622393,7353.0,2772.711711711712,-93.0,0.9157855509191157,1.1992703492557817,1159056997.0,-915.3243243243244,1404.9715406188368,1676.8314311965435,1160.0,-915.3243243243244,-4348.0,-0.8294857566360023,-0.5717607947645826,312105765.0,-623.8468468468468,1309.3708151242208,1450.3919538593075,2554.0,-623.8468468468468,-2875.0,-0.07738008871295943,0.6840025212656331,233503687.0,-579.6216216216217,2556.6202248177024,2621.5011345025578,7010.0,-579.6216216216217,-4705.0,1.2530867980504716,0.9759395201257623,762821770.0,509.72972972972974,1520.5070808154221,1603.672716042828,4630.0,509.72972972972974,-1268.0,-0.05292202473681229,1.029644903941371,285466046.0,947.0450450450451,3039.2164897954895,3183.352193708574,4936.0,947.0450450450451,-6089.0,-0.2659322422546988,-0.8533348523160307,1124844162.0,8487.937146327133,3496.250820991467,1648.2827427356024,9457.611432068881,3985.545923934612,769.9064878282297,8595.59343682613,8590.917444996941,8585.283186723898,8571.108236663567,8560.156458620038,38.0,2789317326.211705,4.02910821832174,6932.830640091631,6929.911014194791,6923.506079468767,6914.60658995147,6902.096360673435,39.0,1806151348.0240638,4.02710907097976
2992.6306306306305,1944.7488081059034,3569.0175143893616,6645.0,2992.6306306306305,-381.0,-0.8749308273400707,0.18772911523435507,1413905348.0,-1013.7477477477478,1738.9649063100185,2012.879390684261,1952.0,-1013.7477477477478,-4030.0,-1.1907677067160978,0.10992881975683039,449736862.0,-1004.7207207207207,1600.3243487187788,1889.5771346382628,2488.0,-1004.7207207207207,-4555.0,-0.17974765346996646,-0.4625643638606163,396325694.0,-241.53153153153153,2663.196923362853,2674.1270226624115,7025.0,-241.53153153153153,-3885.0,0.5335665813845192,0.9366657981122319,793756042.0,1046.4144144144145,1874.6437858313745,2146.921621869427,5690.0,1046.4144144144145,-1619.0,-0.35857962417843403,0.8588846467126651,511629242.0,-165.33333333333334,4242.635604299628,4245.855859774561,6282.0,-165.33333333333334,-9644.0,-0.8715024083729701,-0.49706512039332956,2001029410.0,7537.178052825871,4133.660531987687,1476.7985644630076,10895.99288729577,4835.527180362388,840.1208246436937,6553.4163371590985,6550.505074837253,6545.563202192298,6536.753346803851,6527.039257287206,40.0,1665844795.8866932,4.0410472575343075,4956.598469086155,4952.485909417838,4951.828012910222,4939.44536374368,4938.234850931238,39.0,919543984.5502505,4.025911834401989
2574.3783783783783,2819.151616854224,3817.7270559684953,9795.0,2574.3783783783783,-571.0,0.4775645845571894,1.2857296625152967,1617829426.0,-1573.8198198198197,2768.2673417939986,3184.3700948383653,1667.0,-1573.8198198198197,-7662.0,-0.8724449355088506,-0.6834227262200244,1125563632.0,-1060.2162162162163,1763.9652578007383,2058.0650757096714,6040.0,-1060.2162162162163,-3841.0,6.234167306611873,2.375366594035957,470155136.0,-286.6666666666667,3026.6083903188314,3040.153964214004,9509.0,-286.6666666666667,-5414.0,2.4869018074654745,1.182145590559857,1025921510.0,777.6666666666666,1631.6248427955575,1807.4747777139441,5429.0,777.6666666666666,-1036.0,0.9470430130388952,1.3517219594071002,362633123.0,1141.2882882882882,3879.0964708812508,4043.5044685751723,6232.0,1141.2882882882882,-9797.0,0.7634505552599484,-1.2138026331315213,1814842051.0,12179.917241098152,4345.799749253357,1479.6516481929116,13486.800435981842,4479.731926086525,960.5961690533645,5040.013949242111,5039.437022654007,5032.172477565808,5030.399331160043,5015.969510997046,42.0,986154610.6430548,4.0601856578144755,5176.321767979375,5172.874160435135,5172.580201451232,5162.2052659518295,5161.694077341235,42.0,1132221679.9033692,4.113424593018301
3329.5545454545454,2101.9641532552946,3937.5356217724907,7868.0,3329.5545454545454,-955.0,-0.602641995202426,0.210386494322088,1705460545.0,-1083.8363636363636,1735.4304183284053,2046.0742899513693,1849.0,-1083.8363636363636,-5974.0,-0.8098299802087734,0.00596594226891113,460506200.0,-1057.7818181818182,1555.187485814189,1880.8270762909308,1629.0,-1057.7818181818182,-5421.0,0.38697831263801774,-0.9323672865257914,389126154.0,-705.7636363636364,2269.4509945930763,2376.659447054358,5032.0,-705.7636363636364,-3985.0,-0.22776878291881442,0.45369636723642,621336114.0,874.1727272727272,1873.6399278559895,2067.5358609619416,6078.0,874.1727272727272,-1325.0,0.37745081053266105,1.1707564300721685,470217499.0,-234.21818181818182,4675.866621439025,4681.7290415168,5648.0,-234.21818181818182,-10079.0,-1.120575760064426,-0.5609635077340817,2411044550.0,8866.96825301636,4408.695314211977,1190.33818723924,11047.558553816314,4981.959441639106,307.7450243302075,3948.5755510937256,3945.863753928223,3944.1011775169345,3935.9921708407437,3932.426511705347,42.0,577493934.5392894,4.013413104762831,3569.737488723728,3566.9522743622338,3566.801595409008,3558.428186397369,3558.173390689921,46.0,526268393.3317982,4.139772328603063
2579.054054054054,2678.4627258288915,3718.29025055702,8431.0,2579.054054054054,-1059.0,-0.4759745171773768,0.7252741631839439,1534650745.0,-1530.099099099099,1924.1599732849604,2458.3723997506677,1634.0,-1530.099099099099,-4995.0,-1.2041729046698837,-0.05241252475072281,670839029.0,-1416.6486486486488,1168.2913807891,1836.2456655208596,2792.0,-1416.6486486486488,-3620.0,2.0793229019150354,1.132011437391039,374269594.0,-66.09009009009009,2365.1892351374127,2366.112427172052,6203.0,-66.09009009009009,-4225.0,0.0855719083489137,0.4460736496228688,621432170.0,1188.5585585585586,1401.8685322475965,1837.9082754122494,5729.0,1188.5585585585586,-952.0,0.9937076299180436,1.168603236734589,374947658.0,504.3693693693694,4219.034179063593,4249.074942250944,5289.0,504.3693693693694,-8086.0,-0.8550067448875573,-0.7840971474819015,2004064803.0,9980.270587514147,4149.962673292941,1271.5478756224636,10600.28381695509,4689.125264962748,1045.2980436220093,4407.153770205569,4406.268664874092,4402.341862895674,4399.607879122738,4391.926392290553,46.0,834078707.4112366,4.083562582407039,2782.462938967336,2780.7694699085546,2779.6283918491754,2774.597023997598,2772.2272014513183,48.0,307976943.71122915,4.072338097824539
3352.945945945946,2287.773971533444,4059.083179889427,8998.0,3352.945945945946,-629.0,-0.4531786715154351,0.44413772041171423,1828853345.0,-1518.144144144144,2070.923908567942,2567.7787049271747,2391.0,-1518.144144144144,-5256.0,-1.1261014070641715,0.10837190238665045,731877110.0,-926.8468468468468,1579.1980870573943,1831.095758193895,3098.0,-926.8468468468468,-4075.0,-0.06684492198454306,0.11716030238872828,372173196.0,-302.0450450450451,3030.0118555573,3045.0292369785307,7917.0,-302.0450450450451,-4167.0,0.564326137323484,1.0844488914814594,1029214539.0,1102.099099099099,1703.6538737991646,2029.0537070136775,4960.0,1102.099099099099,-1289.0,-0.8312732423096998,0.5812545931179174,456993543.0,233.9099099099099,4652.101022098693,4657.977862309542,6059.0,233.9099099099099,-9513.0,-0.769414119343562,-0.7785016599271273,2408340112.0,9719.240145196536,4632.0403316437,1433.8273954699011,12220.473804235251,5276.706020151596,1143.2484419407708,4378.06522757565,4375.454752677227,4375.361746386245,4367.591750083423,4367.296526313354,44.0,941935494.7052951,4.247558302879993,3424.0299226314737,3423.492908485369,3421.1719796876605,3419.6095220768193,3414.879306527142,52.0,542175922.24282,4.166051824316351
3047.5045045045044,2294.274427979489,3814.574531432812,8088.0,3047.5045045045044,-889.0,-0.8589900199804736,0.39198689842332735,1615158653.0,-1164.1891891891892,2063.7599924772726,2369.4813303283854,1676.0,-1164.1891891891892,-4717.0,-1.4331270680857577,-0.3346056957199548,623203037.0,-829.5945945945946,1733.45320814715,1921.7406735083214,3633.0,-829.5945945945946,-3427.0,0.5421112301226247,1.1641264604000363,409932681.0,-330.73873873873873,2789.7954967568025,2809.332131846825,6663.0,-330.73873873873873,-4767.0,0.4038464701612887,0.6367548708855364,876050520.0,937.1081081081081,1657.567790258856,1904.127775540703,6565.0,937.1081081081081,-1183.0,0.9611452831197544,1.2347773528119863,402452987.0,421.3063063063063,4006.0461530105117,4028.139121701705,5033.0,421.3063063063063,-8127.0,-0.6413321645894223,-0.8674391515073868,1801075431.0,8957.916554645952,4325.494816621293,1465.907568709569,10658.26149050585,4630.80840957203,1066.8795620874926,3042.48067059822,3041.5823024361475,3037.818784478954,3035.1366175917133,3027.592734220889,49.0,351857353.17528355,4.045115676703997,2741.870228203401,2693.818928462976,2645.8378184366775,2598.1620865260074,2551.030280544374,0.0,322833717.73854345,4.2739170472916745
3318.3153153153153,2065.1276119720555,3908.448360358057,7516.0,3318.3153153153153,-126.0,-0.9183859114830923,0.3543441295426195,1695632513.0,-1347.6216216216217,1944.4765202776,2365.8133850692816,2825.0,-1347.6216216216217,-4274.0,-1.004437160536736,0.27093311188828195,621275100.0,-628.7207207207207,1544.4022498657764,1667.4735542292879,3109.0,-628.7207207207207,-3751.0,-0.08512511046947324,0.4338413048327155,308631954.0,-270.27927927927925,3084.306326647481,3096.1260318994455,6845.0,-270.27927927927925,-4497.0,-0.13280466419001957,0.7838857212731439,1064045601.0,1171.900900900901,1401.3862117573774,1826.810071144791,5025.0,1171.900900900901,-981.0,-0.36535725491593896,0.7886268142935768,370433089.0,178.55855855855856,4432.06062884321,4435.6560480470725,5586.0,178.55855855855856,-7991.0,-1.352367964115759,-0.5197545864207341,2183929948.0,8512.13187162887,4392.7162452774965,1092.5831776116636,10768.228220092664,5264.408979248309,1995.8649753928746,3548.0629365631316,3546.598969143128,3544.3211827521086,3539.9375295118866,3535.3737819387406,52.0,488718032.6887724,4.000599337542967,2060.2349382826983,2059.547337345576,2058.4778945546905,2056.3870750947035,2054.30893691393,55.0,176332885.36481437,4.0819446752516
