ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4969.375,7889.349486346028,9323.975718990978,27409.0,4969.375,-2890.0,1.7404300025817179,1.7805354589340114,6259429671.0,-4367.805555555556,8026.3183853683795,9137.806749677104,1382.0,-4367.805555555556,-26676.0,0.6958567392812309,-1.4601695100079333,6011964878.0,-1183.888888888889,4204.848763813416,4368.334468396139,10616.0,-1183.888888888889,-16320.0,3.7478911347278254,0.05105226024656203,1373928914.0,-8773.847222222223,20785.079919032014,22561.02706703408,32767.0,-8773.847222222223,-32768.0,-0.041032819056935566,0.9135050258018486,36647995847.0,2315.375,15219.71604936386,15394.827638329989,32767.0,2315.375,-32768.0,0.15951935531978956,-0.002144674725688796,17064051697.0,3329.7361111111113,19110.674921212267,19398.58341513341,21734.0,3329.7361111111113,-32768.0,-0.32676790633276465,-1.142459729777863,27093962773.0,41583.706628918975,8752.260413872531,1393.965924978082,56754.686167751825,30616.485729045693,10771.672525657284,115960.16133942161,115831.07886948332,115444.35810484631,114801.57643812832,113905.35439421526,0.0,240507135097.92343,3.2923073871253696,420213.6171993911,419730.8947020348,418284.70341317577,415880.9623833887,412529.504883565,0.0,3100980762195.6235,3.271552107963694
5994.972602739726,8009.076433292285,10004.249188315824,28987.0,5994.972602739726,-2367.0,1.5942130011457687,1.735274339257609,7306205133.0,-5070.726027397261,7925.203488611374,9408.565925837047,1652.0,-5070.726027397261,-28940.0,0.9004276922198811,-1.488309122894994,6462041233.0,-692.2328767123288,4412.148274686972,4466.121220189244,10801.0,-692.2328767123288,-17282.0,4.311132461903527,-0.7665336085128023,1456075429.0,-13022.424657534246,22420.52727430874,25928.04634404949,32767.0,-13022.424657534246,-32768.0,-0.01911418359566852,1.1955493810779474,49075241867.0,-2901.6164383561645,16771.38409154209,17020.53766193565,32767.0,-2901.6164383561645,-32768.0,-0.05926062627164219,0.6570740964196037,21148005268.0,7579.191780821918,21479.448575647955,22777.419940906027,28785.0,7579.191780821918,-32768.0,-0.3762951239385961,-1.1143509555452986,37873192719.0,43120.42193671115,9422.539402295415,1901.938484809643,56754.686167751825,37025.33107802566,11688.596322912344,22976.058528424277,22965.8277072393,22824.221064193574,22787.16912640347,22517.40520715066,18.0,9889591108.064098,3.3309070406168364,94066.0305585031,93802.05401973885,93683.12674562172,92914.81778615405,92632.44242280061,17.0,167395167802.38144,3.3249313947036656
2004.86301369863,1089.010916270035,2281.5390593746265,3932.0,2004.86301369863,164.0,-1.3021493041779424,0.14235378517527023,379995695.0,-31.28767123287671,1068.0578902715383,1068.5160622763074,1385.0,-31.28767123287671,-1816.0,-1.3939003485726995,-0.36344565208828733,83346040.0,-927.4520547945206,857.0514449017088,1262.816096330216,473.0,-927.4520547945206,-2461.0,-1.190700307032371,-0.05778624729848598,116413428.0,-19879.301369863013,8445.814178754641,21599.03701779064,-3717.0,-19879.301369863013,-32768.0,-1.1364498886130605,0.3283620610758991,34055843207.0,-4158.1506849315065,8351.659575331454,9329.546333065822,9691.0,-4158.1506849315065,-19771.0,-1.1100802338626325,-0.0025222455642666675,6353951739.0,19084.13698630137,7464.3428126708095,20491.966673235303,32767.0,19084.13698630137,888.0,-0.522471291222335,-0.07996585886881456,30654210964.0,4137.255249558577,2733.427594335979,1679.4004882695492,43401.25838037418,29912.488531813964,12027.718570036464,14274.400287441946,14238.886115505753,14208.04136349391,14103.234310550906,14038.840801489681,18.0,3884696287.182944,3.3643826747074517,61609.459438826685,61590.88336539573,61241.451506146484,61177.980605251636,60496.914596165356,20.0,74962234589.01662,3.359906837151177
2206.72602739726,4053.2249506141993,4615.005120286864,25488.0,2206.72602739726,-2067.0,24.742060541145808,4.864715049478593,1554773875.0,-1123.958904109589,5135.041172924146,5256.60836145831,2331.0,-1123.958904109589,-30312.0,22.25958652251506,-4.618225652078826,2017130997.0,-1544.027397260274,2385.510915509823,2841.598657711333,1398.0,-1544.027397260274,-15923.0,22.266529314942225,-4.374364206304155,589451854.0,-15419.150684931506,11106.03203209148,19002.477610629245,32767.0,-15419.150684931506,-32768.0,7.3309944167524215,2.112035951594392,26359873340.0,-1315.150684931507,11294.133028599628,11370.446877400238,32767.0,-1315.150684931507,-20539.0,0.41903404048344006,0.42844197284259183,9437955540.0,16458.49315068493,12070.417423208735,20410.217381538194,32767.0,16458.49315068493,-32768.0,5.56283817526209,-1.7775023763926363,30410119070.0,42684.86168420837,4025.3886738084407,1633.9458375356264,56754.686167751825,28371.58070119472,12756.14887025077,13426.027065209071,13389.156175218068,13379.066607304934,13269.113772309644,13248.22376133243,19.0,3638139211.1410146,3.400057533165319,40616.43547831387,40589.13736334264,40361.960777399596,40284.34998283972,39823.38402082123,21.0,31724107786.44734,3.359695617452473
5364.424657534247,7541.552078396915,9254.839796427286,28129.0,5364.424657534247,-2861.0,1.890003419780946,1.7972805200113742,6252600355.0,-4546.712328767123,8210.014583737988,9384.931138040034,1548.0,-4546.712328767123,-30050.0,1.0496321014130103,-1.5333382659648216,6429616070.0,-894.7808219178082,3893.269447785095,3994.769043678091,8871.0,-894.7808219178082,-15879.0,4.934210733394833,-1.2690498247347173,1164947119.0,-7411.068493150685,20252.690746534416,21566.071007138307,32767.0,-7411.068493150685,-32768.0,-0.06244668060397984,1.1272643880962991,33951965564.0,1895.986301369863,14272.76211999832,14398.142331184294,32767.0,1895.986301369863,-32768.0,0.4207937102044599,0.4368654166882941,15133374689.0,247.24657534246575,18030.85120106899,18032.54629563195,20901.0,247.24657534246575,-32768.0,-0.5702466247456681,-0.9055115112108918,23737608991.0,41865.88177740916,8771.291361909398,2057.354855147745,56754.686167751825,28506.072245791616,13063.649030802993,12950.511064521335,12930.525457250944,12897.672354084769,12836.968421815967,12773.377273662261,22.0,3517708967.360467,3.406226562222232,34655.474492730515,34640.354805689334,34453.0475511301,34404.79841559404,34037.73856011447,23.0,23949511815.189682,3.3761868241294013
4981.095890410959,6882.027819517533,8495.506057797982,27055.0,4981.095890410959,469.0,3.5100954967961773,2.2449245288808735,5268674492.0,-1971.890410958904,5499.434901384468,5842.271478406088,2078.0,-1971.890410958904,-24476.0,6.788785316357734,-2.6903813838588633,2491645930.0,5.767123287671233,3735.586853166348,3735.5913049021133,12216.0,5.767123287671233,-13103.0,4.639864944411918,1.0790025941067134,1018688895.0,-16174.794520547945,17179.879756192426,23596.021830367466,32767.0,-16174.794520547945,-32768.0,3.063565086489258,1.895521242299006,40644373974.0,-3558.72602739726,15657.140038062964,16056.480470812681,32767.0,-3558.72602739726,-32768.0,0.7403643907338555,1.1382856224049438,18820171253.0,14018.493150684932,16407.289329869902,21580.484085623822,28767.0,14018.493150684932,-32768.0,3.4857396088848036,-2.1075584732864683,33997362416.0,36515.12215507433,6407.34012540329,1754.767505967671,56754.686167751825,34367.04624052793,16284.883696238054,11824.084854656512,11813.464936725397,11764.315289972095,11732.209387189949,11635.268195229972,22.0,3117441648.121422,3.50033713567917,26979.628956900142,26967.974911391342,26788.979232596466,26755.56260409833,26396.930772535525,22.0,14952353337.569183,3.46796728143865
2096.7671232876714,3837.402590867757,4372.881317129317,23269.0,2096.7671232876714,-2860.0,15.363665246223356,3.6579920204442224,1395912644.0,-2348.8082191780823,6031.775870753235,6472.960698589128,1275.0,-2348.8082191780823,-21593.0,3.076818986826309,-2.112578921090419,3058643075.0,-1700.3424657534247,1717.262054815452,2416.640946800626,985.0,-1700.3424657534247,-9107.0,5.993486521058228,-2.1749991538408526,426331203.0,-10451.917808219177,14011.154971560345,17480.13299454124,32767.0,-10451.917808219177,-26278.0,3.7096493499957335,1.9987662671467155,22305518614.0,353.8493150684931,8847.196338924881,8854.269726931763,18207.0,353.8493150684931,-18757.0,-0.6065143600613236,-0.2903691837703464,5723060745.0,12205.410958904109,18128.040552400278,21854.013611810657,32598.0,12205.410958904109,-32768.0,1.7279341962834929,-1.7106443066149088,34864647499.0,33024.86122605211,4971.346783545834,1452.835847575355,49992.43104710952,27822.69450838146,13591.249574634408,28488.25881518364,28458.2589306359,28430.595377792462,28340.751366796565,28285.55956447208,31.0,16647911230.07229,3.3585106806466567,68744.61083559864,68645.63363763623,68611.13930978657,68315.17138629331,68245.5361622537,28.0,103261781268.98842,3.3861380586313494
5161.54794520548,7589.9948870000935,9178.758062795994,25943.0,5161.54794520548,-3429.0,1.5345946521730367,1.6951455118433556,6150220769.0,-4058.6575342465753,7712.320804905984,8715.078495233545,1525.0,-4058.6575342465753,-26838.0,0.6385872522398497,-1.4327189024095184,5544539302.0,-924.1917808219179,4412.586203613025,4508.330894250642,10032.0,-924.1917808219179,-16586.0,3.2074708921772634,-0.2836028058579227,1483728464.0,-9079.383561643835,21169.757727391265,23034.62281210375,32767.0,-9079.383561643835,-32768.0,-0.15972727046480273,0.9862583146152851,38733350911.0,213.2054794520548,14564.906486406913,14566.466885770433,32767.0,213.2054794520548,-32768.0,0.6377272634946474,0.5854935867212393,15489282900.0,2415.6164383561645,19056.326773527362,19208.820704996764,20217.0,2415.6164383561645,-32768.0,-0.4755020253420512,-1.0856004243209059,26935451880.0,39881.717979545465,8621.00925446986,1728.1984839710976,56754.686167751825,30778.789028042775,11271.697165910731,26852.680803130814,26290.165965147982,25650.8714189928,24937.91471285607,24154.756327448238,0.0,8050191592.916524,3.081026223423464,59859.224841158066,57856.73706423955,55684.35617246721,53354.06392903349,50878.70546641601,0.0,36974246263.15694,3.1623458047269244
5297.575342465753,7508.719991819937,9189.405879851947,25800.0,5297.575342465753,-1273.0,1.7396004443764985,1.7788197654635645,6164498171.0,-3877.041095890411,6814.795922407696,7840.464981318881,1576.0,-3877.041095890411,-23815.0,0.6084053279147348,-1.4028930032423745,4487521052.0,-386.1095890410959,4337.288467264337,4354.440476457762,12225.0,-386.1095890410959,-11582.0,2.6035259203266836,0.8696743563821712,1384164086.0,-10141.04109589041,20966.191185013322,23289.952497054786,32767.0,-10141.04109589041,-32768.0,0.04028181730674962,1.1002961857986255,39596797774.0,-658.4109589041096,16069.78282097504,16083.265368205226,32767.0,-658.4109589041096,-32768.0,-0.04528037654340267,0.5333043373642039,18883014018.0,6761.041095890411,21847.572329596285,22869.807463056182,32767.0,6761.041095890411,-32768.0,-0.5674745519076323,-0.9078828457132057,38181050818.0,36084.061259786155,8389.887097769808,1663.4812893447283,56754.686167751825,34406.795449936195,13493.566874625849,13559.777878026869,13536.914869904313,13533.47009361468,13467.594774627567,13455.559035764123,9.0,4711438052.249925,3.547364102831046,30510.514756634275,30500.218797601592,30371.584055522893,30346.227382218676,30078.89449203717,2.0,17596818909.330894,3.4365624936026236
4551.416666666667,6363.536538029253,7823.6814189002125,24510.0,4551.416666666667,556.0,3.8959193509067793,2.311874458770097,4407119348.0,-1724.7777777777778,5218.566145722784,5496.206964807639,1622.0,-1724.7777777777778,-24993.0,8.509509538732043,-2.9591848352135925,2174996952.0,-147.625,3995.4821376340524,3998.20843038201,12478.0,-147.625,-15203.0,5.398429353065186,0.633600116502411,1150968287.0,-15481.180555555555,17055.395584296606,23033.746328605677,32767.0,-15481.180555555555,-32768.0,2.5449080209479913,1.6391131544120259,38199849835.0,-3641.5416666666665,13634.08678025768,14112.021401686814,32767.0,-3641.5416666666665,-32768.0,2.1074381547534715,1.1629430581304767,14338738659.0,14629.402777777777,15995.52774098967,21676.631042374232,32767.0,14629.402777777777,-32768.0,3.653126071158008,-2.0010280213300655,33831096001.0,37257.81242907318,6004.618393314533,1798.6519952453282,56754.686167751825,32736.920700933337,16926.921899743025,8007.866661142916,8007.323481176273,7998.151956865428,7995.603332128323,7979.4216758928815,10.0,1914676139.2596712,3.575282847240741,18695.47334714426,18669.058127985358,18651.876042955355,18573.064063325037,18538.634951759694,6.0,6983495514.77731,3.331163041454479
