ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2525.9875,1914.3296770263344,3169.4275449203756,6324.0,2525.9875,-2066.0,-0.34783545875943434,-0.04855525226639462,803621677.0,-688.2625,2160.156914113822,2267.1530963964474,2183.0,-688.2625,-8475.0,3.1881781705777152,-1.6136232052454043,411198653.0,671.025,1427.918992581512,1577.728493752965,4239.0,671.025,-2632.0,-0.07172114869594015,0.1752603791321975,199138176.0,283.6125,3294.0434176470335,3306.230192757304,7921.0,283.6125,-8103.0,0.6591249664092884,-0.10696605428889142,874492647.0,-939.0375,4979.677661364614,5067.44324462544,8800.0,-939.0375,-11017.0,-0.7230049574669501,-0.3433967767717198,2054318483.0,1124.7375,5452.699427218939,5567.491848893898,7085.0,1124.7375,-17685.0,3.6613088619177976,-1.978733255364294,2479757239.0,9654.21700605492,3730.4876572283474,1173.9616688802066,19516.422059383734,7304.892396506955,2030.482208737619,94115.68796296295,94090.21729891913,94013.83010031884,93886.60071900887,93708.65297894824,0.0,316122826953.94916,3.9873956893469478,126934.89151234568,126898.54098300905,126789.52741779701,126607.96483791224,126354.04312145486,0.0,560284788312.2216,3.9634387902694024
3680.3625,1855.600706265696,4121.689230461219,7672.0,3680.3625,-642.0,-0.5609607834712116,-0.05749371872360079,1359065769.0,-1920.8375,2524.531726101645,3172.203829753063,1713.0,-1920.8375,-6940.0,-0.9284944292423054,-0.5846907127773666,805030171.0,-556.8125,2352.58995627027,2417.5855026244676,3996.0,-556.8125,-9845.0,1.7960597478851525,-0.7721251008086109,467577573.0,-159.05,3233.197449507221,3237.1071421872957,6166.0,-159.05,-5763.0,-0.785608124023752,0.20961187937407894,838309012.0,1596.7375,1968.712388489936,2534.837097823053,5994.0,1596.7375,-1533.0,-0.3572473451998368,0.6946941620285715,514031929.0,-56.7625,4618.371215168152,4618.720024259968,9996.0,-56.7625,-6929.0,-0.8570379360196321,0.41041210748579976,1706605973.0,14159.787357160418,5135.632036098806,958.0652378622241,11374.380774354267,5661.030843660408,2621.572810356409,20907.71381391738,20899.70094371493,20882.868316368378,20858.25227306097,20825.774269292688,37.0,17266226375.571228,4.06046041318466,25928.84902514759,25911.601504713748,25899.6591501743,25847.049508885557,25824.950274770265,33.0,24964085787.306038,4.006850082537382
3141.25,2481.299092713331,4003.035941632301,6865.0,3141.25,-2146.0,-0.7673665843058006,-0.43652374346990575,1281943740.0,-1333.25,1443.4930247493405,1965.0006806614597,1915.0,-1333.25,-4720.0,0.014117964075505363,-0.10546189467493076,308898214.0,-465.4625,3184.1035902736817,3217.9451537433015,8673.0,-465.4625,-4486.0,0.7660760750534199,1.078541285494266,828413681.0,-937.475,4238.439291104097,4340.878597703465,6739.0,-937.475,-8372.0,-0.9175487437972625,0.017599140819400425,1507458160.0,1954.225,2566.638092792788,3225.930323178106,9594.0,1954.225,-2950.0,0.07704874989877952,0.6757368244049357,832530116.0,-75.9375,4431.766189522384,4432.416729336266,8747.0,-75.9375,-6678.0,-1.2372513233283522,0.09889017527360958,1571705445.0,10667.822926914376,5011.141037420001,687.5274539972932,11514.511105557196,6485.219083994288,239.19448154169444,12274.26982381116,12273.099924147053,12256.988973423999,12253.243463746185,12221.518963553659,44.0,6038558836.10098,4.056069947732312,14741.966985654912,14739.470255427734,14716.393651169896,14709.208771202046,14662.492733550253,33.0,7969086801.069256,4.015037932427819
3718.8625,2695.4121797220087,4592.949500321117,13491.0,3718.8625,275.0,1.0110622716467574,1.0910142444570092,1687614809.0,-1950.7125,2975.8400502788704,3558.216303500955,1893.0,-1950.7125,-9837.0,-0.004799294052137082,-1.0332243325367076,1012872261.0,-405.65,2253.4145152412593,2289.6351019321837,5133.0,-405.65,-4076.0,0.16301722489854154,0.6891880389578593,419394312.0,-584.3,3735.247707314737,3780.6721525411326,8710.0,-584.3,-6096.0,-0.46983048800664395,0.49138151345729997,1143478554.0,2142.95,1709.1267280397904,2741.048864029972,5273.0,2142.95,-937.0,-1.0838967952731948,0.32323821144625536,601067910.0,-674.2125,3985.412342825238,4042.038351809641,7125.0,-674.2125,-7288.0,-1.104575817108757,0.042333736528054076,1307045923.0,16835.14140124757,5252.531650549628,1731.810901917412,11362.53528047328,5806.052225486433,1016.7448057403589,6939.536744839717,6934.298204306937,6932.682329281657,6917.078136333418,6913.644866085219,47.0,1950428169.7027884,4.121798013759387,14231.350975386751,14230.9139111724,14210.50978115292,14209.114064969695,14168.513402026661,34.0,8335158252.957478,4.105857872082259
2749.875,1631.4925557216006,3197.433419947943,5541.0,2749.875,-757.0,-0.6524492355124942,-0.23001533083797193,817886438.0,-580.6,1864.475265322659,1952.783750188433,4274.0,-580.6,-2968.0,0.23191749759372593,1.0014891491991673,305069150.0,-59.1,2631.6366039025984,2632.300139611743,6955.0,-59.1,-3838.0,0.2685706772115113,0.8712610722938315,554320322.0,-1468.8875,3583.4388441612546,3872.810921991932,3782.0,-1468.8875,-7402.0,-1.3733623978925003,-0.01024228925120351,1199893155.0,2339.1125,2905.7073579154094,3730.225534401372,9430.0,2339.1125,-2451.0,-0.2477236011539281,0.704399679122891,1113166603.0,-243.725,3940.0925876652946,3947.623522449931,7562.0,-243.725,-6648.0,-1.0657458701874134,-0.06876528560027101,1246698518.0,9026.396512451689,4232.339579882083,1740.2462469432307,11185.13817527526,6263.14336719661,1122.034313200804,5616.7441221137215,5614.621761427888,5609.6060397316105,5603.282008415089,5593.1797120271,48.0,1237930752.3792806,4.069016127647198,10298.157629283844,10296.70317854709,10282.33227350452,10277.877388739678,10249.348885751055,37.0,4103960074.4576206,4.054554370985429
4106.8125,2621.80993825711,4872.350178558598,9565.0,4106.8125,-363.0,-0.8393580033927535,0.2853296023290761,1899183701.0,-2179.45,3267.091906038151,3927.326294694649,2479.0,-2179.45,-9405.0,-0.6588194369462523,-0.6880499971351559,1233911346.0,-715.0125,2112.9792385027713,2230.6779546810426,3526.0,-715.0125,-5052.0,-0.8654784301735767,-0.16098516135529414,398073931.0,30.5625,3841.5215307341114,3841.6431038684477,9211.0,30.5625,-5437.0,0.15873739252966246,0.7990430154840118,1180657739.0,1968.0875,2354.9843003391234,3069.0909830925507,7830.0,1968.0875,-1579.0,-0.5523111031664625,0.5803189252132658,753545557.0,-949.525,4504.441546892911,4603.43256440235,8355.0,-949.525,-8617.0,-0.859464640201304,0.1829600415398408,1695327310.0,13479.081942031513,5832.625513683927,1674.0074671279099,12579.935333697069,6120.449151551491,1054.9848340142146,5594.498018120227,5592.394330545602,5589.909107556266,5583.523171611007,5578.713170618807,56.0,1234127169.7892554,3.994626360269784,8185.832878752521,8179.158577917643,8179.094198190876,8159.103938609141,8158.940181755547,38.0,2706207041.3684716,4.0952780165687
2822.7,2116.255404009639,3527.9132961284636,6814.0,2822.7,-978.0,-1.0345957326812452,0.13368278315013885,995693778.0,-832.9875,1634.0909360692722,1834.154127247762,3184.0,-832.9875,-4627.0,-0.10598339975255344,0.6050707791197308,269129709.0,-605.675,2425.3062887757087,2499.7905512262423,5576.0,-605.675,-4275.0,-0.0908371070783276,0.7714688167031309,499916224.0,-940.675,3783.593542437533,3898.775391068329,7135.0,-940.675,-7558.0,-0.8225862949528748,0.0020820298510276884,1216035964.0,1766.6,3342.0443466537063,3780.229619348539,10827.0,1766.6,-4914.0,1.1666502306919506,0.9879216456110455,1143210878.0,-88.375,4296.729102977636,4297.637854100785,7813.0,-88.375,-8065.0,-0.8607397960488687,-0.1559966620745306,1477575290.0,8673.733567501367,4280.547083302587,703.1486329361667,12637.395815594287,6349.05203756764,901.4593723513001,4508.778615138606,4404.465052105589,4296.982559942954,4186.599732475417,4073.5944147050664,0.0,488472008.272859,4.1313273972774285,7560.909028775966,7557.346648327246,7553.215042883983,7542.533004542239,7534.294053646224,35.0,2547387597.384712,4.200716166918221
4039.4625,3075.9273396154454,5077.2616918472895,11933.0,4039.4625,-625.0,-0.14393503415344533,0.7380617518294798,2062286903.0,-2247.325,3203.8020061132056,3913.4149984380647,2771.0,-2247.325,-9033.0,-0.5399678463683157,-0.8152503758472803,1225185356.0,-1065.0,2075.267000894102,2332.586145247373,3816.0,-1065.0,-7209.0,0.4779507229993145,0.19752411886704963,435276650.0,-290.6875,3622.965544942948,3634.6084469307007,8672.0,-290.6875,-5587.0,-0.1288930686002212,0.63417995495364,1056830285.0,2568.3,1968.0422022914042,3235.638267791998,7898.0,2568.3,-854.0,-0.005249833117426661,0.7572634801528229,837548400.0,-819.8875,4568.974116237008,4641.954328459081,8181.0,-819.8875,-9294.0,-1.0422677658383015,0.007273114886012216,1723819199.0,14305.657272561788,5771.430726115959,1621.4835799353627,12618.38270143999,6175.522583063731,1091.6029497944753,2426.5421205003404,2410.451530394246,2393.7983064223454,2376.7595756888395,2359.510395078067,0.0,285895820.46895856,4.221257941452812,8532.8565728622,8530.485681078291,8523.547861645171,8516.472017079597,8502.5496546516,35.0,3211291779.275904,4.169814736256385
2378.716049382716,1768.4478598342373,2964.0677921638717,6066.0,2378.716049382716,-1172.0,-0.6101522606009766,0.4880455171816617,711641528.0,-163.54320987654322,1401.4813683780046,1410.9912853761384,3369.0,-163.54320987654322,-2753.0,0.08429819050527065,0.4286148965642589,161262609.0,65.12345679012346,2342.197002724842,2343.1021881679703,8164.0,65.12345679012346,-2928.0,3.266847355962125,1.688688465391537,444700357.0,-1457.8148148148148,3660.723706062259,3940.3200487295135,5502.0,-1457.8148148148148,-7802.0,-0.8454820346979841,-0.09336361001342586,1257615889.0,1683.1604938271605,2917.0566827353755,3367.825550451152,9717.0,1683.1604938271605,-4197.0,0.4512057038100963,0.8880453655263698,918722164.0,139.8148148148148,4375.060262332369,4377.29373945609,8668.0,139.8148148148148,-9243.0,-0.4186587259133945,-0.3990305268855667,1552016739.0,9815.120019643162,3446.6397602152997,782.4269933993842,11714.282649825383,6195.144263084497,1355.1974025949135,2673.088314372471,2671.69073963863,2670.8740004571,2666.693829463007,2665.041618769526,45.0,307133064.14008,4.134966331720162,7225.549924013588,7223.097718245559,7216.752263001025,7209.44110158683,7196.687614104542,37.0,2212968903.6779885,4.15897372066539
3892.7875,3112.900583434002,4984.370026643287,12620.0,3892.7875,-457.0,0.3346714512174156,0.8483415336984392,1987515565.0,-2072.025,3325.635397841291,3918.308104271536,2235.0,-2072.025,-10195.0,0.10267085916887364,-1.0599782683595071,1228251072.0,-238.1625,3168.6142651155487,3177.552161255579,10459.0,-238.1625,-5279.0,2.062597574544073,1.2950095289635957,807747019.0,-512.1625,4005.259003621832,4037.8719782207063,8575.0,-512.1625,-7688.0,-0.30289365612905783,0.29962139711061286,1304352809.0,1676.175,2398.740642373619,2926.3491418489352,6487.0,1676.175,-3685.0,-0.6927230911959938,-0.00394824414664323,685081544.0,-316.4875,4644.142162428251,4654.913614934223,7514.0,-316.4875,-9410.0,-1.0568897784675002,-0.35484108159232064,1733457661.0,16500.125484371325,5905.61480020564,1838.3595948562404,12083.224114448925,6258.385021733221,1724.901446460058,2793.8797280059744,2793.6913487295965,2792.780923591571,2792.1390053984915,2790.4710555903102,66.0,299287735.88627726,3.956570528653252,8563.626136663921,8558.69840685303,8558.628543676778,8543.953182184381,8543.625283128447,40.0,3520295101.5331793,4.216630351350777
