ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3485.8039215686276,2331.218544609175,4193.496021501981,8451.0,3485.8039215686276,-14.0,-0.8992106850129513,0.39379883321907133,1793711706.0,-1914.7843137254902,2871.947336303199,3451.735863386455,3113.0,-1914.7843137254902,-8227.0,-0.2968282406155436,-0.61571908171713,1215277008.0,-325.5,2371.155483816144,2393.3926920652557,4825.0,-325.5,-4458.0,-0.496728725777114,0.17049363339066412,584289515.0,-830.5490196078431,3512.869285946475,3609.7177582350737,7569.0,-830.5490196078431,-6608.0,-0.5129995081901302,0.4840210746130092,1329066354.0,1690.0980392156862,2024.5952125553488,2637.3124875264107,6623.0,1690.0980392156862,-2516.0,0.06123520449907671,0.5653872058115096,709452550.0,-550.0588235294117,3918.3615569083768,3956.7817731080395,5558.0,-550.0588235294117,-7510.0,-1.458261049175893,-0.1985884119730089,1596924444.0,11604.240388754448,5122.4449378471645,463.6270052531453,10970.635350789853,5523.222266243153,1166.267122060808,80477.31134589759,80453.48997351507,80382.0502552154,80263.06535796859,80096.6571281839,0.0,220268358523.46515,3.935688627082421,89079.78117266325,89054.16634069424,88977.34796148977,88849.40435347533,88670.46594179417,0.0,274432632479.02762,3.9546201575378612
3171.5436893203882,2017.1320011905927,3758.658122720813,7093.0,3171.5436893203882,-684.0,-0.7641692308243089,0.15155996548499645,1455133621.0,-1312.7184466019417,1567.174759416743,2044.3254258072373,1130.0,-1312.7184466019417,-6056.0,-0.3744607290530664,-0.7043141354281144,430464444.0,-802.747572815534,2285.4527316721515,2422.3331427301514,5639.0,-802.747572815534,-4252.0,0.49204202929310936,0.6446369921534226,604372879.0,-123.36893203883496,3033.813422626155,3036.320763143945,7885.0,-123.36893203883496,-4412.0,0.31774133348947675,0.880150983477273,949582109.0,1651.611650485437,2345.7762713447487,2868.8825976716616,9011.0,1651.611650485437,-2090.0,0.389349918863823,0.7844012424045704,847740198.0,-4.805825242718447,3953.540406863692,3953.5433277833436,6126.0,-4.805825242718447,-6521.0,-1.3863933630994298,-0.26522117154336816,1609941999.0,9892.74486682033,4412.590212642902,1379.6390832388013,12584.215430450959,5205.888532748417,359.0515283354187,21056.36805969278,21047.212477933008,21033.57738134832,21006.670225146227,20978.31408457928,33.0,17939651942.07703,4.084943102834362,21004.75989389933,20988.35326759185,20987.826875223658,20939.239090482875,20936.956472875554,34.0,17416874749.02778,4.060563182211303
3477.1960784313724,2222.7252264149706,4126.911678240764,8113.0,3477.1960784313724,53.0,-0.9148727243341859,0.25190726239159283,1737202800.0,-1851.764705882353,2259.6370530028366,2921.470885916014,2255.0,-1851.764705882353,-6991.0,-0.26534930869261997,-0.5838936708691235,870569198.0,-415.2647058823529,2456.1308362611217,2490.9884505521727,6407.0,-415.2647058823529,-3930.0,0.5267381024712692,0.8982350802710963,632912393.0,238.8235294117647,4051.719340714131,4058.7518147969636,7831.0,238.8235294117647,-6643.0,-0.916428787206176,0.09266393687581269,1680293562.0,2422.3137254901962,2802.8836865627954,3704.5594535785276,10249.0,2422.3137254901962,-1937.0,-0.41418024447446466,0.5446190749857701,1399823596.0,-1508.8039215686274,3627.864639689054,3929.1081835000496,4006.0,-1508.8039215686274,-6538.0,-1.631610251572284,-0.06966180782458335,1574664894.0,10773.071706806746,5002.65141796121,894.4875627978289,13528.636701456655,5988.053469760956,898.2087730589142,10330.740336403996,10328.925280863912,10314.294913747472,10308.61879626269,10279.847780540747,39.0,4012458120.2110147,4.026285160134685,10084.96461681041,10082.169325624636,10068.40528931458,10060.273257333396,10032.27034112665,37.0,3729753472.7874713,4.016180064759049
3295.4854368932038,2206.59706759525,3966.017509227001,9066.0,3295.4854368932038,228.0,-0.33483758978820166,0.7833956019484445,1620117373.0,-1925.368932038835,2763.9042457044584,3368.4139003221526,1784.0,-1925.368932038835,-9570.0,0.8692730107818218,-1.3410621619520036,1168659857.0,-526.9320388349514,2052.778407319221,2119.32927198838,4916.0,-526.9320388349514,-3974.0,0.06016431543313283,0.35646118978519187,462630326.0,-443.0194174757282,3098.2129768801237,3129.726801874076,7616.0,-443.0194174757282,-4633.0,-0.23279133709813227,0.6296566247465243,1008904555.0,1563.9223300970873,1913.2739778598714,2471.127347777131,5873.0,1563.9223300970873,-1547.0,-0.44056666641492415,0.71634974953419,628966448.0,-122.23300970873787,3861.2674567932927,3863.2016879207067,5445.0,-122.23300970873787,-8297.0,-1.1118645785516212,-0.34945485927398157,1537205710.0,13761.818811479825,4742.062431538051,1318.6375544477717,10856.252069660137,5096.873059185446,914.0913521087485,7901.242339328604,7898.247759468999,7891.330810325301,7882.4261406803835,7868.456930284278,39.0,2466878137.7702994,4.080867126404924,9868.23865702957,9864.865976868528,9857.256652923388,9847.194046443667,9831.891271178201,37.0,4096222836.930617,4.132017980230547
2936.3529411764707,1949.677382296971,3524.685871137466,6557.0,2936.3529411764707,-194.0,-1.3136808611242812,0.09845637129868594,1267187870.0,-723.1470588235294,1613.8616725052818,1768.471420935794,3589.0,-723.1470588235294,-3442.0,-0.24463006840898371,0.5016395172193814,319004099.0,-307.3333333333333,2368.261951981371,2388.1202756520433,6523.0,-307.3333333333333,-4366.0,1.2070211666342585,0.7860552286756135,581718082.0,-760.3725490196078,3213.366876772187,3302.104343905446,5686.0,-760.3725490196078,-5651.0,-0.7080091431953521,0.21542758179784155,1112197096.0,1711.2745098039215,2439.021336828998,2979.477391995409,8081.0,1711.2745098039215,-2766.0,0.09752458915714879,0.7585535389600696,905483124.0,47.529411764705884,3756.158811051635,3756.459511138584,7101.0,47.529411764705884,-7447.0,-0.6293948364736348,-0.45359868983005536,1439320782.0,9307.163853720424,4111.818158491993,934.3066948277744,12367.02466238343,5192.736814150246,732.781686452384,5911.57447974899,5909.872655887496,5903.489309646664,5898.294480144623,5885.725179322401,42.0,1362022228.3335173,4.044737584958939,7048.706430742056,7043.3596999070905,7042.274729129554,7026.2999721081715,7024.019426684886,41.0,1935273410.6598353,4.067631091483172
3262.766990291262,2325.2217190611855,4006.532724904185,10034.0,3262.766990291262,-415.0,0.3563558177968611,0.89623084970417,1653387361.0,-1859.2330097087379,2783.145333198839,3347.035304578828,984.0,-1859.2330097087379,-9998.0,1.3455975490392627,-1.544736804889042,1153872469.0,-700.4854368932039,2334.9162179687623,2437.7271365419488,6915.0,-700.4854368932039,-4871.0,1.2872581702513584,0.8124586495442808,612078900.0,-375.4757281553398,3189.05945243397,3211.0873880341896,7940.0,-375.4757281553398,-4191.0,-0.01831729361233947,0.8266849340521131,1062041468.0,1670.126213592233,2164.772351445919,2734.1471984720615,7306.0,1670.126213592233,-1167.0,-0.1889388383985091,0.8660934602545761,769982773.0,-353.2330097087379,4184.785062984283,4199.666603734667,5771.0,-353.2330097087379,-8539.0,-1.2276070761722628,-0.37344420981758064,1816631557.0,14079.324273558017,4801.9453545702,1093.7988846218486,11609.472856249762,5509.594466235521,1026.439964147928,4916.477716952864,4912.421022406762,4912.306029908814,4900.159832621873,4899.899799537971,40.0,975407210.0737098,4.12134377539718,6207.632098578422,6203.895081607478,6201.72431460423,6190.467842167175,6186.233632183465,44.0,1532611158.995332,4.058842976919996
2742.6960784313724,1798.4782172235944,3279.7721988684807,6538.0,2742.6960784313724,-226.0,-1.2629140683704154,0.13351731355023114,1097204379.0,-509.95098039215685,1468.0078162521718,1554.0582199455696,3253.0,-509.95098039215685,-3369.0,-0.09079919903340761,0.3481005844466586,246339889.0,-412.7156862745098,2058.082704646659,2099.0566111619632,4609.0,-412.7156862745098,-4844.0,0.2510450399453603,0.09334951223231244,449415943.0,-1087.9411764705883,2727.1524394342796,2936.149933394504,5559.0,-1087.9411764705883,-5747.0,-0.46997845349890666,0.11470457041518783,879339596.0,1569.2254901960785,2656.0223093900586,3084.9510769311764,10119.0,1569.2254901960785,-3560.0,1.3133858727678032,0.9238206434250161,970726161.0,194.48039215686273,3480.114460959616,3485.5443311359168,5007.0,194.48039215686273,-6583.0,-1.0222626992205073,-0.595048466276226,1239199967.0,7217.099209516245,3858.6172925760325,685.8265086740232,11650.628738398627,4995.412540804924,633.7010336112763,5155.312816064843,5152.36209498487,5150.609888643761,5141.788244379617,5138.235967155874,43.0,1081219521.242347,4.0749419100221616,4893.415559206048,4892.3539391970235,4886.660841711792,4883.437106436946,4872.14317427911,47.0,959951426.4307067,4.093409576459361
3207.2912621359224,2438.5230195977474,4029.033600912451,8440.0,3207.2912621359224,-764.0,-0.8353653050786147,0.4778250254393433,1672010511.0,-1769.368932038835,2795.527676504517,3308.419775023567,1794.0,-1769.368932038835,-9743.0,0.8768668401213797,-1.303380694067929,1127401065.0,-692.1067961165048,2068.375273045969,2181.0979087098867,5438.0,-692.1067961165048,-4181.0,0.885101793442753,0.7538481788352847,489990373.0,-280.6504854368932,3069.968734886298,3082.770300907179,7191.0,-280.6504854368932,-5543.0,0.1408527810776059,0.6747094651235778,978857691.0,1451.6796116504854,2165.3205158096703,2606.911320138827,7237.0,1451.6796116504854,-1998.0,0.1877004915202809,1.0447224037461573,699986623.0,50.54368932038835,4016.912969120603,4017.2309450689313,5270.0,50.54368932038835,-6663.0,-1.3365779048972442,-0.4354473189617662,1662228880.0,13086.423843052005,4721.290079095683,1348.1694997291697,10350.816054785246,5224.28284219628,883.9462653351729,4361.08544291821,4359.157826970341,4356.62714495459,4350.813924326335,4345.824538121619,48.0,780620638.1157317,4.097712121274609,3767.7771472998306,3766.4692529123176,3762.550686980294,3758.6540886595103,3750.7759913410296,47.0,562903678.3197005,4.103695445673791
2930.9223300970875,1643.3516467098834,3360.1949853848996,5967.0,2930.9223300970875,-676.0,-0.6504268705658527,-0.2783559143969926,1162963765.0,-570.7087378640776,1576.120828687534,1676.2652922783693,3099.0,-570.7087378640776,-3616.0,-0.6485408754994584,0.35453000736628826,289416129.0,-264.5533980582524,2159.5364422039515,2175.680616641852,5206.0,-264.5533980582524,-5180.0,0.5093506057275401,0.025096844815254916,487559373.0,-1060.2718446601941,3136.4456730638685,3310.8107533744956,7410.0,-1060.2718446601941,-8008.0,0.14366797428575673,0.4984266612790889,1129031188.0,1663.8155339805826,2610.728837520218,3095.8338447298424,8560.0,1663.8155339805826,-3128.0,0.8166260560269238,0.9917959495154595,987171281.0,-89.15533980582525,3539.8678373587104,3540.9903954377687,5779.0,-89.15533980582525,-6457.0,-1.0634498874788714,-0.40793468155458373,1291477137.0,7785.059151991075,3980.678636109238,813.9109287876653,11339.366869450869,5177.414876750247,1050.6217206968454,2536.655726853253,2535.3624912551986,2533.2153360558486,2529.3975601795414,2524.989161488983,50.0,260987509.3231231,4.0875099169302045,4074.33403656928,4073.4527034838397,4069.9280373413803,4067.333550059135,4060.1962637217257,50.0,698460771.5440205,4.093038230461417
3295.3333333333335,1942.631661237361,3825.3156143015976,7220.0,3295.3333333333335,-423.0,-0.5591329393975539,0.2793948298072496,1492570034.0,-2076.0686274509803,2019.6569562132252,2896.3900232300666,555.0,-2076.0686274509803,-7334.0,0.3173542315042006,-1.1995271240382612,855685667.0,-918.4313725490196,1773.1455737424465,1996.887931698899,3442.0,-918.4313725490196,-3946.0,-0.0704132702750333,0.2243542575357569,406731264.0,-83.04901960784314,2642.400109887663,2643.704877703288,6389.0,-83.04901960784314,-3661.0,-0.20281201405089622,0.7885918807962312,712895899.0,1583.3921568627452,1972.0608567393615,2529.0620287169786,6099.0,1583.3921568627452,-2160.0,-0.4695111433831509,0.5207436331519765,652407784.0,-45.3235294117647,4323.806336836326,4324.0438782214405,6114.0,-45.3235294117647,-7926.0,-1.30141831226922,-0.20368567125766474,1907130257.0,10238.390596182586,4632.127495575321,2074.6156270499846,11216.155892283237,5219.871272908859,1107.3888206045788,1403.2259056441005,1402.9168869108057,1399.466798260913,1398.4869973267425,1392.763942488946,38.0,81572141.82762714,4.17377125547285,2757.6026808914476,2669.241628037198,2580.5943475851927,2492.054015292533,2404.038973707187,0.0,299803613.4947189,4.276781920974688
