ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3693.4634146341464,3099.2448773269143,4821.51333140105,10032.0,3693.4634146341464,-698.0,-0.882256627194888,0.7370366021331751,1906253246.0,-1860.4146341463415,2685.301449904463,3266.8006501476148,1953.0,-1860.4146341463415,-7826.0,-0.44644648901638906,-0.7339896332543147,875102892.0,-1247.158536585366,1036.6829426814347,1621.76321916129,1529.0,-1247.158536585366,-3201.0,-0.20243164259653268,0.30663228522327246,215669507.0,-561.1341463414634,2812.5503779214732,2867.9803274319343,5325.0,-561.1341463414634,-4773.0,-1.1010434267604892,0.13104521168307898,674475515.0,1401.0243902439024,2451.7204858769137,2823.792252083504,8130.0,1401.0243902439024,-1882.0,-0.07267844842575455,0.7774278765418975,653851820.0,-89.92682926829268,4404.905920150594,4405.823759525567,5813.0,-89.92682926829268,-6495.0,-1.5976393691962067,-0.0954015966257338,1591725206.0,12313.797667657203,5140.048606018414,1910.4549196461035,10731.846299682082,5652.94250058368,1662.397365252965,81724.07787246547,81700.76525586794,81630.85108789228,81514.40638577244,81351.54941754724,0.0,232119604785.37466,3.9612000543169574,92875.60887452248,92849.09038221714,92769.56217311388,92637.10601739738,92451.85808790715,0.0,299877151113.7886,3.9614278802228293
2756.1686746987953,2473.489724525246,3703.3251519037444,7430.0,2756.1686746987953,-199.0,-1.1162285327494037,0.5890136722557049,1138313226.0,-496.73493975903614,1474.6886547804759,1556.1016126576253,2104.0,-496.73493975903614,-3301.0,-1.2753609269284019,0.13488425098731868,200980535.0,-1512.7710843373493,1636.1592870676925,2228.338745851954,1056.0,-1512.7710843373493,-4597.0,-1.3567207812820026,-0.043984317106741076,412135966.0,-939.1084337349398,2976.4872480223594,3121.1217515425137,4877.0,-939.1084337349398,-5262.0,-1.2510782586839935,0.11237013055671549,808536282.0,1581.2771084337348,3196.104388245214,3565.8828576128053,10525.0,1581.2771084337348,-2948.0,0.6971814333523221,1.1603320744951502,1055388206.0,-420.8192771084337,3947.9404456653047,3970.305104964356,7157.0,-420.8192771084337,-6653.0,-1.1565304251493012,0.22491771627353818,1308355778.0,7676.331285190862,4281.975992505908,749.0987918826195,12343.180019751799,5636.165128090733,639.8953039365111,19116.824486485384,19102.400194840666,19100.970610871,19058.277274112104,19054.29551685482,34.0,14657703779.9682,4.089255929989085,19939.049241781788,19932.899411687944,19910.233627611302,19892.433620808908,19845.84104134582,33.0,15002376152.097456,4.023160531974493
3281.2926829268295,2983.9299446094083,4435.168495713083,9315.0,3281.2926829268295,-8.0,-0.8765795881722469,0.9002406917291663,1612999006.0,-1911.1463414634147,2391.2922729523752,3061.1695596896834,1332.0,-1911.1463414634147,-6711.0,-1.0184473475293592,-0.558416123345937,768402244.0,-1160.0365853658536,1273.5974250525694,1722.7116068825346,1268.0,-1160.0365853658536,-3093.0,-0.9986011940847375,0.11059118782310076,243354293.0,-430.6219512195122,2526.058660656779,2562.500267697785,5381.0,-430.6219512195122,-4405.0,-0.72551179813575,0.2918755914871194,538445425.0,1145.6463414634147,2220.358169151068,2498.498737046787,5666.0,1145.6463414634147,-2956.0,-0.8165341760132874,0.45231432827266255,511884667.0,109.36585365853658,4664.668397259874,4665.950294028159,5729.0,109.36585365853658,-7681.0,-1.5198470031475162,-0.2671885251343092,1785229556.0,10108.544207748215,4736.089954646997,459.1753477703262,10005.868577989619,5530.361943930789,663.7627588227589,11964.244197027208,11959.08830763607,11951.231823233613,11935.870216662057,11919.980527302729,37.0,5985159707.737031,4.137753454634667,13452.357834305643,13452.352634168688,13431.850250577618,13431.63668257483,13391.06128145889,37.0,7365823639.5869465,4.100832347558896
2910.89156626506,2873.497885274298,4090.26647142077,8234.0,2910.89156626506,-1391.0,-0.8878783856986612,0.4510799532710717,1388613224.0,-875.0,1839.9407599159274,2037.4020221841345,2643.0,-875.0,-4381.0,-0.5428412740308977,-0.05850570664705273,344533581.0,-1339.6746987951808,1794.6636366957239,2239.5414413379094,2457.0,-1339.6746987951808,-4608.0,-0.6650036791365177,0.13862771150143882,416290307.0,-966.1927710843373,3002.9013298099308,3154.511827124742,6226.0,-966.1927710843373,-5470.0,-0.6732064808161322,0.3303454664467178,825928424.0,1362.421686746988,2956.853448542249,3255.6374442917777,9571.0,1362.421686746988,-3035.0,0.49043019053263537,0.9837524032051023,879731539.0,61.963855421686745,4473.8098678456745,4474.2389579695055,6653.0,61.963855421686745,-7801.0,-1.3207659981822077,-0.09538574399416204,1661561583.0,8733.279223750951,4583.442088316873,1418.4220105455217,12048.18579704015,5915.43364012852,1678.7554914280995,9216.666416358958,9215.598530469273,9204.785106384776,9201.71357067847,9179.843767207129,43.0,3547038390.8877,4.094229088253364,7928.44847287502,7927.158581443737,7915.137608880124,7911.154293184464,7887.367371836455,39.0,2362167345.361868,4.051142157259089
3468.4756097560976,2712.509989756179,4403.184472628872,8262.0,3468.4756097560976,-661.0,-1.3440654249444128,0.06797048795564402,1589818747.0,-2208.6463414634145,2393.816405800941,3257.0654961700516,1270.0,-2208.6463414634145,-7774.0,-0.4926568596248453,-0.8433978438731358,869895003.0,-1547.0,1533.967890082735,2178.5927769560053,1114.0,-1547.0,-4468.0,-0.9575615712159857,-0.41746297693694556,389193852.0,-952.9024390243902,2557.649533619358,2729.3944740769793,6051.0,-952.9024390243902,-3669.0,0.674418641880544,1.2451992853881684,610866724.0,1076.7317073170732,2435.3559415751483,2662.7635515958445,7422.0,1076.7317073170732,-2595.0,0.021793934709912754,0.8308800616522314,581405398.0,-97.28048780487805,4870.711074632338,4871.682447148383,6800.0,-97.28048780487805,-10164.0,-0.9206598609272323,-0.4200214778886095,1946129769.0,11011.999682164906,5183.176033548515,551.3202336210779,11629.702575732537,5647.246214706742,1141.0354946275772,4693.919517711402,4689.985881585225,4688.856032509975,4677.097732926241,4674.773204430523,45.0,930182662.0728444,4.171378542831615,8145.596524126661,8142.481384102866,8136.800547459205,8127.494633966616,8116.075377355867,39.0,2769000777.260998,4.122374376615574
2856.7710843373493,2320.1790766226686,3680.267921755645,7158.0,2856.7710843373493,-677.0,-1.0137763829048647,0.4117810147647693,1124182874.0,-650.9638554216867,1341.1550807049862,1490.788681056529,2117.0,-650.9638554216867,-3047.0,-0.632807002778176,0.445805627107154,184463424.0,-1147.710843373494,1560.4316867195969,1937.05633085764,2098.0,-1147.710843373494,-3956.0,-0.9658985420069528,-0.10746394838941259,311431540.0,-914.0,2992.651115448505,3129.114363329532,4385.0,-914.0,-5627.0,-1.2598941871515974,-0.03025301714605881,812682606.0,1345.144578313253,2815.752646638003,3120.5571463465394,9114.0,1345.144578313253,-2818.0,0.2145905491080362,0.76683468288649,808243783.0,286.4698795180723,4308.684000406367,4318.196707797008,6297.0,286.4698795180723,-7484.0,-1.3117999965124303,-0.10624128598111769,1547686293.0,7470.488136661486,4088.7355439461367,1664.7912782087728,10995.964987212355,5857.909717190076,2260.793223627495,4237.567902737537,4235.008895034645,4232.466066893785,4224.814678350936,4219.6912227359135,43.0,666331271.4391329,4.009145127710507,5779.576760660641,5777.7020260893405,5771.8070833840475,5766.262007437837,5754.331093030391,43.0,1297736455.5991445,4.051167597909291
3482.4268292682927,2622.342017983198,4359.354800941052,8188.0,3482.4268292682927,-156.0,-1.2935596073430284,0.3384002697955039,1558325891.0,-2021.780487804878,2153.461003426301,2953.8095121632914,891.0,-2021.780487804878,-6551.0,-0.9889734603034137,-0.6504283344347966,715449232.0,-1419.3048780487804,1480.093624996977,2050.6348957358928,1226.0,-1419.3048780487804,-4268.0,-0.8960283516573551,-0.4017498530614843,344818485.0,-979.0,2537.769593992946,2720.057997946941,5173.0,-979.0,-3925.0,-0.5889886608663799,0.7333896137229766,606694672.0,1326.7439024390244,2484.0383564601534,2816.1491329516607,8560.0,1326.7439024390244,-2358.0,0.3886334163295442,0.9749070068829465,650317067.0,-222.1341463414634,4593.244782106242,4598.612965592677,6786.0,-222.1341463414634,-8578.0,-1.2719348143455713,-0.10611743029379365,1734073779.0,9994.800748389134,4962.542893594565,764.5273049407718,11111.589040276822,5589.663153149635,1336.5287127480651,4152.928691557637,4149.624119911721,4149.001814598468,4139.096603068126,4137.84702088956,43.0,649449362.6223489,4.0192883042675485,4075.5843078656526,4072.0859839365326,4070.9564639114838,4060.466760281735,4058.213924930245,41.0,613723645.5739317,4.057089325866192
2533.843373493976,1752.2136462815047,3080.684161613205,5902.0,2533.843373493976,64.0,-1.0273089713767556,0.527751307873433,787721037.0,-606.1325301204819,1039.7652975561514,1203.5399943800328,1441.0,-606.1325301204819,-2550.0,-0.9217365826509427,0.3173999942492169,120226207.0,-1225.7349397590363,1468.019697877902,1912.4612351374901,1724.0,-1225.7349397590363,-4135.0,-0.721629023204398,-0.2401529709424608,303573162.0,-1346.144578313253,3001.895325517226,3289.9058909160817,5917.0,-1346.144578313253,-5646.0,-1.0176948585607675,0.33612054733684427,898348904.0,969.144578313253,2849.178554764239,3009.4949161948107,10630.0,969.144578313253,-2927.0,1.3584724009785711,1.260534602465386,751735951.0,1078.6746987951808,4027.888756400574,4169.823370331054,6588.0,1078.6746987951808,-6792.0,-0.8587942220733966,-0.49154145505272734,1443156436.0,6006.226519204883,3580.801280400052,1165.7551200831158,13076.922803167417,5765.056612114647,2567.0440198796746,5092.937498488934,5090.05205231631,5089.030714541844,5080.401755447982,5078.315470155013,48.0,1070716320.266091,4.047523402670914,5467.8344503102935,5465.249240672324,5463.007196580204,5455.216213098397,5450.817786225323,43.0,1277489536.162333,4.110648879348223
3134.578313253012,2593.189454141724,4068.195269033672,7659.0,3134.578313253012,-745.0,-1.2681936245908265,0.04571762542848508,1373667658.0,-1795.2048192771085,1905.5010393755,2617.956178819055,419.0,-1795.2048192771085,-6465.0,0.11147386193588282,-1.1572106967202322,568856648.0,-1243.0843373493976,1417.8113814499934,1885.5895054683908,1794.0,-1243.0843373493976,-3552.0,-0.6113420294376399,0.1332554516525558,295102166.0,-981.3493975903615,2397.7951691297667,2590.8431664716823,4786.0,-981.3493975903615,-4346.0,-0.3667595653872042,0.7509520960119299,557134870.0,1163.6024096385543,2161.28147472888,2454.6095780638702,6791.0,1163.6024096385543,-2314.0,0.04489005882524033,0.712217948083091,500083979.0,-229.33734939759037,4257.350735350066,4263.523296947545,6323.0,-229.33734939759037,-9158.0,-0.7599869018196266,-0.41700649543732543,1508743365.0,10176.439947250708,4518.929663288156,804.1660276335975,10543.805906787169,5005.135034633208,1504.1572391209638,3528.2628051214288,3526.810787505833,3523.810087923961,3519.4443085770977,3513.473175389701,53.0,520091755.9899833,4.135945558826651,3909.4918851966995,3908.872163375518,3903.2341702051276,3901.4358970258354,3890.055271596544,42.0,641985360.8257568,4.164009879918092
3032.0243902439024,1845.6517123519147,3549.5918281319987,6548.0,3032.0243902439024,548.0,-1.5023329289427165,0.19478640819710766,1033167376.0,-539.4756097560976,1125.0277419409813,1247.6864003661083,1355.0,-539.4756097560976,-2615.0,-1.0090093545509629,-0.10667881547224514,127651151.0,-928.2317073170732,1581.305722425342,1833.6144333648506,1416.0,-928.2317073170732,-4608.0,-0.22694310042669574,-0.7226647131159629,275695635.0,-1038.621951219512,2739.944024887761,2930.1926245680793,2497.0,-1038.621951219512,-5590.0,-1.3674698762000008,-0.2725164357757568,704054363.0,1403.5,3152.542474714345,3450.8457376240463,9306.0,1403.5,-2521.0,-0.3858672175844813,0.8082099893339084,976483577.0,0.8292682926829268,3957.7193907260194,3957.719477605081,5814.0,0.8292682926829268,-6251.0,-1.3196883054170692,-0.31270341276444513,1284410564.0,6555.952714899643,3942.2416783149947,1562.848041237535,11057.652011164033,5674.2727620975775,2198.06323839875,4166.7215921291045,4164.870526522803,4164.148635484088,4158.5343085913755,4157.221718374369,61.0,659678727.7983025,3.9921234596388078,5258.844112885132,5257.589970642875,5252.996963288824,5249.214075402248,5240.082393102983,46.0,1160747019.1331406,4.075962775274536
3291.987951807229,2325.3517339537752,4030.4398471439545,11025.0,3291.987951807229,329.0,-0.11578994775508855,0.6388449768968106,1348288965.0,-1928.6746987951808,1725.3091785674258,2587.7553700884646,1001.0,-1928.6746987951808,-7406.0,-0.1892546292824826,-0.462071971672049,555807662.0,-1237.987951807229,1483.5127840964947,1932.2071186592782,3757.0,-1237.987951807229,-4215.0,0.07265527552485596,0.159292606648458,309874221.0,-721.5180722891566,2419.7539472715075,2525.0341569919215,4697.0,-721.5180722891566,-4026.0,-0.7223583541651206,0.5061112800716795,529191192.0,1190.578313253012,2580.549829898645,2841.9560419855748,8978.0,1190.578313253012,-1938.0,0.6068953727430992,1.2272530672287,670367274.0,-251.63855421686748,4193.399591550654,4200.943000849397,5293.0,-251.63855421686748,-8487.0,-1.0368000740808834,-0.45399084730385536,1464777534.0,13802.699373673253,4501.5209562456175,1075.9316892814338,12226.047766960506,5037.720903890365,1534.4239961627295,3861.8770532816243,3834.2169143671617,3805.645994028228,3776.1355803280635,3772.2365580574988,74.0,685358203.2404863,4.2592396796861305,5230.380181559543,5228.838370187234,5226.063218497886,5221.490172660227,5215.847263371843,53.0,1214799700.6213393,4.149913290165605
2839.012195121951,2181.9999189259247,3580.658304033478,6859.0,2839.012195121951,12.0,-1.2746029517953357,0.4775875068567001,1051331339.0,-727.9878048780488,1397.7174903313287,1575.9379514528064,1612.0,-727.9878048780488,-3218.0,-1.0787951741506185,0.06211907351056183,203653595.0,-1186.3170731707316,1592.935523614008,1986.1499894237104,2040.0,-1186.3170731707316,-4023.0,-0.6724925434473037,0.24454307522317045,323472926.0,-458.1829268292683,3167.3883568522415,3200.356323530393,6890.0,-458.1829268292683,-5612.0,-0.6142466528656567,0.2782543785712921,839867009.0,1466.7682926829268,2855.5881001172474,3210.263637452728,8331.0,1466.7682926829268,-4464.0,-0.16689389647389063,0.5307736999854594,845074995.0,-17.76829268292683,3962.300653749279,3962.340493057964,6318.0,-17.76829268292683,-6511.0,-1.1313559765725252,0.10879026836712086,1287411659.0,7178.930352078923,4061.689239865631,1501.382696050544,11461.50382803234,5599.371056992272,2092.457406973915,4316.718693888245,4316.0969491838905,4315.886934489368,4313.9633310288355,4313.660606088185,29.0,1160993119.8315816,4.2945181182283925,4032.4471333071747,3933.9892088258844,3833.4061779842527,3730.952541439293,3626.8876898768303,0.0,275637527.78617644,3.7126367890717606
