ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3725.6341463414633,2640.6074528050617,4566.525759501978,8514.0,3725.6341463414633,-402.0,-1.1284255130464955,0.6032667515413414,1709958916.0,-1306.4024390243903,1805.1838421325654,2228.312374104081,1176.0,-1306.4024390243903,-6080.0,0.3543257285543904,-1.1979681269710274,407160835.0,-795.670731707317,1725.2365907380404,1899.8771558490494,4490.0,-795.670731707317,-3112.0,1.4932274770256972,1.234661395858483,295981723.0,-4596.914634146341,22500.083184237137,22964.87246755835,32767.0,-4596.914634146341,-32768.0,-1.2624720259971431,0.15911723208941975,43245600131.0,9755.024390243903,14056.403902063348,17109.73382353434,32767.0,9755.024390243903,-15902.0,-1.2631830476124746,-0.16219909371676708,24004925304.0,1390.6097560975609,25972.00974912579,26009.21155864666,32767.0,1390.6097560975609,-32768.0,-1.5765659153397875,-0.12956218049690396,55471285044.0,10249.699019971269,4683.130162158721,1558.8604812490437,53576.344388171914,37335.93295616355,11563.30463146241,90598.14252130473,90573.08546859026,90497.9395932151,90372.7807135667,90197.73509394178,0.0,290451215430.40576,3.9816010172220917,613784.4299147811,613607.2786973587,613076.0100704783,612191.1788820252,610953.7091178622,0.0,13035760859932.48,3.957394012680965
3153.7710843373493,2148.969600805926,3816.325771942217,8264.0,3153.7710843373493,674.0,-0.7830573655447193,0.7704974888560695,1208840419.0,-751.6265060240963,1517.165466675713,1693.143070691702,2252.0,-751.6265060240963,-4304.0,-0.13155211491621355,-0.3718530906382213,237938877.0,-742.0602409638554,1930.7691104367736,2068.459030059852,4682.0,-742.0602409638554,-3881.0,1.4865746388409873,1.4044275740518493,355117389.0,-9042.144578313253,19789.91086395271,21757.779081935572,32767.0,-9042.144578313253,-32768.0,-0.3233368123494289,0.6367988074621143,39292278898.0,9577.421686746988,15643.724171523554,18342.65826210808,32767.0,9577.421686746988,-23720.0,-0.9965945454427239,0.011672358209611058,27925608306.0,5885.710843373494,24824.541084599463,25512.730786663567,32767.0,5885.710843373494,-32768.0,-1.452454055660608,-0.29134789729711164,54024652872.0,9086.641458756916,4163.899309960805,1412.4708846556803,56754.686167751825,36919.058268000575,10598.038733652562,19171.629368660593,19168.48200201079,19142.546505228973,19132.56231456743,19081.812545323723,35.0,14148474299.664078,4.051348908311461,127328.82849752904,127276.8801396688,127145.44048024357,126993.87872084416,126722.68889184973,32.0,591912002856.8118,3.983536017959358
3207.5853658536585,2339.4487778483385,3970.0912411951736,7699.0,3207.5853658536585,-30.0,-0.9324669648958759,0.5720967621155554,1292453206.0,-1325.0243902439024,1217.6662802824194,1799.5557243047654,313.0,-1325.0243902439024,-5560.0,1.230199654851095,-1.0654372761275148,265548866.0,-963.4512195121952,1724.673812584741,1975.5348673701312,3224.0,-963.4512195121952,-5057.0,0.37556200696056496,0.1155230329481193,320024517.0,-7372.317073170731,21276.559858484165,22517.616624301612,32767.0,-7372.317073170731,-32768.0,-0.7738040892405933,0.5157790499446763,41577530792.0,9375.146341463415,14094.66371528164,16927.87388217232,32767.0,9375.146341463415,-16261.0,-0.9554006105804329,0.20092134315496732,23497338962.0,6151.024390243902,25258.543408545083,25996.713564809143,32767.0,6151.024390243902,-32768.0,-1.505875202177829,-0.37005542446748524,55417987526.0,9143.31586460842,4258.444999434864,982.4611951624349,56754.686167751825,36886.03256779026,7646.950634076305,13113.644459276351,13110.944717636137,13098.155116061249,13089.814851011146,13064.743929910166,41.0,7199901313.651687,4.092885440835645,85275.50566913155,85245.5549171878,85160.15550623824,85068.99904456749,84901.04475373919,34.0,279390971198.57074,4.050190039780466
3570.8072289156626,2704.4847023061498,4479.386316347847,8610.0,3570.8072289156626,143.0,-1.3944590651720359,0.39855578961186844,1665386847.0,-976.8795180722891,1924.5172725834536,2158.2539992552324,1958.0,-976.8795180722891,-5700.0,-0.025934987450480396,-0.6587142758401403,386619007.0,-653.4819277108434,2156.936830469833,2253.75578102019,5197.0,-653.4819277108434,-3550.0,0.5082804650975836,0.9684339781613003,421591455.0,-6131.915662650603,23151.49232443362,23949.780511356854,32767.0,-6131.915662650603,-32768.0,-1.124274538837065,0.4741296800322404,47608134883.0,10078.674698795181,15929.20797546144,18849.916456303952,32767.0,10078.674698795181,-24861.0,-0.4890368969165193,-0.528044418484421,29491506084.0,3785.6506024096384,25949.164171804663,26223.849292176677,32767.0,3785.6506024096384,-32768.0,-1.5102478442716876,-0.30816959859310233,57078292551.0,10223.269340088815,4835.736426918674,1654.4830008192891,56754.686167751825,38664.68808366424,11586.211978036652,5241.363388945028,4898.904126568392,4780.169719968503,4776.235446142706,4772.600272906582,0.0,904461917.6509421,4.081972720580288,76080.81179049713,76068.40840620256,75982.85060527119,75946.26478717195,75774.10037182322,36.0,243674273497.83994,4.131450072323006
3408.987804878049,2634.592477830589,4308.395917049497,9262.0,3408.987804878049,-1057.0,-0.3522342342694351,0.4546163929808271,1522106581.0,-1578.3292682926829,2237.5399331761664,2738.194337826904,2495.0,-1578.3292682926829,-6964.0,-0.0654367315586386,-0.5564761587219583,614812075.0,-1181.3902439024391,1592.952449461779,1983.2247514172836,3370.0,-1181.3902439024391,-4401.0,0.7458661484394584,0.7659304753841066,322520794.0,-7152.414634146341,20569.205793477293,21777.26479779246,32767.0,-7152.414634146341,-32768.0,-0.9505030501553726,0.3042024970576659,38888439490.0,10072.073170731708,12181.263321864331,15806.00626575767,32767.0,10072.073170731708,-10619.0,-0.8820711823402618,0.1511340203640295,20486046394.0,4895.1463414634145,27117.10289454274,27555.393793186136,32767.0,4895.1463414634145,-32768.0,-1.6019409073016606,-0.32077781205285383,62262577622.0,10566.741408778773,4901.85066984416,1632.7859627030116,56754.686167751825,37338.91077745109,9003.616939874775,5420.439024575636,5420.328947321066,5411.104293988883,5410.7891305384455,5392.326484477808,37.0,1107794185.8236315,4.016774509248866,56532.09517139752,56526.05939729672,56452.97872002606,56434.34474403828,56289.405426969504,41.0,133221787388.37756,4.131399889671573
3422.0,2637.3906098482385,4320.406604581988,8815.0,3422.0,-1027.0,-0.8205436718820724,0.37367400956481456,1549270798.0,-1180.6144578313254,1883.189890746615,2222.6683654226517,2065.0,-1180.6144578313254,-4204.0,-1.1306341195036378,0.27301172700976,410041137.0,-1107.3373493975903,2275.7956759086574,2530.8974621377733,5338.0,-1107.3373493975903,-5254.0,0.8770135066571245,0.9150633221181149,531651683.0,-5094.903614457831,22441.7641643875,23012.840364687763,32767.0,-5094.903614457831,-32768.0,-1.1467684116317647,0.25879646027702324,43956038197.0,12736.614457831325,15930.616111964377,20396.22213926434,32767.0,12736.614457831325,-16915.0,-1.306579186832926,-0.13390738215268347,34528487837.0,-3890.0963855421687,24028.29279147059,24341.152486302817,32767.0,-3890.0963855421687,-32768.0,-1.3988821220085164,0.20425902137486482,49176811462.0,9516.596292792923,4987.954352099656,1154.8242290495987,56754.686167751825,37659.766019853356,9931.404432405317,5238.855650688688,5237.247766069765,5231.8683905267635,5227.017353274607,5216.329385701415,39.0,1077209403.529594,4.060681362025623,42228.385646183306,42207.534399984106,42181.03464748647,42118.34258346182,42065.76447613882,42.0,73322811107.81085,4.1385533379276245
4354.3536585365855,2981.4033541759313,5277.230499409936,9645.0,4354.3536585365855,-797.0,-1.2184355295797724,0.18252490800296609,2283631263.0,-1847.4634146341464,2235.3752519329264,2900.004066439538,1636.0,-1847.4634146341464,-5866.0,-0.9439275478872515,-0.6134735379553486,689621934.0,-730.0121951219512,1843.5346980130612,1982.810628326588,3752.0,-730.0121951219512,-3738.0,0.02478506013389392,0.5197366893676502,322386115.0,-9764.231707317073,21309.36273514577,23439.90531150233,32767.0,-9764.231707317073,-32768.0,-0.49792045054200607,0.7685013573329846,45053191203.0,10432.024390243903,14908.181823002351,18195.631842459923,32767.0,10432.024390243903,-20885.0,-1.0269970795591588,-0.09366639767573168,27148643488.0,3405.390243902439,28371.716214738593,28575.3558802498,32767.0,3405.390243902439,-32768.0,-1.7467650982215714,-0.2703593923313029,66957179022.0,11299.740660740847,5519.870060401219,1140.8733496755895,55274.6777647776,40689.93368876196,16717.12394522455,5551.838917204789,5551.479651209407,5544.544187494732,5543.432689987005,5529.645433378272,42.0,1333408792.616857,4.1461062921127905,32027.446487458557,31998.628720581404,31995.093131327027,31908.62373464251,31901.707496742896,41.0,38062260796.80864,4.04721401841969
3354.7831325301204,2667.4044694367053,4285.979056164358,8453.0,3354.7831325301204,-639.0,-1.0620327642796565,0.2829037924588841,1524678167.0,-1040.8192771084337,1802.8424754913065,2081.717021844262,4330.0,-1040.8192771084337,-4241.0,-0.30870063301445105,0.36119929217827085,359684298.0,-840.8192771084338,2257.8525469936567,2409.3308574628954,5986.0,-840.8192771084338,-3723.0,1.3031212824649385,1.3363876281892566,481804640.0,-5544.843373493976,23595.19032084024,24237.951528816397,32767.0,-5544.843373493976,-32768.0,-1.3146089974388173,0.2837158385969205,48760698428.0,10738.89156626506,15497.591352698328,18854.684558677425,32767.0,10738.89156626506,-15591.0,-1.255136876007196,0.050602199084732985,29506427774.0,1490.3493975903614,25137.647198676932,25181.7880225382,32767.0,1490.3493975903614,-32768.0,-1.4569564167637357,-0.10351393141580155,52632163185.0,10008.990508537812,4821.752238189179,1212.247911938808,56754.686167751825,37850.95627554412,10611.575707688278,4664.578857538729,4663.093826722017,4658.924346481518,4654.50626655806,4646.108622818428,43.0,935438973.5175836,4.174982387639795,44797.42724762564,44787.36810029347,44751.66116012294,44721.79497229466,44649.866566186756,44.0,88512076801.52939,4.1321744208999585
3445.7926829268295,2613.8314776597585,4324.997365006951,9740.0,3445.7926829268295,-383.0,-0.19842405584126555,0.8840884944991215,1533859381.0,-1038.8048780487804,1892.7637776608533,2159.090153903474,1361.0,-1038.8048780487804,-5978.0,0.7172393943757633,-1.2358049452662458,382256964.0,-957.890243902439,1554.8896675319124,1826.2627405608907,3650.0,-957.890243902439,-3872.0,0.9495093197726576,0.6341314414201072,273489319.0,-14276.585365853658,14686.68590017903,20482.17841048711,27770.0,-14276.585365853658,-32768.0,-0.7955010966085299,0.21760563768004565,34400609860.0,8652.80487804878,13038.205066349099,15648.189147941563,32767.0,8652.80487804878,-13653.0,-0.8161145140555432,0.19293500229466587,20078997536.0,11116.463414634147,24308.792829633217,26730.005007162395,32767.0,11116.463414634147,-32768.0,-0.9231829192684105,-0.8095747494218782,58588439750.0,10547.077415094667,4449.577806408758,1311.3081254991139,54823.80700024397,36593.404291363295,15450.308767141192,5197.941790509019,5195.059232880452,5194.738781381512,5186.167548047711,5185.38511730822,51.0,1131295859.9526334,4.036976099393743,27010.33885994818,27003.458378416424,26969.783938093966,26948.7629347085,26882.31335486972,44.0,33302186502.11036,4.217579399532159
3092.4457831325303,2050.77321446839,3710.645725314555,7242.0,3092.4457831325303,86.0,-0.9763751581933633,0.583002719541952,1142818011.0,-764.9638554216867,1256.5455844984238,1471.0800474563225,1416.0,-764.9638554216867,-2671.0,-1.291058543465619,0.19445866356345,179618350.0,-826.4096385542168,1962.8192475267088,2129.6976990072153,4679.0,-826.4096385542168,-3441.0,1.0709879925604513,1.2126942321593555,376455820.0,-6757.626506024097,24495.512268951094,25410.54185398755,32767.0,-6757.626506024097,-32768.0,-1.243119938375001,0.4684217766171845,53592737897.0,9429.10843373494,15295.355382120108,17968.193624304084,32767.0,9429.10843373494,-31694.0,-0.24455468418662551,-0.3440749111806444,26797046516.0,3304.277108433735,25608.82712665164,25821.12069628366,32767.0,3304.277108433735,-32768.0,-1.483680491176338,-0.22490030941301262,55338612743.0,8382.117035689731,4116.457477424761,1431.7349615064934,56754.686167751825,38714.533895849956,11476.200111535176,3764.6793224093417,3663.9872357914605,3562.423178987619,3460.3460297570114,3358.1285440471274,0.0,400618198.8272147,4.233323318686175,33410.52984308089,33394.6444550133,33376.25820237647,33328.6078834988,33291.90719035637,46.0,44717289550.43593,4.0542034296164875
