ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2535.827272727273,1743.8308344722543,3077.558437522127,-102.0,-2535.827272727273,-7123.0,-0.23068036377896606,-0.6929253926745763,1041850253.0,-1202.9272727272728,1897.991305225275,2247.0881198079032,2383.0,-1202.9272727272728,-4990.0,-0.6658707198238942,-0.1817642207220843,555434552.0,-1143.090909090909,1296.704715426093,1728.6121443095744,1342.0,-1143.090909090909,-4539.0,-0.5852681948059657,-0.12451950940556916,328690994.0,-873.8545454545455,3376.3831262471695,3487.633120300669,4699.0,-873.8545454545455,-5919.0,-1.3001797518223475,-0.06483197411413319,1337994326.0,-1790.0636363636363,2113.5396345608247,2769.7251865647086,2485.0,-1790.0636363636363,-6420.0,-0.9550833028920227,0.006582816042828514,843851537.0,-178.2,3246.8038824217715,3251.6904358977795,6088.0,-178.2,-4889.0,-1.0674718062144875,0.44476478000455916,1163083976.0,8609.319252995558,3780.5326220800725,767.2085765943965,9836.307640573266,5158.543067896232,875.1154209588584,116974.03595413595,116940.67217459742,116840.61487812681,116673.9661497926,116440.89599354188,0.0,475621552890.17737,3.9609525243163803,139025.25823095825,138985.4781384257,138866.17799086156,138667.47813048662,138389.57896813576,0.0,669870251452.2611,3.957063167750796
-2185.4864864864867,1681.5659039886077,2757.5378641230063,-109.0,-2185.4864864864867,-7089.0,1.2008458811662246,-1.3090856206321344,844045673.0,-101.92792792792793,1455.3539658711168,1458.9189382787752,3043.0,-101.92792792792793,-2524.0,-0.6783168965075372,0.3656705361310688,236257336.0,-558.936936936937,1359.4239325741926,1469.844865258891,2335.0,-558.936936936937,-4377.0,0.7548016272435865,-0.7736569387359713,239809276.0,-1199.126126126126,2881.9154169716167,3121.4323534135633,5594.0,-1199.126126126126,-5014.0,-0.8880984460469574,0.5129530668816749,1081510733.0,-1583.6576576576576,3003.5609481560728,3395.4896474508573,2557.0,-1583.6576576576576,-9534.0,0.825417370631786,-1.2604963620251572,1279757844.0,-548.990990990991,3800.9794102831333,3840.4212770978115,7651.0,-548.990990990991,-4933.0,-0.4796944016170719,0.9319087869737359,1637120750.0,7705.878600133797,3022.8674390078977,578.3173869079158,12839.63730017324,5446.367779054132,2583.223954673694,27084.50134412145,27081.31100615627,27044.81224270224,27036.049327283377,26961.480867583312,34.0,29194496571.26166,4.070782723022901,34390.705844436976,34383.98377722116,34346.04702253501,34324.964603040855,34250.97741368392,35.0,48089450236.874985,4.09010088908471
-2596.2181818181816,1636.3662814120034,3068.883095614014,590.0,-2596.2181818181816,-6377.0,-0.2399331370660529,-0.26093253496933067,1035984780.0,-1583.2272727272727,2377.7451261038773,2856.620465133263,2766.0,-1583.2272727272727,-6741.0,-0.43931196848657095,-0.24696117297804782,897630853.0,-913.7545454545455,1177.4407777916524,1490.4073787208163,1205.0,-913.7545454545455,-5301.0,0.8825000265407104,-0.7950734722203769,244344557.0,-644.2727272727273,3219.4711646736773,3283.303508247863,7071.0,-644.2727272727273,-5797.0,-0.5783223930069457,0.3035368322245628,1185809012.0,-1273.5636363636363,1395.1872440466238,1889.0504974240846,1750.0,-1273.5636363636363,-5104.0,-0.4075005957421083,-0.18753404059649306,392536296.0,135.3181818181818,3696.917194665696,3699.392889994986,7115.0,135.3181818181818,-5585.0,-1.0080804647016044,0.49599480029067644,1505405853.0,9131.055689239882,3955.9472580776483,453.736707794289,10270.984130062709,4748.821047448753,1355.0147600672105,11961.017754613671,11957.737938538776,11940.371781257783,11930.229075285979,11896.139659238515,38.0,5047415746.251021,3.969454287671062,15756.535976125457,15755.874260781013,15727.411512922083,15725.785512107874,15668.187550726843,39.0,9145823845.669033,4.021957009448481
-2360.846846846847,2094.568824872961,3156.0761075101464,148.0,-2360.846846846847,-8523.0,0.9811494840260724,-1.2308644408891598,1105650620.0,-1126.5315315315315,1617.682687065912,1971.286525994526,2284.0,-1126.5315315315315,-4628.0,-0.9053426488383303,0.3741691758207353,431342733.0,-586.4234234234234,1452.9558102290553,1566.8353512791375,2471.0,-586.4234234234234,-4443.0,-0.09544570051148682,-0.5036444444236261,272502005.0,-1474.3243243243244,3608.982979603255,3898.511300530032,7456.0,-1474.3243243243244,-6430.0,-0.3723883703471813,0.6929477079400407,1687021330.0,-1942.954954954955,2398.9084544320817,3087.0432017919234,2024.0,-1942.954954954955,-10020.0,2.2879265694098363,-1.3311610465255321,1057811766.0,-341.9099099099099,4262.397304883318,4276.088536404639,9672.0,-341.9099099099099,-5252.0,-0.39101402629318205,0.9419700797749034,2029627582.0,8621.309529300059,3622.7118584896198,534.3032846614365,14258.218857907885,6004.278936030676,2270.2858850814364,9445.08254196074,9436.441939713997,9435.933107990475,9409.94495551094,9409.09161288627,35.0,3253751130.4607925,4.001456232839365,13914.490314974746,13910.496821803064,13898.295181698866,13886.510665982838,13861.752138707348,41.0,8067162402.848073,4.104201442197854
-2785.8198198198197,2054.145293413789,3461.2577128776406,919.0,-2785.8198198198197,-7348.0,-0.39349629478987946,-0.32357430977059176,1329813850.0,-1766.882882882883,2534.0679923567923,3089.2354574735336,2204.0,-1766.882882882883,-7344.0,-0.5129274167434064,-0.38104943312374784,1059314704.0,-495.1621621621622,1345.4500606099525,1433.6741025883227,1941.0,-495.1621621621622,-4687.0,0.32793102447451705,-0.8587985283533713,228151779.0,-960.2072072072073,3132.0697906147284,3275.9516257194723,6489.0,-960.2072072072073,-5931.0,-0.660657916038045,0.37385345174825435,1191236355.0,-1539.2252252252251,1686.7069824866126,2283.4611314271892,1072.0,-1539.2252252252251,-7905.0,0.8765605985530494,-0.9039791435945219,578775616.0,358.5315315315315,3902.44072118195,3918.8759155453545,7811.0,358.5315315315315,-6071.0,-0.9499976309503548,0.5117355038577358,1704692317.0,10370.464599042803,4223.400685835304,619.401323860387,10926.8056631387,5078.850624793728,1900.2647184010968,11229.856272385463,11222.482698515241,11222.411676388809,11200.377774082945,11200.087148823919,38.0,5499409836.980678,4.14965346762698,9227.390160365014,9222.018446505763,9218.412413324198,9202.368423825603,9195.047732197665,43.0,3681154532.0167074,4.183864893468285
-2607.336363636364,1850.9708129778458,3197.545287190842,89.0,-2607.336363636364,-7204.0,-0.03192417465570818,-0.7982959156161058,1124672545.0,-678.2727272727273,1417.2394543881353,1571.1847643216133,1963.0,-678.2727272727273,-3395.0,-1.0201943325086138,0.2029103395374441,271548372.0,-630.4545454545455,1423.7908467210386,1557.129830518608,2034.0,-630.4545454545455,-5190.0,0.40763301570875843,-0.7436952986319286,266711864.0,-1866.581818181818,3587.146367446916,4043.729311595244,7029.0,-1866.581818181818,-6391.0,-0.6047572319351624,0.6203389286297457,1798692142.0,-2011.1,2850.7449168435064,3488.734697696156,1900.0,-2011.1,-12430.0,1.2338187435917005,-1.2560730423512625,1338839677.0,-43.58181818181818,3897.691947298177,3897.9355934788214,8632.0,-43.58181818181818,-4719.0,-0.7518571123211939,0.7317630174973315,1671329208.0,7308.633661636079,3556.261839745371,1464.024589957423,14760.602629974157,6131.067768210883,1708.2414934663072,5291.887015986456,5287.739336443111,5285.239418510289,5273.00264954525,5267.624285326686,41.0,1111186398.5009787,4.1179454421869925,5183.268426785308,5180.670903931324,5173.955572542844,5166.21018241918,5152.71608036156,40.0,987514463.376153,4.092880501284404
-3133.3963963963965,2317.9480140898436,3897.570521872949,908.0,-3133.3963963963965,-7897.0,-0.8861265443179169,-0.09662226168028233,1686207213.0,-1620.144144144144,3117.8588542585317,3513.6748402324997,3790.0,-1620.144144144144,-8425.0,-0.25395265169165615,-0.566436557301512,1370396108.0,-457.9189189189189,1243.5549313559625,1325.1862524202413,2725.0,-457.9189189189189,-3249.0,-0.7009249871665859,-0.07206227672784937,194929165.0,-994.7477477477478,3508.862553998844,3647.1412783856485,6257.0,-994.7477477477478,-7256.0,-0.7929712689086288,-0.09038700944148483,1476481985.0,-1203.7747747747749,1902.6219400004024,2251.4537425749954,2787.0,-1203.7747747747749,-4775.0,-1.0437319191319538,-0.1000509091633939,562663879.0,570.6576576576576,3914.8022432202674,3956.1757753878637,9074.0,570.6576576576576,-4991.0,-0.8099284402426643,0.5724352653538224,1737297271.0,10934.356999842286,4686.515067070448,439.3335862417077,11170.711749928918,5219.302711868689,915.832408249457,8406.240358062772,8402.200560558418,8399.986546647791,8387.895769348655,8383.43143520977,38.0,3247791114.664712,4.194024846478885,9655.275294266385,9652.951513036176,9646.13515298679,9639.190612707629,9625.525288354285,41.0,4267243076.395563,4.178262610075583
-3041.4594594594596,2357.0818604802657,3847.8968983771565,480.0,-3041.4594594594596,-8783.0,-0.288749282970195,-0.6901660453140045,1643500470.0,-1371.1531531531532,1700.532641507478,2184.4615433177655,2645.0,-1371.1531531531532,-6708.0,0.8851421877204353,-0.49211774153204363,529677818.0,-518.6486486486486,1488.720066067085,1576.4783080828786,3004.0,-518.6486486486486,-4087.0,0.1353454868808499,0.05327235768560166,275866508.0,-799.1621621621622,3409.4217404618726,3501.8304878685612,7039.0,-799.1621621621622,-6004.0,-0.5959741062405532,0.38420390323515,1361172661.0,-2241.6936936936936,2143.3481797622057,3101.472559291157,831.0,-2241.6936936936936,-8881.0,0.9374265251171163,-1.0010473133964304,1067723656.0,648.3693693693693,4515.262270131246,4561.576066142842,9489.0,648.3693693693693,-6391.0,-1.2089267444850924,0.21506013873140725,2309685359.0,10188.338726210472,4151.591204867844,849.7217191528059,13230.414128061147,5993.8837727901455,2109.08179073264,3740.3893890952586,3739.699821929974,3731.4179940540603,3729.302265005713,3712.8530051036514,40.0,470552625.09776914,3.994794895931029,4738.7117367863475,4738.049932477002,4730.2266317583435,4728.319314546021,4712.547892534822,44.0,986981745.8929166,4.202592135814003
-2673.2090909090907,1952.7149915180078,3310.4595877035235,521.0,-2673.2090909090907,-8779.0,1.1781384511062312,-0.9731667615760329,1205505695.0,-962.1090909090909,2417.4624161615666,2601.8797889917273,2837.0,-962.1090909090909,-7056.0,-0.03656377654017362,-0.6735874165038034,744675628.0,-698.1727272727272,1461.84392811452,1620.010131842615,2537.0,-698.1727272727272,-4461.0,-0.19449681783448503,-0.22696111427774018,288687611.0,-845.6636363636363,3520.5781505503087,3620.720577454162,7897.0,-845.6636363636363,-6074.0,-0.6192006927990241,0.311485267741447,1442057925.0,-1680.0363636363636,2532.651283921735,3039.2177791482645,2354.0,-1680.0363636363636,-10022.0,1.250409981100617,-1.0848332642909304,1016052918.0,596.5363636363636,3868.436357066985,3914.16089115128,10491.0,596.5363636363636,-5762.0,-0.5869946469819749,0.6647464326492278,1685272103.0,10058.642105175031,3961.6428674690596,885.1593076955131,13734.082168095543,5492.185481970375,1533.9119922603122,7142.918615592738,7140.7565432138545,7135.772675592877,7129.312205663568,7119.313087948425,38.0,2286578737.7881823,4.176334404962986,6705.5255665036275,6701.092832103339,6700.124411619095,6686.909273920545,6684.826117985982,40.0,1911686675.2452633,4.147896935044786
-2459.3063063063064,2576.151895921731,3561.5651193118874,1205.0,-2459.3063063063064,-8632.0,-0.08281589514261167,-0.8326075165355145,1408006817.0,-2150.2162162162163,2815.25836557895,3542.4722216894575,1308.0,-2150.2162162162163,-8976.0,-0.0984297327094863,-0.8400012735719667,1392951148.0,-945.6306306306307,1679.6134740245527,1927.5162027105534,9068.0,-945.6306306306307,-3711.0,9.485622097078476,2.0320440880022996,412400377.0,-188.14414414414415,3596.020024312782,3600.938521307221,6504.0,-188.14414414414415,-5525.0,-1.1765104793812844,-0.028762920453866622,1439310164.0,-1935.1981981981983,1523.6124381280088,2463.0036394467484,1421.0,-1935.1981981981983,-5554.0,-0.47986887278326096,0.3710436275294468,673368949.0,1209.126126126126,4164.580326924613,4336.55569412965,9717.0,1209.126126126126,-4906.0,-1.172647910752157,0.2914886131284605,2087434397.0,12396.871944163979,4584.237250337373,934.3650250303679,11894.349498816655,5738.684095076401,1938.3441386915792,6319.5473806264545,6318.296838915346,6311.319177181577,6307.511644912637,6293.690895922336,39.0,1722635287.4908373,4.168991580438704,7700.813648579356,7696.204658509863,7694.98243534514,7681.142571379685,7678.740582496414,47.0,2458100588.280757,4.065660689033928
