ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2566.528846153846,1520.176058608969,2982.9524916276646,5715.0,2566.528846153846,450.0,-0.8233375845513837,0.5487513238914277,925392579.0,-1196.1826923076924,1382.8854641683583,1828.4488618456398,1514.0,-1196.1826923076924,-3527.0,-1.1195543370839596,-0.016175816278218035,347695425.0,-742.4615384615385,1637.6136479826894,1798.0621780555439,2838.0,-742.4615384615385,-4248.0,-0.3901493353775125,-0.21855388844035725,336234870.0,-27.76923076923077,2487.945732120444,2488.1007005653623,6099.0,-27.76923076923077,-3696.0,0.20626214855288927,0.7861304369040468,643827090.0,1181.9134615384614,1817.4116691612285,2167.9263377175043,6823.0,1181.9134615384614,-1835.0,1.153252665620177,1.1299680120863935,488790079.0,207.1153846153846,3346.770390149091,3353.172949151755,4415.0,207.1153846153846,-6518.0,-1.1896602501740043,-0.4602341212753352,1169351958.0,6788.675496737195,3527.320259221887,828.708633960091,9233.29199148386,4238.803390823119,1410.9195583023152,67351.56483516484,67333.48004250666,67279.24381905935,67188.91060674856,67062.57106996092,0.0,163277940618.28436,4.0000008844259565,78950.8402930403,78928.87882984756,78863.01680128685,78753.32126354746,78599.90388743849,0.0,219980810351.32388,3.9788267346073494
2568.5142857142855,1145.901933095546,2812.535666652154,5087.0,2568.5142857142855,320.0,-0.8973258459158839,0.1748120793078352,830587472.0,-540.1142857142858,712.7367017253949,894.2690018216261,736.0,-540.1142857142858,-2067.0,-0.7238070390371973,-0.010792514452507762,83970290.0,-654.6571428571428,1756.7363182825104,1874.7529081632777,3302.0,-654.6571428571428,-4611.0,0.17243189460835628,-0.26092244592291647,369043339.0,-281.54285714285714,2498.8428713671283,2514.6534703991474,5304.0,-281.54285714285714,-3727.0,-0.8099094711526482,0.6355910265912709,663965618.0,1474.9142857142858,2079.1274686147312,2549.145578611073,7380.0,1474.9142857142858,-789.0,-0.009729151582367201,1.0391303135942407,682305034.0,132.93333333333334,3473.986238607135,3476.5286791773856,4815.0,132.93333333333334,-6123.0,-1.240080910366517,-0.33446284550407496,1269056424.0,6173.531323318932,3260.186641684376,1515.5134443481522,9670.662955557907,4618.236852484489,1449.14146997455,13211.052533736269,13208.978433004642,13191.279622042499,13185.488150013067,13149.255312684298,36.0,6912705808.403377,4.087922735068757,16273.894907548829,16269.420763019072,16250.121700061125,16237.212128900546,16197.620719884184,34.0,10083387163.031221,4.038899709494532
2601.1153846153848,1874.3433019619076,3206.082353541828,10951.0,2601.1153846153848,230.0,3.22887866777305,1.6490079147402408,1069012262.0,-1318.3173076923076,1860.8535896217456,2280.512355978198,2195.0,-1318.3173076923076,-6105.0,0.3211060748181702,-0.6357553967229492,540876607.0,-586.2211538461538,1709.820413178456,1807.523467769772,8534.0,-586.2211538461538,-4460.0,6.595950229092654,1.1695790101379797,339782673.0,-254.51923076923077,2166.004923021472,2180.9074637371973,6711.0,-254.51923076923077,-3400.0,2.1756607063404063,1.4877728536409833,494661166.0,733.0384615384615,1388.392152005866,1570.0248895626316,5526.0,733.0384615384615,-1768.0,0.6968509495544191,0.7526247546999612,256357728.0,109.83653846153847,3077.7867675883367,3079.7460044495674,4512.0,109.83653846153847,-7442.0,-0.4535631351666165,-0.5307803581209193,986422887.0,14748.697773023894,3671.760878721153,1112.8202909724462,10312.181582962938,3611.771742244287,1567.0877448311564,5340.359743248494,5335.468307328075,5332.869540711547,5318.051731489055,5313.162877555432,37.0,964077101.7801633,3.971207969641754,9501.382747545427,9496.567925719442,9489.440289996119,9474.829425093158,9460.93244152826,37.0,3375197726.908539,4.010633671059516
2832.5238095238096,1315.1819797690725,3122.9624992030517,5918.0,2832.5238095238096,360.0,-0.164220843486504,0.04002634574251893,1024053951.0,-618.6666666666666,880.6194536928095,1076.2151581661851,1020.0,-618.6666666666666,-2800.0,-0.2519395473765398,-0.17457018209467057,121615102.0,-590.847619047619,1764.8754915261218,1861.1519039357881,3425.0,-590.847619047619,-4104.0,0.018028569307834807,0.0189747247198654,363708073.0,-861.495238095238,2725.2908280762204,2858.213452990721,4817.0,-861.495238095238,-5918.0,-1.0179308606061754,0.4684147076236412,857785335.0,1819.247619047619,2332.8093048876763,2958.320664225052,8089.0,1819.247619047619,-1253.0,0.5907648498933944,1.200836655884467,918924421.0,43.76190476190476,3848.6360317930066,3848.884826741872,6177.0,43.76190476190476,-8621.0,-0.9799682107629208,-0.3141338226563393,1555461013.0,6844.292585797308,3542.0689489631213,1071.1115721529668,12783.805419357728,5173.633540544492,1022.4480426897007,6564.146003094469,6562.232485765964,6556.39349568443,6550.633026454421,6539.011854509772,35.0,1781912350.5292015,4.1090414742507155,7683.426136115599,7680.841460674723,7673.993889541679,7666.147532988699,7652.658541434966,39.0,2374819511.763095,4.084784399192687
2570.019047619048,1633.2661695478691,3045.087237783884,6507.0,2570.019047619048,263.0,0.2585980013488398,1.0738213830689458,973618410.0,-1045.7809523809524,1949.1455416398057,2211.9733594365784,2523.0,-1045.7809523809524,-5657.0,0.12189582124413123,-0.6765230885256432,513746745.0,-595.1619047619048,1498.731400846091,1612.5797669454696,3761.0,-595.1619047619048,-4100.0,0.8331201825428236,0.3981044520588258,273043418.0,-70.78095238095239,2220.185582036963,2221.3135667673673,6241.0,-70.78095238095239,-3236.0,0.797247390457569,1.1187747356361208,518094566.0,573.2666666666667,1241.1597669051826,1367.154796683696,3946.0,573.2666666666667,-1293.0,0.34591866142818706,1.0131134994396631,196256785.0,-200.53333333333333,2959.297622801306,2966.0842938283527,4042.0,-200.53333333333333,-6338.0,-0.5953589071119203,-0.5249588778439509,923753884.0,8576.407989362446,3496.3501887943503,909.4839195939641,9210.350699077642,3416.373860321114,1146.4641293996076,5191.843297012365,5191.607770078684,5183.990403488449,5183.3333944357755,5168.01345123489,39.0,1084381537.6446853,4.083148157027248,5843.160011937102,5841.936502882787,5834.74265040725,5831.059835607106,5816.715706670588,40.0,1368549121.9607687,4.109277903076697
2668.3076923076924,1399.4746547085435,3013.03754540165,6282.0,2668.3076923076924,-513.0,0.09952622474911754,0.18303704258899633,944153106.0,-1169.9615384615386,1135.8131695895315,1630.6077264910489,1161.0,-1169.9615384615386,-2884.0,-1.092568650404366,0.18462140036355884,276523682.0,-835.5288461538462,1991.125599507488,2159.3261925353545,5411.0,-835.5288461538462,-4938.0,1.3276132251071795,0.4009286165570139,484919719.0,-499.63461538461536,3075.088566759852,3115.414008170935,6828.0,-499.63461538461536,-4958.0,-0.4561873918614552,0.61673215249029,1009403662.0,1587.9134615384614,2278.601996799526,2777.318170673617,7107.0,1587.9134615384614,-1010.0,-0.34183020193220814,0.8805847090106711,802203607.0,663.2884615384615,3645.141219890361,3704.9974488727853,5102.0,663.2884615384615,-7466.0,-0.6615528551091661,-0.8210916822223837,1427608634.0,8412.778494647295,3711.8462574790783,1146.816463083784,10926.354835900214,5142.536150383761,1094.4829829650162,3944.3799284995125,3942.7691223158918,3939.5351058086926,3934.673319959332,3928.2762773656955,42.0,618591213.5610716,4.092776511999299,5667.852730803095,5667.84699781073,5659.742560230422,5659.709769452656,5643.6035591507,43.0,1327922574.3944066,4.085565822074191
2826.8952380952383,1634.6563985761338,3265.4920346819754,8170.0,2826.8952380952383,748.0,0.040895022068933695,0.9088484887853288,1119661014.0,-1145.0761904761905,1954.5016936256384,2265.2320747289787,2527.0,-1145.0761904761905,-5720.0,0.11000335247232496,-0.6882186895491919,538784017.0,-766.3238095238095,1494.5018886396203,1679.5201922544654,3209.0,-766.3238095238095,-3094.0,0.14214591042710056,0.5742224856315977,296182748.0,45.61904761904762,2699.8760090787673,2700.261387700228,6788.0,45.61904761904762,-4239.0,0.07606252597969476,0.7835669697543185,765598214.0,1312.0190476190476,2012.8207735175667,2402.673812155751,5180.0,1312.0190476190476,-2574.0,-0.9445891219689022,0.22309688699627878,606148352.0,-354.9142857142857,3164.1320697085043,3183.974859316874,4803.0,-354.9142857142857,-6345.0,-1.1755852485103588,-0.17850719222578462,1064458070.0,9898.949691760232,3779.0642949260864,931.460144074882,9662.425264911497,4364.153658637841,1848.271625059477,3098.5648758398775,3097.8879548470104,3094.149713924513,3092.181383841458,3084.5942236829187,42.0,394360370.9408941,4.11440786940861,3650.538231428093,3649.4793638404008,3645.1348368307717,3641.9830254423623,3633.2579230118167,45.0,540358161.688849,4.1408642224835095
3063.552380952381,1632.6479746598766,3471.4395573018405,5781.0,3063.552380952381,-369.0,-0.8632557768765854,-0.10483292794675639,1265343723.0,-928.7238095238096,1269.9028196432466,1573.2708240205454,1875.0,-928.7238095238096,-3484.0,-0.5391023445730792,0.18262076006572184,259894014.0,-485.7238095238095,2108.8697152976933,2164.0838928373582,4686.0,-485.7238095238095,-5407.0,0.5606434271208682,0.154168409271264,491742205.0,-562.5619047619048,2982.26907515804,3034.8648624499465,7225.0,-562.5619047619048,-5270.0,-0.2576990997745612,0.48114472853611195,967092497.0,1597.6190476190477,2394.7927691673526,2878.787770672133,8807.0,1597.6190476190477,-1193.0,0.9869436639593632,1.3157599779793807,870178998.0,295.0190476190476,3893.7565922431754,3904.916982228334,5330.0,295.0190476190476,-6558.0,-1.1297481839807155,-0.5411650702128498,1601079547.0,7670.0318773783465,4030.8595961302426,1522.428980281182,11186.30989200639,5190.242160071239,1305.2926874843051,3543.820995974491,3541.816990890688,3540.5867723274678,3534.6340685648315,3532.0666521957028,38.0,538479711.8738297,4.148185532760309,2738.6322866910155,2737.614738923442,2733.8527381473814,2730.819427544737,2723.2693871166366,42.0,266710112.6284127,4.007006614863336
2937.048076923077,1704.797175956761,3395.9659623305547,6848.0,2937.048076923077,107.0,-0.44295592481435575,0.45236979551535406,1199388821.0,-1446.1346153846155,2191.7680343718134,2625.8622283561817,2872.0,-1446.1346153846155,-7255.0,0.4599679292517185,-0.7086275260086237,717095854.0,-818.1346153846154,1693.2480965570528,1880.5407109085982,3919.0,-818.1346153846154,-3866.0,0.3982239274401471,0.3968886521430299,367789070.0,17.01923076923077,2538.5849782778337,2538.6420279657086,7040.0,17.01923076923077,-4194.0,0.7385469049750482,1.0774795949467375,670249148.0,1354.8076923076924,1942.486412569661,2368.2815175045903,6980.0,1354.8076923076924,-1217.0,0.5136019063232613,1.1224893125423927,583310764.0,-453.59615384615387,3669.366172261778,3697.295981784942,5529.0,-453.59615384615387,-7354.0,-1.2061214324657448,-0.3012362540190603,1421679748.0,10198.694524300647,4109.247400864061,765.02091474678,10440.764196168784,4444.79109120414,992.662581142253,4607.374149778718,4607.146622690333,4602.242515501578,4601.590998039801,4591.729352389023,47.0,928408340.4323616,4.090662558331447,4575.556626559926,4572.858241264897,4572.341779456928,4564.253146995562,4563.218880173102,43.0,922554074.4087514,4.149496391362738
2697.8380952380953,1572.9651291736802,3122.9072489771906,5941.0,2697.8380952380953,-432.0,-0.5134800159162167,0.043163691556261194,1024017717.0,-1193.895238095238,1132.9213642598377,1645.8726126717272,1036.0,-1193.895238095238,-3521.0,-0.4818153305693076,0.07311663607730844,284434149.0,-400.57142857142856,2130.3209409768815,2167.6542115735115,5123.0,-400.57142857142856,-4483.0,0.414160504182858,0.5032988545068079,493366102.0,-749.4380952380952,3381.5987087648614,3463.64941726415,7811.0,-749.4380952380952,-5180.0,-0.27825502587486906,0.5868427774619076,1259671065.0,1627.9619047619049,2286.506288657996,2806.843595825847,8095.0,1627.9619047619049,-1013.0,1.2418133908932916,1.4295866428222412,827228952.0,278.8285714285714,3872.79112701284,3882.8155358855624,5560.0,278.8285714285714,-6508.0,-1.2884329611134215,-0.45761662262490516,1583006931.0,8014.579901654234,3850.1694432730387,1316.3821633553077,11560.83733991617,5421.131609235601,447.34103321738775,2882.491403458702,2773.9950223809637,2664.1766624475526,2553.2838434656514,2441.574145635707,0.0,145224934.03757206,4.031569752807366,4136.088841826001,4134.305560855047,4131.989325442222,4126.654973946007,4122.002954784198,48.0,740608210.6801947,4.1659669944996915
