ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2668.953703703704,1574.360501472707,3098.697284523145,6416.0,2668.953703703704,627.0,-0.47534788812890705,0.9085567078123802,1037007885.0,60.824074074074076,1596.105496540597,1597.2640120136916,3014.0,60.824074074074076,-2843.0,-0.9816067733241343,-0.030395000541541886,275535251.0,-673.4629629629629,1273.1299897694976,1440.2820325663072,2912.0,-673.4629629629629,-2454.0,0.928647270514678,1.1770590824490208,224036532.0,-326.3611111111111,2678.106747168304,2697.919072929,5901.0,-326.3611111111111,-5149.0,-0.5093724158853616,0.47702062685081137,786106871.0,483.3240740740741,2175.410671441243,2228.455462871089,5058.0,483.3240740740741,-3062.0,-1.0377921227860356,0.22453016476709325,536329485.0,444.25925925925924,3202.788126716547,3233.4529645680755,4766.0,444.25925925925924,-4960.0,-1.6194827511080259,-0.19934469048797726,1129163552.0,7092.336850432303,3455.67442789046,1633.458294539533,7659.7502570253555,4523.650025137566,967.822297738588,67614.95370370371,67595.51779808351,67537.23018794753,67440.15116887605,67304.38115155703,0.0,158406529868.90524,3.9580496644603813,57415.851851851854,57399.75199510325,57351.46875951531,57271.05112948455,57158.580680440115,0.0,115705861164.81815,3.9717062715939897
2582.8981481481483,1760.33792494412,3125.724308652909,6742.0,2582.8981481481483,-154.0,-0.5446019049858282,0.487118908625023,1055176465.0,27.685185185185187,1944.75981401945,1944.9568642269946,5415.0,27.685185185185187,-3264.0,0.5091821606933791,0.724969207040762,408548578.0,-1099.6203703703704,1570.774689253638,1917.4196419493917,2546.0,-1099.6203703703704,-3468.0,0.15219792104415975,0.7633732459950312,397061793.0,-256.1574074074074,2642.5246071317824,2654.911093928885,7214.0,-256.1574074074074,-4403.0,1.4432087739891868,1.4046723690106828,761243715.0,903.5277777777778,2501.610634720542,2659.777850303097,6506.0,903.5277777777778,-3235.0,-0.7946869490033537,0.4432045758961619,764037167.0,82.68518518518519,3876.831523312677,3877.7131791817715,3966.0,82.68518518518519,-8419.0,-0.6296577293429317,-0.9528636615372,1623959226.0,7659.425892323784,3794.0516603761503,874.503859339683,11009.469060767644,4825.180255716261,1839.5352673977197,14386.056338594684,14380.483971892561,14365.942734208274,14348.770446717488,14320.625604011619,33.0,7652007688.648626,3.9965926958285456,11993.389449941078,11986.759844216576,11978.698530786105,11958.448204966486,11943.07118272202,34.0,5339185681.059501,4.004657675147387
2749.0833333333335,2014.5215548381225,3408.1895881125097,7565.0,2749.0833333333335,-155.0,-0.12677268133155906,0.8700734501993592,1254501677.0,-537.3611111111111,1489.8173729635291,1583.7653767267798,1603.0,-537.3611111111111,-3841.0,-0.9402507645160383,-0.4127409564479264,270897779.0,-1072.7592592592594,1191.9019493476426,1603.5718522053153,1405.0,-1072.7592592592594,-3149.0,-0.43876936333942984,0.6557518232799996,277715810.0,-513.4722222222222,2223.7715271097322,2282.2825258450757,5370.0,-513.4722222222222,-2957.0,0.5070882355808233,1.1471182645970155,562551861.0,731.0833333333334,1874.4846507823206,2012.00783952158,5114.0,731.0833333333334,-1533.0,-0.5751241298336978,0.714220239597299,437202959.0,230.7037037037037,4318.432005518042,4324.590059784301,5552.0,230.7037037037037,-7599.0,-1.2669114304898859,-0.5821201583672956,2019824552.0,8121.935298929683,3639.033008455006,1420.7501539679663,10358.044120392615,4946.878021920959,1740.8578345172245,9840.698260195366,9839.561185325127,9825.982722483846,9822.724678636534,9795.286092470033,35.0,3820517788.6038637,4.065661078496724,9182.707249064291,9176.783651859003,9175.9689640511,9158.07001998888,9156.715198776508,39.0,3563793643.4465017,4.112409187137607
2275.3611111111113,1397.5917677306186,2670.3054011077434,5234.0,2275.3611111111113,-13.0,-0.8959748144494224,0.2525070817814032,770097341.0,246.02777777777777,1593.3007577930637,1612.1839138951307,4767.0,246.02777777777777,-2521.0,0.6415694755011918,0.5831812582937659,280706793.0,-783.0833333333334,1619.7987536465184,1799.1574442664153,3517.0,-783.0833333333334,-3485.0,0.4471440593669276,0.8647978777421029,349592491.0,-757.7685185185185,3230.2198428982138,3317.9109935486686,7638.0,-757.7685185185185,-5830.0,0.7537061086886618,1.182583831294957,1188921603.0,955.8703703703703,2344.8500863894483,2532.194718538168,7164.0,955.8703703703703,-2682.0,-0.3439195373854673,0.51381682327529,692497090.0,-61.9537037037037,3506.315469803392,3506.862762525101,3959.0,-61.9537037037037,-12023.0,0.277884808578277,-1.1060409178852288,1328193335.0,7536.925765854405,3294.6664970118027,677.0945281125819,12772.224356000015,4848.837613856055,1751.7385649690996,6631.122667087589,6626.473877614833,6623.853283872892,6609.96927032526,6604.623527514536,37.0,1639317618.3346066,4.0191960091915995,4028.2639483521507,4025.355179626958,4022.7726524202144,4014.1489701983746,4008.7932962300806,43.0,600985150.9625858,4.046975392937868
2926.9166666666665,1415.0378029566195,3251.0264775002074,7458.0,2926.9166666666665,998.0,-0.06684652453004869,0.8157467853538721,1141470701.0,-552.0370370370371,1401.9686880711572,1506.7385614606778,2622.0,-552.0370370370371,-3857.0,-0.3616518225376226,-0.20132724116642595,245188198.0,-625.3425925925926,1495.6019236788231,1621.073247025631,10451.0,-625.3425925925926,-2866.0,25.70087757507206,3.899337367992308,283810875.0,-111.18518518518519,2229.7833317269165,2232.5536615839387,5633.0,-111.18518518518519,-3024.0,0.4241919879269842,1.0359994178357559,538303952.0,1106.8055555555557,1667.2412479476461,2001.1776324621126,6123.0,1106.8055555555557,-1431.0,-0.45247645135624737,0.3392786320720371,432508887.0,10.555555555555555,3644.99139950551,3645.006683426276,5516.0,10.555555555555555,-5952.0,-1.4740982613994615,-0.14187295807262176,1434895962.0,13298.287897319715,3571.308999591297,1538.7764619982981,8649.648605579305,4415.801881758043,2041.4977345076825,6820.115995692412,6817.696476668319,6812.602305050904,6805.388689599226,6795.126099882965,40.0,1912442959.8812158,4.088829070887249,4435.766445053972,4433.168847155433,4432.292510947878,4424.452781806435,4422.806780701168,43.0,844807015.3274589,4.127323385257174
2335.953703703704,1130.3133651391583,2595.050675663051,4367.0,2335.953703703704,572.0,-1.4070310467496074,-0.04420995187042345,727303105.0,489.6296296296296,1349.0789834426039,1435.183360333368,3729.0,489.6296296296296,-1354.0,-0.46055821042184464,0.6455093661950727,222453138.0,-706.2962962962963,1380.2261909319182,1550.4447092032326,2988.0,-706.2962962962963,-2812.0,0.6384970931364924,0.8784437981157223,259618910.0,-507.8888888888889,2913.7522815134253,2957.6854940107273,6715.0,-507.8888888888889,-5181.0,0.07697650629354591,0.9904976506304652,944773576.0,513.3333333333334,3100.2581911595453,3142.4690870337868,7725.0,513.3333333333334,-3798.0,-0.7969868329283281,0.5846837508878678,1066512092.0,350.3425925925926,3309.2833093464824,3327.776427842427,4543.0,350.3425925925926,-8805.0,-0.5496822017313399,-0.8690712967365237,1196002363.0,5839.586543583373,3147.980859644485,963.2310210951473,11066.121768713734,4975.523049170728,1577.8786391861702,4980.633651130484,4978.823308410766,4974.553332238657,4969.0646145167475,4960.6527786969555,46.0,971280994.2110714,4.038871433343113,2835.720468477937,2835.0732643263254,2831.468162877012,2829.4789512966904,2822.379003702591,40.0,351395191.3425459,4.178458572299648
2665.75,1600.56390019615,3109.3452463679732,6764.0,2665.75,553.0,0.6908795899409759,1.2973749492269797,1044147009.0,95.20370370370371,1819.3062717301484,1821.7955581117096,2776.0,95.20370370370371,-4018.0,-0.4918292224694718,-0.5609397747761067,358445418.0,-375.64814814814815,1352.001365019684,1403.217453647945,3404.0,-375.64814814814815,-2372.0,0.8667818944991557,1.1451093960322851,212654076.0,-585.8611111111111,2916.819416502786,2975.074578897141,6804.0,-585.8611111111111,-5508.0,-0.05284088218871563,0.897721074232012,955915425.0,619.2222222222222,1919.762612318075,2017.1575665148591,5651.0,619.2222222222222,-2961.0,-0.4805199088464076,0.3614205760595026,439443862.0,91.99074074074075,3219.234917432708,3220.5489827046567,4196.0,91.99074074074075,-7101.0,-1.1479648749319138,-0.5488852947217212,1120169061.0,8368.59229500398,3452.2213869134785,994.9497474747154,9397.242255044828,4447.292813461549,677.5433565462804,3086.5270017148446,3085.802932580794,3080.7993410763424,3078.6500851614906,3068.6086378193695,45.0,350958504.8893086,4.05023671719388,3677.336790607957,3676.7337566203764,3673.1197011916297,3671.2897001812885,3664.111749384915,45.0,576315109.31008,4.094973850357168
2436.8981481481483,1278.9698468907818,2752.133073400286,5119.0,2436.8981481481483,-131.0,-0.896857803812773,-0.21765846298423408,818017537.0,506.3796296296296,1441.8224560500619,1528.1597835547414,3969.0,506.3796296296296,-1597.0,-0.3984520604092392,0.7038734341077153,252209411.0,-715.175925925926,1379.535374203829,1553.8965389316315,4244.0,-715.175925925926,-2941.0,0.34818220986104587,0.48399558766708517,260776201.0,-359.9166666666667,2333.1010167085924,2360.69912549463,4995.0,-359.9166666666667,-3096.0,-0.7543919288893761,0.7997730224198182,601873239.0,777.6481481481482,2894.813476095733,2997.4458633482777,7587.0,777.6481481481482,-3900.0,-0.9315170723657191,0.20727224045639134,970345624.0,63.71296296296296,3251.7557310284556,3252.379848038345,3851.0,63.71296296296296,-6676.0,-1.0541849479972125,-0.6304877999649977,1142421265.0,6790.771752901139,3342.774697302214,1107.0212283420765,10038.581274263808,4657.847810429951,2305.1095418656355,3795.389442765134,3794.446583648335,3790.3581065043986,3787.5291457825433,3779.363250971641,45.0,567068368.1878673,4.041866396432173,2051.152921930632,2050.3051291496477,2048.08012346417,2045.5242784660913,2041.10890197509,47.0,177992472.9015661,4.173054734076733
2386.027777777778,1250.6161700473695,2693.91339153862,5185.0,2386.027777777778,-9.0,-0.3270741108777586,0.6582489188792748,783774291.0,136.62037037037038,1125.2646743601374,1133.5279939035308,2264.0,136.62037037037038,-2214.0,-0.4955173307750309,-0.2313516879361781,138767657.0,-375.5925925925926,1353.1228287094855,1404.2831570538704,2593.0,-375.5925925925926,-2379.0,-0.7118674571080481,0.3256743823811197,212977208.0,-365.30555555555554,2766.8405248530566,2790.851955745573,5423.0,-365.30555555555554,-5067.0,-0.49867702015965554,0.21959628526436412,841196301.0,303.72222222222223,2191.126358550735,2212.076379198378,3884.0,303.72222222222223,-6385.0,1.4542784362331656,-0.9740064367488938,528474446.0,-284.80555555555554,2958.725543510413,2972.4015620868417,4632.0,-284.80555555555554,-9131.0,-0.8607462950453626,-0.26801341366585957,954198473.0,5859.381878662629,3015.8858210098733,1343.350289388438,9987.744790491995,4336.80343102496,372.9852544002242,3548.058971386936,3547.4670863943297,3542.8212428717798,3541.0503100782807,3531.759243382715,47.0,488007003.97469443,4.043833513413713,2231.059556326475,2230.4657250135224,2228.0394746015977,2226.2459264810554,2221.427960415709,44.0,205233820.57914016,4.124686473340654
2370.9444444444443,1116.657511018298,2620.744465901923,4336.0,2370.9444444444443,412.0,-1.1875254302972762,-0.11932049919559559,741776568.0,465.50925925925924,1568.6893001116048,1636.3022308671282,4280.0,465.50925925925924,-2190.0,-0.33891320206646425,0.5533035418856318,289168379.0,-585.4907407407408,1702.6430026164353,1800.4978761031216,3930.0,-585.4907407407408,-3445.0,0.5235702810066782,0.6850877626246457,350113601.0,-865.3703703703703,2909.6682055742185,3035.6276030574704,7839.0,-865.3703703703703,-5330.0,1.3556207330038053,1.213199177277745,995223774.0,862.2592592592592,2454.188661928865,2601.2560463204154,5905.0,862.2592592592592,-2598.0,-1.2817529447074523,0.2499956145082086,730785566.0,271.037037037037,3361.9824837215438,3372.8900510239428,3665.0,271.037037037037,-10403.0,0.44605115787561544,-1.2479923868295162,1228649828.0,6837.271093060447,3335.99856220592,877.9869019524152,10471.718149377399,4772.405615730966,1914.3669972082155,4236.659497331492,4234.68491823682,4233.148156958312,4227.2425249129155,4224.1419132714145,53.0,726184393.8646461,4.040964842047007,3421.0578076483116,3421.0323108151715,3416.860171683302,3416.806353889064,3408.4242321565343,46.0,529598115.04333836,4.176985142696098
