ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2765.101694915254,1784.6408383373764,3291.00749088858,6678.0,2765.101694915254,848.0,-0.5038737990563451,0.8785897678677862,1278026176.0,-1075.2288135593221,1713.7538755461474,2023.1335466196065,1340.0,-1075.2288135593221,-5356.0,0.014085713436520209,-0.9883147911369793,482982183.0,-1203.093220338983,1065.175818918301,1606.870505682987,2070.0,-1203.093220338983,-3136.0,1.4142880396024111,1.0790443606334617,304679873.0,-279.04237288135596,2485.353060872356,2500.968708930771,5245.0,-279.04237288135596,-4889.0,-0.5126371940267309,0.238039630370557,738071649.0,1310.7966101694915,2267.9103932591593,2619.4666069802734,7158.0,1310.7966101694915,-2416.0,-0.5981983669900965,0.40024205225955184,809669426.0,-323.6186440677966,3531.117573894892,3545.916009645128,4803.0,-323.6186440677966,-6501.0,-1.4250391017907746,-0.1963072692181577,1483675401.0,8522.688894943896,3694.789822409077,1089.2699389958395,10174.866387329123,4733.667042281905,2535.328578310906,49093.602122204815,49080.52729029885,49041.31579571225,48976.006626802795,48884.6647140685,0.0,87153028463.68065,4.005583890608609,61332.12156387979,61315.08293480912,61263.98425311983,61178.87711495829,61059.84744585756,0.0,132749355879.89348,3.978361082445301
2071.09243697479,1225.7713468737757,2406.6448174400234,4948.0,2071.09243697479,282.0,-0.929578095898576,0.4316612644625998,689240774.0,-230.18487394957984,1245.6559809853118,1266.7453963443734,1666.0,-230.18487394957984,-3103.0,-0.5036826580148226,-0.6411994162243767,190952624.0,-1075.2689075630253,1133.0854114043925,1562.0773902432759,1793.0,-1075.2689075630253,-3329.0,-0.14092912939188862,0.4212170315878659,290370207.0,-754.563025210084,2056.7383521948454,2190.784792809043,4753.0,-754.563025210084,-3663.0,-0.34142135568406484,0.5961107579580059,571145023.0,711.7731092436975,1505.240322178549,1665.043358761153,5300.0,711.7731092436975,-1564.0,-0.026915077296401968,0.7792843474653207,329911957.0,809.7226890756302,2928.792454651982,3038.6635344556084,6156.0,809.7226890756302,-4828.0,-1.0422946733812135,-0.18437225467950505,1098783653.0,5092.709593134091,2928.4376953651076,451.2671049389707,7804.135442187046,3806.8634533003965,676.3445867307581,10186.999031575022,10184.03668299775,10174.374285612937,10165.20737437857,10146.46379937815,37.0,4298489665.59259,4.13225628214134,13173.480907291485,13169.219124790503,13155.996805718714,13142.82730279186,13117.175638420382,35.0,6743751304.896369,4.058275007113516
2474.0588235294117,1777.7470790897285,3046.5310993810317,6881.0,2474.0588235294117,440.0,-0.4353296837955858,0.7763651494157244,1104480857.0,-888.3697478991596,1832.9299677423126,2036.868448287776,1691.0,-888.3697478991596,-5362.0,-0.22099200784893913,-0.7773170013164733,493711136.0,-1210.6554621848738,980.1393267189562,1557.6776777944658,981.0,-1210.6554621848738,-3125.0,-0.31229126845856836,0.15437710370633564,288736810.0,-660.8403361344538,2231.438285780484,2327.235865379623,5218.0,-660.8403361344538,-3075.0,-0.050899186956477216,1.0589292850596663,644507186.0,718.0672268907563,2028.0074906260002,2151.379772232171,5811.0,718.0672268907563,-2329.0,-0.25322382946235766,0.7186912800884918,550783756.0,471.1932773109244,3257.20296897987,3291.108367361106,4301.0,471.1932773109244,-6808.0,-0.9483184349907972,-0.6178957719283423,1288935920.0,8407.342743102603,3499.558888718485,1003.2442374616462,9446.387510577788,4210.746191371718,1129.6840266198333,4636.328521888166,4635.245119956849,4628.478278920743,4625.1670418510275,4611.773182764674,39.0,820323863.9959984,4.083728399124656,7178.711778314669,7177.703792423558,7166.431084997029,7163.536311043652,7140.752617846875,37.0,1884491400.8910036,3.9922130892240886
2502.0,1324.9507807569953,2831.1655853073257,5838.0,2502.0,791.0,-0.27453348811826617,0.8308427183661139,953844330.0,-477.5042016806723,1289.318932152117,1374.9012951585185,1570.0,-477.5042016806723,-3146.0,-0.8463998454467982,-0.4717562002759034,224952075.0,-1000.1680672268908,1086.051102372025,1476.4291922282848,1847.0,-1000.1680672268908,-3947.0,0.4365074749184106,-0.4809443112026433,259401336.0,-745.4873949579832,2653.3905275812526,2756.126402743379,5836.0,-745.4873949579832,-4040.0,-0.10051277215442012,0.9204474209738708,903951697.0,1039.8655462184875,2581.789415689087,2783.335578254349,8610.0,1039.8655462184875,-2214.0,0.1820494665736878,1.0286726058563007,921887876.0,364.3613445378151,2947.136327572186,2969.5743335853836,3948.0,364.3613445378151,-5101.0,-1.1492202364289552,-0.5615524853911847,1049386235.0,6028.1961646913915,3223.5298862691047,1086.3608976762741,10928.39558215203,4504.631825554875,1997.1064067795687,4357.274194514951,4355.413021593042,4352.308901311712,4346.770996225104,4340.483459894836,39.0,760754381.0382819,4.07286406958796,6438.534857350562,6437.25760099526,6429.843186157995,6426.066992117276,6411.142763215909,39.0,1656831186.9632251,4.067712525421262
2687.9406779661017,1757.776124328851,3211.6665442610047,6364.0,2687.9406779661017,388.0,-0.7796451491159369,0.5601964878896006,1217146635.0,-1320.9406779661017,1722.6326634227817,2170.794225115916,1788.0,-1320.9406779661017,-5225.0,-0.47129208168063075,-0.3112944132243764,556057013.0,-1188.9661016949153,938.0792125510493,1514.4744963187727,807.0,-1188.9661016949153,-3112.0,-0.5764798380556426,0.03411038354147686,270648694.0,-906.8728813559322,2267.4606365002546,2442.08848345365,4981.0,-906.8728813559322,-4125.0,0.43224443818386105,1.124297498860887,703727947.0,699.5677966101695,2198.55525550424,2307.171496347708,8294.0,699.5677966101695,-2336.0,1.5201435908328813,1.2632429641813263,628118757.0,519.9406779661017,3462.591109472233,3501.4105014979323,4376.0,519.9406779661017,-6212.0,-1.168129043361422,-0.5754710557991612,1446665309.0,8080.193623917684,3745.8108970483004,976.9324439284428,10549.629661746425,4470.239561691581,1284.5617929862308,4347.9364147939905,4347.513024108614,4343.096623386794,4341.862811156392,4332.966294625996,45.0,842319948.3353733,4.147337115942717,4951.01035026692,4950.661857102262,4943.370125626074,4942.280727798317,4927.797757486091,44.0,954621748.7419279,4.040676615581178
2718.0,1464.1193756721093,3087.259228866032,6119.0,2718.0,570.0,-0.7961419667046488,0.3717824579164898,1134209176.0,-620.5294117647059,1338.2612940497663,1475.1271274086198,1105.0,-620.5294117647059,-3798.0,-0.9567129863088861,-0.6089976630006609,258944005.0,-936.8823529411765,1035.8181695050616,1396.6631030887197,1609.0,-936.8823529411765,-2901.0,0.15246027010488428,0.4840667717345076,232129471.0,-798.6302521008404,2357.492493070366,2489.092431882308,5390.0,-798.6302521008404,-4439.0,0.7298056555410009,1.0398525130401535,737274155.0,665.7731092436975,2215.4044395715932,2313.281362883803,6741.0,665.7731092436975,-1856.0,0.7971750805923832,1.3077542426736706,636801209.0,733.2521008403361,3209.8220747529317,3292.509133618005,4896.0,733.2521008403361,-6519.0,-0.20425215222506043,-0.9590605064126254,1290033351.0,6286.662310002025,3375.703401898275,704.6843264895282,10287.617605646119,4235.892272138152,1552.8151853971547,2446.1931341735813,2336.7785048577534,2226.2036457916092,2114.6565082605243,2002.3251901818228,0.0,108723235.01639642,3.9979889813486253,4327.122435178627,4324.203891157322,4323.736706986184,4315.029735188947,4314.008476299362,48.0,753782318.3990519,4.054920418088965
2561.327731092437,1573.8761502385792,3006.2411550560846,6908.0,2561.327731092437,371.0,-0.5015555796502094,0.5734873947495323,1075460820.0,-824.6890756302521,1365.4953775151025,1595.2083555068884,1275.0,-824.6890756302521,-3833.0,-0.8988673552040782,-0.3512055151220026,302818074.0,-1141.8655462184875,952.9749167770442,1487.2854862624924,515.0,-1141.8655462184875,-2941.0,-1.0039026116645502,-0.13398352329648505,263230156.0,-802.3109243697479,2101.6933818693115,2249.6261668900243,4380.0,-802.3109243697479,-4149.0,-0.3433563814200675,0.6382159337345309,602237329.0,960.3781512605042,1911.451843787667,2139.152716506658,6165.0,960.3781512605042,-2025.0,0.2508483864256448,0.8887816714169091,544540947.0,159.16806722689077,2931.673613046664,2935.9912545950856,4264.0,159.16806722689077,-4928.0,-1.3326628807270255,-0.27688792886131736,1025785313.0,6988.546129203126,3372.336630597586,657.0859913283801,7979.3446472752385,3950.8201715822775,1531.4424572931234,1766.1836511319063,1764.841707153133,1764.6971265513955,1760.659407616736,1760.4029221455842,39.0,135340633.8615057,4.189726865488411,2386.680380391087,2261.626117834766,2165.5445461736713,2164.503053451315,2161.35216929195,0.0,186857474.7639016,4.0730280356394974
2041.2773109243697,1185.0255886636908,2360.3175010753007,5032.0,2041.2773109243697,374.0,-0.7099740806564716,0.6602970978360204,662960746.0,-53.0,890.1635011746603,891.7399053667664,1275.0,-53.0,-2481.0,0.3794534500396831,-0.8376080333782333,94628807.0,-1323.1764705882354,993.6735480622576,1654.745627713509,600.0,-1323.1764705882354,-4153.0,0.3354085648534948,-0.5719563047776436,325843788.0,-602.3613445378152,2023.7375802706913,2111.4812296568675,4351.0,-602.3613445378152,-2981.0,-0.7679198128392741,0.6926426910037179,530544005.0,556.1176470588235,2202.7891875180803,2271.9038364369226,9113.0,556.1176470588235,-2063.0,2.16253115789098,1.3801108539182125,614224098.0,634.8403361344538,2423.6196243947084,2505.3850674366313,4494.0,634.8403361344538,-5065.0,-0.7371192008408309,-0.5442851764860152,746957566.0,5042.710878089284,2834.96661297625,1140.2258548200002,10846.14830250813,3663.977878054312,1879.2870988755283,2920.8968696826128,2919.3817885955614,2919.3481699297176,2914.815931080118,2914.7282447525668,45.0,404400347.20287496,4.187590207822552,3677.472879570575,3677.277911192979,3672.791631979077,3672.2112945987183,3663.237734579025,48.0,560109879.493247,4.049561528593849
3025.27731092437,1959.8002596061754,3604.5970462100504,7785.0,3025.27731092437,470.0,-0.3829272386310074,0.7041220198462824,1546181264.0,-1102.6806722689075,1862.5685749386862,2164.5014117215396,1901.0,-1102.6806722689075,-6231.0,-0.04497672094023519,-0.6787156528066136,557522897.0,-820.4033613445379,982.6504231446443,1280.102937037395,1441.0,-820.4033613445379,-2643.0,-0.5467586157951345,0.039527450406136845,195000960.0,-781.7731092436975,2428.6142275313396,2551.340091109808,6033.0,-781.7731092436975,-3779.0,0.9048472851179481,1.2475857589940864,774611015.0,878.7142857142857,2296.8866840520777,2459.2330583525663,9505.0,878.7142857142857,-1835.0,3.471561150406351,1.808168229188674,719691441.0,25.30252100840336,3593.8539332247474,3593.9430032937876,5604.0,25.30252100840336,-7068.0,-1.0927968754200212,-0.3474131101935146,1537054731.0,9671.735004641101,3867.966809302435,877.71863373179,12484.52365931516,4480.614176983006,625.3870801351752,1756.540126847856,1690.4185164400008,1623.6586209805962,1556.3819087892361,1488.7104244842924,0.0,34402427.64649921,3.401687877957712,2494.5671748073287,2494.3761580070577,2490.676100103688,2490.0471608755943,2482.7710513042216,54.0,256065810.038858,4.093212492530751
2336.1525423728813,1030.2893671782967,2553.2537831864524,4556.0,2336.1525423728813,671.0,-0.6580521439295857,0.5671393213048912,769254376.0,-393.8728813559322,786.408986476084,879.5310913651467,805.0,-393.8728813559322,-2277.0,-0.6802557122595516,-0.38782241936589895,91281843.0,-1099.1525423728813,929.8286030060124,1439.6935584953076,348.0,-1099.1525423728813,-3825.0,-0.7320717783900452,-0.1613515713417373,244580670.0,-290.89830508474574,2014.4805882672588,2035.375607696717,4789.0,-290.89830508474574,-2610.0,-0.4221477241108058,0.7442613335057074,488844956.0,1071.4745762711864,2572.9607153188276,2787.1463201937377,9653.0,1071.4745762711864,-1815.0,1.8370746331141108,1.4761517880183175,916645784.0,135.9915254237288,3039.96803477776,3043.0082726567844,4584.0,135.9915254237288,-5175.0,-1.26692641433662,-0.3121781449853751,1092668123.0,5033.186366507801,2892.5689807353533,781.3769896791177,11535.028305123486,4053.9620260254746,1791.0301504999852,2344.1739527365894,2343.637008198168,2341.640438020093,2340.0587441406565,2336.0132492369617,37.0,245517284.7399121,4.178100260722256,3758.069322729299,3757.3686130143005,3754.2744095587027,3752.2050765818967,3745.959091447395,54.0,628755796.5761918,4.164836882616343
2494.2100840336134,1612.5326750592085,2970.0750110777626,6225.0,2494.2100840336134,434.0,-0.2651732869973169,0.7139020598501205,1049740123.0,-717.6806722689075,1487.8848555610582,1651.928234142241,2126.0,-717.6806722689075,-3545.0,-0.8199682309268805,-0.1559856641663936,324735160.0,-1015.6974789915967,1041.845522788762,1455.0200899591985,291.0,-1015.6974789915967,-3810.0,-0.06444214633664691,-0.9562980299982997,251932932.0,-875.4957983193277,2091.5973425254815,2267.4373940937057,5639.0,-875.4957983193277,-4636.0,0.4001223787971946,0.7884187873435153,611811408.0,1135.7058823529412,2205.940152295981,2481.128736426768,9546.0,1135.7058823529412,-1571.0,3.4418376854268597,1.7552202137773933,732563977.0,102.84033613445378,3035.6208728612914,3037.3623785263744,4222.0,102.84033613445378,-6203.0,-1.114500488090248,-0.2626730171785022,1097842856.0,6816.530275734129,3381.7584411929856,864.8011332092483,12187.266346478196,4009.620426300576,1483.1550829228884,3947.931740566234,3946.138194958322,3945.8867582824137,3940.5105377438445,3940.004239684775,51.0,716765488.1163685,4.137691416378738,3768.322817856077,3766.2990322708765,3766.0175425573702,3759.97731931966,3759.358639270314,68.0,481357961.90634847,3.9540272816547217
2615.638655462185,1700.2235084464107,3119.6675391172453,6738.0,2615.638655462185,322.0,-0.2532336037582019,0.8322389053867632,1158146741.0,-884.218487394958,1734.9323826683635,1947.2628753926247,866.0,-884.218487394958,-6438.0,0.4314167679413319,-1.170229351258999,451228092.0,-1159.0504201680671,1079.8025640318417,1584.0995719276968,1066.0,-1159.0504201680671,-5188.0,0.7671603162381091,-0.33772756196664394,298615203.0,-8.798319327731093,2346.0310434442035,2346.047541553003,5812.0,-8.798319327731093,-2868.0,-0.10832992593888857,0.9130569624067577,654968749.0,1272.0420168067226,2609.1487403931364,2902.7139097776767,7455.0,1272.0420168067226,-1835.0,-0.4466654677452748,0.8221207548615491,1002664017.0,108.66386554621849,3287.520774838818,3289.316141794867,4651.0,108.66386554621849,-5923.0,-1.236926061091525,-0.3530664478341752,1287532481.0,8492.629392596853,3487.904169527849,694.4731816276277,10641.746191297741,4454.48319421686,1697.154677688513,2906.955299906571,2824.740827314435,2740.1845464791695,2653.4016062837813,2564.510850620506,0.0,259359538.8745163,4.027962853639499,3665.452008511178,3634.3673079728237,3599.388769960008,3560.601283178853,3518.0967758040892,0.0,481780769.8341218,4.153355030898072
2609.3529411764707,1588.799830262645,3054.997164036148,6182.0,2609.3529411764707,621.0,-0.9637720713331603,0.44342558840590807,1110627913.0,-744.2521008403361,1554.610525509524,1723.5791469004992,1934.0,-744.2521008403361,-4829.0,-0.8408458708218185,-0.13673235442705278,353516284.0,-963.3109243697479,1137.8038092606532,1490.8271011013153,1438.0,-963.3109243697479,-3301.0,-0.6261468147353759,-0.25619806985222277,264485288.0,-824.218487394958,2591.9903100492693,2719.8804904541194,6082.0,-824.218487394958,-4334.0,0.3427091127245725,1.1033033268242736,880332236.0,942.3697478991596,2155.3050900867183,2352.3181700418936,8077.0,942.3697478991596,-1741.0,1.494785955569391,1.2961112391353746,658474692.0,35.66386554621849,3308.0923906633693,3308.284627487573,4447.0,35.66386554621849,-6877.0,-0.850916439851686,-0.569818932280216,1302424914.0,6804.779055928268,3456.766381931303,868.8262196780205,11293.789310944312,4310.218068893003,1373.5279392862747,2529.3332451545857,2519.935203948493,2508.2186445411444,2494.2529777426726,2478.1112031918515,0.0,216764162.45735684,4.158901180095485,3651.0765406209093,3650.968218342714,3648.5958786172114,3648.223725279248,3643.5777280755656,13.0,679900086.802362,4.2462522367769475
2608.8728813559323,1546.5194028856756,3032.8105734740957,8273.0,2608.8728813559323,351.0,0.5668668784748081,0.9484732197649779,1085356917.0,-936.4745762711865,1333.0968387769221,1629.1506417637756,895.0,-936.4745762711865,-3587.0,-1.0744559880415387,-0.5446469974381168,313187554.0,-1362.2966101694915,1015.8780147419112,1699.3705290239836,361.0,-1362.2966101694915,-3576.0,-0.4944003272792683,-0.5407878503354036,340767503.0,-502.864406779661,1933.2279141516544,1997.5592055458624,3753.0,-502.864406779661,-3022.0,-0.7086323198226778,0.6033590253883302,470848648.0,1063.5084745762713,2224.706999354978,2465.8409333277314,6635.0,1063.5084745762713,-2390.0,-0.6557703353358022,0.5995604547775247,717483838.0,188.66949152542372,3360.994642064234,3366.285959483678,5126.0,188.66949152542372,-6524.0,-1.13520099456441,-0.3458516874124084,1337161977.0,8640.354333012045,3490.501331419506,1388.8430436878027,9291.301792536931,4291.397380643072,1973.7887424950018,1260.1586992517573,1257.0356950287498,1252.9465241743073,1247.8743685175557,1241.8068269826006,0.0,53210974.43023004,4.101109021906213,2507.4645349665334,2507.279692015383,2507.2796920147207,2506.7248680909265,2506.7248680902635,49.0,431920251.9583351,4.313101027116073
