ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
758.890756302521,270.0394241343715,805.5038613118098,1248.0,758.890756302521,-263.0,3.984191735789837,-1.6816126154643163,77211540.0,-1911.0672268907563,249.89452333228417,1927.3363013463413,-1542.0,-1911.0672268907563,-2751.0,0.6405364260765922,-0.9004998470464699,442040401.0,-302.11764705882354,507.7752790933497,590.8559949113566,1006.0,-302.11764705882354,-1128.0,-0.31583286792979814,0.5880279180023114,41544186.0,-2805.731092436975,6282.313277174474,6880.37695737888,13747.0,-2805.731092436975,-12720.0,-0.21781909525410414,0.4846162338321661,5633410862.0,-1430.6218487394958,9161.032369066581,9272.065192888609,13747.0,-1430.6218487394958,-27768.0,0.6849906482757278,-0.7756966937531353,10230571960.0,-1528.3025210084033,4983.372990481704,5212.457669658641,8961.0,-1528.3025210084033,-11961.0,-0.33758441593741617,0.04965892965657773,3233196080.0,2772.525743793915,2164.0950643599767,1851.0378170096903,31721.8250105507,10573.641340333106,1560.6719706587928,102378.55357142857,102352.1652420927,102273.02562069763,102141.21077768556,101956.84739917809,0.0,384516284790.4971,4.01664838686598,467658.0780112045,467533.0321813487,467158.01750489074,466533.4022778532,465659.79984944203,0.0,7870880474680.871,3.9977623433936564
1030.0336134453783,1028.5672415057304,1455.6509935853614,3528.0,1030.0336134453783,-1822.0,-0.4885672241338641,0.1757092824914712,252151458.0,-2359.924369747899,2850.9216677461695,3700.9454719780215,505.0,-2359.924369747899,-13057.0,5.484998623833899,-2.4148376207986466,1629942689.0,-533.4873949579832,2028.9967669006312,2097.9601237088063,7008.0,-533.4873949579832,-5708.0,5.568966009844328,2.079539107436761,523770965.0,-4425.72268907563,17918.346887813237,18456.81924147834,32767.0,-4425.72268907563,-32768.0,-0.16377700235144488,0.6678913181624437,40537847005.0,8258.126050420167,10072.195713781399,13024.813716953673,32767.0,8258.126050420167,-29080.0,2.392568404855014,-0.5394286478494376,20187846911.0,3711.18487394958,16686.638957972355,17094.350320569454,32767.0,3711.18487394958,-32768.0,-0.39976344313699474,-0.4491124648174002,34773800733.0,14833.73068381653,3376.048174860106,833.797337486754,56754.686167751825,23728.489119637983,977.3479421372923,18912.747774554413,18908.578956956335,18883.829864448555,18871.966829876794,18821.213264600905,38.0,13577560207.386763,4.035354029300369,95215.75936297156,95185.41528542913,95089.39501447536,94995.46956421081,94809.38215941835,37.0,352880597584.71027,4.060873421513857
823.2333333333333,1122.8554948087587,1392.3065694498944,2617.0,823.2333333333333,-3654.0,2.7382986966806406,-1.470438203460621,232622110.0,-2556.641666666667,2620.7922141845884,3661.279618066157,614.0,-2556.641666666667,-12599.0,4.197087379290058,-1.979823494941396,1608596213.0,-744.575,2639.244862526969,2742.262820190654,4216.0,-744.575,-10309.0,3.2681210720577454,-1.7415910686375522,902400645.0,-417.43333333333334,21012.614684887638,21016.760608698318,32767.0,-417.43333333333334,-32768.0,-1.0358380411655357,0.2841589797364086,53004507178.0,7725.225,15185.572490834022,17037.626394982373,32767.0,7725.225,-32768.0,-0.003359176181994883,-0.4663281788385112,34833685581.0,-963.3666666666667,18117.215130428358,18142.810130094695,32767.0,-963.3666666666667,-32768.0,-0.8806121850140216,-0.18788374318313517,39499387130.0,13024.9917850262,3814.3071236857345,959.414925879309,54889.37544734864,29988.33805934172,6550.054732595751,12085.622051568382,12076.97746025339,12075.758284984831,12050.049929707875,12047.186771369286,43.0,5819215080.410349,4.052773346797043,52447.78407692275,52424.86762607177,52379.34003372403,52311.74227287547,52218.53754569467,40.0,105499284436.75902,4.047971518220913
757.1764705882352,1115.0532763927768,1347.835307745988,3300.0,757.1764705882352,-1703.0,-0.5651356913157519,0.2385647445242427,216182542.0,-3550.201680672269,3814.8711060746946,5211.254506298053,530.0,-3550.201680672269,-14187.0,1.4234231645883266,-1.472702083952418,3231703650.0,-849.0588235294117,2408.6380170918437,2553.9064162950995,6550.0,-849.0588235294117,-8795.0,1.8399243651721067,0.4333075629337622,776170120.0,-5174.512605042017,22855.260478952445,23433.704620919507,32767.0,-5174.512605042017,-32768.0,-1.0415556576692027,0.604368145096456,65347482959.0,11238.44537815126,11549.841781227404,16115.25673667893,32767.0,11238.44537815126,-32768.0,4.723216929742613,-1.5420554792560675,30904478463.0,2550.840336134454,19486.791913379373,19653.03654644234,29392.0,2550.840336134454,-32768.0,-0.933146532310591,-0.6211243133136448,45962779614.0,16002.25374751944,4615.714571518199,787.0158829401095,56755.263518020955,32774.989982881394,15858.7492886419,7759.67274691806,7759.481898786625,7749.285111559725,7748.4879580976285,7728.56738018803,50.0,2504338581.2159414,4.078712800260349,49616.708860112805,49604.934064800946,49561.8957661687,49526.326205690224,49440.85959494136,43.0,107269296296.86925,4.1548365818430355
696.55,1335.4725059568493,1506.2100506458808,3399.0,696.55,-4776.0,1.4955629504234436,-0.6176431619071455,272240246.0,-3249.7166666666667,2571.0674475249034,4143.7961138711125,-265.0,-3249.7166666666667,-13501.0,4.2226934363054855,-1.8633961325203166,2060525548.0,-678.8,2216.0641484397515,2317.6949216840426,5329.0,-678.8,-10730.0,4.457703888788999,-0.9015478817033822,644605170.0,-7697.208333333333,21243.97257219713,22595.428448582246,32767.0,-7697.208333333333,-32768.0,-0.6867920927601938,0.754427846953705,61266406413.0,12387.383333333333,12358.735210492034,17498.1599561211,32767.0,12387.383333333333,-32476.0,1.4797519113649011,-0.7792647275046028,36742272222.0,4022.9166666666665,19414.25424165765,19826.677136289545,32767.0,4022.9166666666665,-32768.0,-0.5846405584712993,-0.6438226180564635,47171655152.0,14034.195844436545,4113.077080776449,1278.1744794823592,56587.17777906935,32222.78390447842,10241.21194000007,6403.568015023794,6402.6504439181945,6397.2318228675,6394.544975683295,6383.598238638288,47.0,2190194686.190669,4.280699903908323,33157.18688464966,33149.45713820998,33114.18596259739,33091.376726707895,33020.15917249122,49.0,45103671792.71432,4.108664819816061
496.10084033613447,1344.1630202937977,1432.791076503327,2794.0,496.10084033613447,-2369.0,-1.0468203882098261,0.15870101665015546,244293942.0,-3837.9495798319326,3951.973096922896,5508.8971978186755,414.0,-3837.9495798319326,-14633.0,1.309572902956595,-1.4262514301575742,3611405852.0,-691.2773109243698,2278.6131449359987,2381.1640398918234,6856.0,-691.2773109243698,-7777.0,2.9438283987533493,0.4129205996477604,674723120.0,-5942.319327731092,23352.216717672054,24096.414351970474,32767.0,-5942.319327731092,-32768.0,-1.0773638352120636,0.6819276319376878,69095824970.0,14225.63025210084,13736.165033577352,19775.004068246348,32767.0,14225.63025210084,-32768.0,3.130065254294016,-1.4651009927347198,46535043522.0,3648.8487394957983,20366.782444381934,20691.05904154024,32767.0,3648.8487394957983,-32768.0,-0.8805998781850404,-0.5508165201347639,50946270987.0,15807.787289813841,4787.778610444514,802.7241120086029,56755.263518020955,35258.326018961554,13817.674514910243,4679.544523921654,4670.697802172867,4661.975650269341,4653.214133665614,4644.238045599707,74.0,865931172.8897349,4.09714162400362,22044.955166438038,22040.28337210157,22016.88485361987,22003.57046202866,21955.450954074673,54.0,19931254652.573822,4.059091361270062
853.2016806722689,1027.245518015479,1335.360049643868,2779.0,853.2016806722689,-2727.0,1.111010186242254,-0.6482935720465893,212199189.0,-3543.4201680672268,2674.5150710877665,4439.465885998132,-329.0,-3543.4201680672268,-12797.0,2.8499178011759954,-1.6471794107372375,2345354025.0,-360.2773109243698,2673.617669770129,2697.7826422589997,5466.0,-360.2773109243698,-10300.0,2.9361951925386967,-1.209451731464049,866085711.0,-8104.621848739495,19790.636701700183,21385.841025541828,32767.0,-8104.621848739495,-32768.0,-0.15007609957685508,1.0054819436782862,54425149368.0,14432.747899159664,12231.514587168223,18918.619426818826,32767.0,14432.747899159664,-23495.0,-0.11773215169804851,-0.5158671228819067,42591785161.0,-303.34453781512605,18859.922477021926,18862.36182846409,31555.0,-303.34453781512605,-32768.0,-0.9905028352799614,-0.29794390912172003,42338854556.0,13365.549670701912,4424.4761522393155,872.0441502584603,55636.6984372725,32603.787835546198,17431.93423002737,5170.363362924251,5169.557431063664,5168.536073749789,5166.260017729329,5163.942078718908,33.0,1595067427.7477126,4.275579423525896,17191.51265577312,17190.492424828186,17167.634558166577,17164.034673743998,17119.510029886318,44.0,15762921516.518597,4.270941522071616
497.2,1153.2627671090402,1255.875332188669,2668.0,497.2,-1779.0,-1.0255652956623378,0.16083182955999964,189266742.0,-3803.6666666666665,3767.43266326317,5353.63698651051,482.0,-3803.6666666666665,-13833.0,0.7671796236537385,-1.2459533182136293,3439371478.0,-660.775,2331.898780902593,2423.7111059282624,6192.0,-660.775,-8010.0,2.131809232951486,0.1439677080433612,704925063.0,-4413.516666666666,23164.17099458534,23580.880968134617,32767.0,-4413.516666666666,-32768.0,-1.189832591237511,0.569191003712202,66726953668.0,13561.125,13896.558620489763,19416.96301583575,32767.0,13561.125,-32768.0,1.7723423572249413,-1.0869187832979392,45242214331.0,1887.925,20432.180541636804,20519.216907369217,31441.0,1887.925,-32768.0,-1.100763217696145,-0.3967530138141874,50524591499.0,14497.005035523716,4726.546124325663,838.918947217191,56755.263518020955,34975.74510525263,15456.124643648549,3091.4328384191617,3090.1765198712533,3089.2511418833133,3085.5488716870645,3083.5799380124954,48.0,497190507.6604244,4.263973238957137,35572.38526730463,35569.22505792027,35544.14369679435,35534.76337314972,35484.44707658075,56.0,55656679188.91865,4.090868974371966
704.218487394958,1189.3496927981512,1382.1998298899834,2908.0,704.218487394958,-2828.0,-0.0026509636656673052,-0.40245618945973316,227346688.0,-3427.2268907563025,3423.8952740526756,4844.475514274312,70.0,-3427.2268907563025,-13542.0,1.4957763530509487,-1.5133566415006845,2792804218.0,-542.2941176470588,2878.2646801427063,2928.906020853451,5532.0,-542.2941176470588,-11386.0,1.9747556906745185,-0.7022097222846027,1020840367.0,-1716.3781512605042,24326.58406805252,24387.05899402696,32767.0,-1716.3781512605042,-32768.0,-1.4225702004464695,0.2916874652625964,70772708919.0,8445.420168067227,16168.004117737906,18240.87385424247,32767.0,8445.420168067227,-32768.0,-0.031188307632011636,-0.8098080272299147,39594807997.0,-1092.546218487395,21146.010220953514,21174.215581791967,32767.0,-1092.546218487395,-32768.0,-1.2444532045774461,-0.0448560339565455,53353341255.0,14188.898970674221,4652.582455001217,887.881748883262,56755.263518020955,34973.12155726755,8699.251462051203,3255.5077989341034,3255.254333468434,3252.4289013808084,3251.705796370949,3245.9929793247034,42.0,570610382.2825749,4.278635039599392,30472.606031380004,29941.736836724827,29389.532288273567,28816.88685408577,28224.72693278351,0.0,20306224834.91404,3.9785953885679715
661.8833333333333,1181.104653726991,1353.9194030665194,2688.0,661.8833333333333,-2585.0,-0.7617609222335413,-0.15768730568959852,219971730.0,-3072.325,3078.7835616319308,4349.492973324592,341.0,-3072.325,-13571.0,2.148319329795102,-1.5289360649899733,2270170695.0,-696.875,1830.1316280644041,1958.3198261945536,4768.0,-696.875,-6560.0,2.290461805695659,-0.295310953384595,460201985.0,-5772.283333333334,22422.64842712361,23153.71282033762,32767.0,-5772.283333333334,-32768.0,-0.9909037608231528,0.6279381857768265,64331330084.0,13519.725,9842.201743819402,16722.795796207844,32767.0,13519.725,-32768.0,3.9047649900629686,-0.9767178162531462,33558227909.0,2591.3416666666667,18299.49086563878,18482.056638128775,29854.0,2591.3416666666667,-32768.0,-0.7774715072660867,-0.6415834626799752,40990370109.0,13763.36332442038,3962.7411090104843,1216.9712404161407,56755.263518020955,32087.980014203964,13086.508701712615,2630.5198062322543,2629.8252641321465,2627.5286292120604,2625.4836290696085,2620.827009819015,41.0,335859267.62606883,4.2487357152052985,17315.172535072994,17314.339771579045,17304.58409289764,17301.72112169035,17282.94150802499,9.0,13335514038.927687,4.1230779072990345
