ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3585.1454545454544,3275.657379786852,4856.25361775927,1281.0,-3585.1454545454544,-14211.0,1.3030351463275904,-1.271273275019962,2594151912.0,-1331.3636363636363,3145.8318764742216,3415.9606741402526,3512.0,-1331.3636363636363,-10198.0,0.7023112312434443,-1.0753231646437127,1283566606.0,731.4727272727273,1372.026488672808,1554.834086442549,3963.0,731.4727272727273,-2693.0,0.17233048464683165,-0.12202970867189908,265925994.0,9172.818181818182,21771.376671376165,23624.847842126655,32767.0,9172.818181818182,-32768.0,-0.3936977771137742,-0.8518383468187863,61394677912.0,6792.181818181818,19174.37742176775,20341.840707360687,32767.0,6792.181818181818,-31819.0,-1.1945669545544992,-0.23343984355190298,45516953170.0,-7595.072727272727,23022.392275864855,24242.847931634675,32767.0,-7595.072727272727,-32768.0,-0.8836763071320948,0.6634579468330003,64648724342.0,14913.054247872902,5046.2954651821265,1233.277746495087,56754.686167751825,37839.26184368323,9112.939262389495,132547.43767403768,132508.60351347027,132392.1413533054,132198.17210876782,131926.89714067223,0.0,602057157292.0057,3.9455156454966467,489881.90868140873,489739.6028387542,489312.83529956,488602.05584359576,487608.0134822698,0.0,8280877746920.101,3.9551353933715343
-3882.481818181818,3857.6619691013934,5473.1362979889,2178.0,-3882.481818181818,-13886.0,0.5444040616498356,-1.0797617742744097,3295074303.0,-2472.2,4409.923020973166,5055.610140320265,3645.0,-2472.2,-14168.0,0.6860006721501519,-1.300835992487061,2811511328.0,964.2181818181818,1802.934034903905,2044.57522149801,9602.0,964.2181818181818,-3774.0,5.168846314235735,0.8400120339456163,459831662.0,12625.754545454545,22660.028539734238,25940.0572717879,32767.0,12625.754545454545,-32768.0,-0.2572432143408485,-1.1386069609190506,74017522839.0,413.74545454545455,19175.448981082965,19179.912119904846,32767.0,413.74545454545455,-32768.0,-1.0993552273242513,0.4213689521068306,40465593182.0,-8356.736363636364,23518.542872564994,24959.104581294578,32767.0,-8356.736363636364,-32768.0,-0.7039588366511689,0.9578194404559858,68525259165.0,20022.992333814644,5862.664688231687,940.6641270931937,56754.686167751825,39704.15755549763,15054.834240203378,30459.304417912546,30449.511539111238,30416.73645355576,30388.278730892947,30320.943102987738,32.0,35214461278.70641,4.024066045995464,101248.19635438082,101175.0997215095,101134.52261853655,100911.93020954386,100837.58917204513,32.0,373883727381.82184,3.9853752993677367
-3689.3818181818183,3231.8707331873675,4904.745318195802,1528.0,-3689.3818181818183,-11641.0,0.4801451428775403,-1.1818039495435217,2646217930.0,-1252.6454545454546,3202.8488698951173,3439.0931243834934,4672.0,-1252.6454545454546,-9350.0,0.00992797405216228,-0.560817351094949,1301009767.0,904.8363636363637,1839.7676707437952,2050.2375294762137,5193.0,904.8363636363637,-4427.0,1.6723407147243945,-0.7085975040398055,462382132.0,9497.309090909092,21057.567494304512,23100.217071392522,32767.0,9497.309090909092,-32768.0,-0.5065967233774495,-0.8061023967934695,58698203162.0,3815.6454545454544,19680.487786169586,20046.963603906792,32767.0,3815.6454545454544,-29149.0,-1.3365868504715173,0.09996799843524971,44206882471.0,-6633.272727272727,21865.539808694863,22849.55444204547,32767.0,-6633.272727272727,-32768.0,-0.5716713837456591,0.8731242183535826,57431235202.0,14406.404790925459,5294.574810666062,783.9623715459818,56754.686167751825,36039.304315497924,6168.749143870255,19302.303352603747,19301.663104450512,19270.784045150274,19269.1581053072,19206.86002070484,35.0,14424721563.260267,4.047451910417966,67472.0765566558,67424.31302732082,67403.52933619158,67261.33311809499,67217.75645317335,33.0,172176407676.35556,4.01942003846554
-3986.2702702702704,3576.571726435997,5355.5780250111175,2003.0,-3986.2702702702704,-12397.0,0.013213184882298723,-0.8071834602960257,3183725974.0,-2384.2072072072074,3599.9184828536463,4317.853296499325,2634.0,-2384.2072072072074,-10999.0,-0.19895590221763504,-0.8387068462964179,2069468137.0,719.4324324324324,1537.4805447922922,1697.47737847974,4687.0,719.4324324324324,-4144.0,2.029591749991819,-0.35322599061841387,319838669.0,13151.783783783783,22714.265138103437,26247.04283265944,32767.0,13151.783783783783,-32768.0,-0.20572701939559845,-1.15004852705541,76468705578.0,1405.6576576576576,19372.74995688043,19423.679217448538,32767.0,1405.6576576576576,-30940.0,-1.2384059457141978,0.2755912570476673,41878003892.0,-8579.324324324325,24959.67522966774,26392.995158420963,32767.0,-8579.324324324325,-32768.0,-1.0081627549086971,0.7504096585380496,77321511471.0,16398.763703401546,5747.526095674387,732.1120132875843,56754.686167751825,40599.34069005348,7518.0057196041025,14565.077352069158,14564.191733204734,14542.410049061826,14539.916376943358,14496.064583109686,38.0,8326431298.067971,4.057467745924612,53971.513311826006,53955.20262380532,53903.00817622608,53853.42287366491,53750.48021917918,36.0,116065660980.51166,4.07434836308146
-3414.981818181818,3267.493771244862,4726.374547540257,879.0,-3414.981818181818,-14909.0,2.200581549589737,-1.6843253585458735,2457247800.0,-972.9636363636364,3044.0129910344954,3195.7273549651773,4972.0,-972.9636363636364,-8343.0,0.2873809090961972,-0.6902300856599456,1123394066.0,730.5,1190.9332303243993,1397.122832499315,4352.0,730.5,-2676.0,1.4591272992045026,0.009034891063382573,214714743.0,8561.309090909092,21552.266193750507,23190.433187768693,32767.0,8561.309090909092,-32768.0,-0.5986131320265491,-0.752997768728193,59157581058.0,5168.663636363636,18593.46068540192,19298.493828417144,32767.0,5168.663636363636,-32768.0,-0.9082897084726054,0.059842514784614255,40967505045.0,-7024.663636363636,22263.64839017642,23345.576429924677,32767.0,-7024.663636363636,-32768.0,-0.7206823047872941,0.7431211797863275,59951753273.0,15504.537593878767,4698.626232963507,900.0366659197836,56754.686167751825,35290.597027157106,6655.712884432441,10387.045684561115,10385.514497608427,10369.976017375013,10365.489237022333,10334.229383096566,40.0,4012589249.5401196,4.00682161933714,32499.288198039816,32498.63077065446,32433.2241800108,32430.940576311506,32300.874214699128,36.0,36928948096.74142,3.966932984733507
-3964.2454545454543,3758.8421795362938,5462.978725434088,2129.0,-3964.2454545454543,-13933.0,0.3908739042194256,-0.939837689131201,3282855021.0,-2135.1454545454544,3603.4966070505457,4188.559884863879,3443.0,-2135.1454545454544,-11590.0,0.3581674519423963,-1.025654487618357,1929843730.0,620.8454545454546,1282.3497479688222,1424.7350471387495,3496.0,620.8454545454546,-3136.0,0.9873211082331843,-0.5958780298759188,223285695.0,14301.081818181818,24165.834793673563,28080.393737365128,32767.0,14301.081818181818,-32768.0,-0.3103598785560284,-1.1625832006478305,86735936369.0,-1616.6636363636364,18843.36651367472,18912.590062754974,32767.0,-1616.6636363636364,-29456.0,-0.8782034904204861,0.6303730915041691,39345466917.0,-4529.845454545454,22903.798703266493,23347.451571463174,32767.0,-4529.845454545454,-32768.0,-0.9955073026552861,0.7137469273385582,59961384437.0,17280.264465568805,5553.979157667118,520.5660380777832,56754.686167751825,39823.980874327615,2806.398759976921,9251.997940620144,9247.875675208272,9240.273075653626,9227.853268102763,9212.78429569585,41.0,3289028157.0313606,4.040680539068485,34428.74196676852,34428.25987812762,34366.78230796392,34365.24338239824,34242.5837827936,32.0,44067504261.8174,4.019951299857943
-3143.981818181818,3025.035780349828,4362.964948914275,2352.0,-3143.981818181818,-10439.0,0.2095419899059805,-0.7491052713215564,2093900946.0,-1366.990909090909,3079.645993514823,3369.4040409112545,3515.0,-1366.990909090909,-9038.0,0.36852141917098047,-1.0615955986984613,1248817195.0,921.8181818181819,1628.6725837699753,1871.4494771311743,4321.0,921.8181818181819,-3172.0,-0.002616817146812611,-0.2559208162052568,385255546.0,8184.1,21248.44381337137,22770.06493842299,32767.0,8184.1,-32768.0,-0.549015343738311,-0.8780226152785313,57032344303.0,3636.7,19185.54102800525,19527.175203476636,32767.0,3636.7,-30122.0,-1.2137551747745179,0.05637687792614687,41944162857.0,-4496.518181818182,23416.397703991268,23844.21013979933,32767.0,-4496.518181818182,-32768.0,-1.13838455438401,0.5687141441241426,62540099291.0,12032.63886269342,4876.346842436287,1101.7713011328622,56754.686167751825,36290.5774280738,8548.836704487927,11755.123440878793,11754.278935992947,11741.640383099862,11739.148707107672,11713.812671871945,45.0,6135725064.391399,4.143269393067129,46604.27065104868,46591.5172724134,46554.85120775484,46516.53921810438,46443.41134652542,37.0,93916188076.89282,4.143253972524916
-3155.5495495495497,2756.3693241560436,4189.87646724946,3502.0,-3155.5495495495497,-9627.0,0.1955331654569603,-0.13857899876468052,1948612194.0,-1918.5495495495495,3098.422219056796,3644.317854087596,2176.0,-1918.5495495495495,-10224.0,0.20693078610504134,-1.0306948791686559,1474196841.0,699.981981981982,1555.3554617154123,1705.6099751664763,7349.0,699.981981981982,-2519.0,2.2672150411430003,0.9041838321213791,322910698.0,16248.621621621622,20435.691429878025,26108.14410906719,32767.0,16248.621621621622,-32768.0,0.7457743410525683,-1.4289468479297291,75661505959.0,-962.7657657657658,16252.010751801325,16280.502799250286,32767.0,-962.7657657657658,-29671.0,-0.7200187779149054,0.299143446321763,29421079625.0,-4875.414414414415,20761.35923594012,21326.127239516227,32767.0,-4875.414414414415,-32768.0,-0.5994354896980738,0.6849327957495596,50483211037.0,15139.868757687433,4842.724887428095,624.1033568248131,56754.686167751825,36102.04429928659,6925.484098602783,6485.659197727339,6480.959641374697,6479.2009966625965,6465.02993634476,6461.678393941369,52.0,1828576010.3646176,4.149753721800513,30868.461098530603,30867.53109002265,30813.63977411326,30810.575691392263,30703.440291391642,42.0,35567024527.0231,4.022068855033222
-3624.890909090909,3465.92787876875,5015.225833762261,1759.0,-3624.890909090909,-11997.0,0.14827202140683227,-1.0710805583296363,2766773918.0,-1511.0,3137.6230812511562,3482.499045226,4006.0,-1511.0,-9293.0,0.31286191306739486,-0.8351658658809699,1334057956.0,697.0545454545454,1799.96436245713,1930.221942019763,4965.0,697.0545454545454,-4721.0,1.3995843987557137,-0.6775378389412883,409833242.0,9959.945454545454,21556.596643523535,23746.312815026482,32767.0,9959.945454545454,-32768.0,-0.41345298598959035,-0.8459899179473744,62027610954.0,3754.7272727272725,20381.00609030115,20723.980943473543,32767.0,3754.7272727272725,-31087.0,-1.32639168360755,0.06122932794149626,47243172476.0,-8609.354545454546,23245.184161489673,24788.295068255684,32767.0,-8609.354545454546,-32768.0,-0.6908997556569587,0.8459117028470904,67590552963.0,14279.918802290158,5194.9762942687685,1166.7360455561488,56754.686167751825,38532.233296229766,10914.836920449156,4247.576561802458,4243.917683877831,4242.375666787977,4231.357472631776,4228.373404662514,50.0,706166451.5776283,4.0739929193592195,33777.59985835022,33769.00593670897,33736.14848983202,33710.272591994675,33644.840912042244,43.0,47102624653.54395,4.105174178658115
-3112.0636363636363,2658.555117753294,4093.025212591426,2810.0,-3112.0636363636363,-11820.0,1.8157565896922083,-0.733320473947974,1842814093.0,-2046.3,3756.0038715005703,4277.2548173714495,2578.0,-2046.3,-12672.0,1.630470287720689,-1.5822557080023558,2012439965.0,765.3909090909091,1064.27920205055,1310.9208456792362,3712.0,765.3909090909091,-1530.0,-0.06010018399222883,0.5290205842485789,189036481.0,15735.3,19626.734328252835,25155.682588270553,32767.0,15735.3,-32768.0,0.6640484306500802,-1.3721775911130145,69608920313.0,-2139.981818181818,16525.122630809907,16663.108957978235,32767.0,-2139.981818181818,-32768.0,-0.6153423577763322,0.4638789835191491,30542512016.0,-5030.563636363637,21659.146663929,22235.6741455952,32767.0,-5030.563636363637,-32768.0,-0.8897173682842552,0.6042067527049764,54386772518.0,17137.76047212704,4836.865826688867,1077.3379228450096,56754.686167751825,36089.34006746912,11718.324453606838,3744.389146243045,3741.6129976620996,3738.560307313723,3730.249663539939,3724.1311977826135,43.0,493954306.8350043,4.020535173768006,25739.332314010102,25731.14188637207,25698.61963249819,25674.19921178314,25608.954246501282,43.0,25230263513.65992,4.087092728639479
