ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2733.0204081632655,2168.5984798782933,3488.8708658199644,9732.0,2733.0204081632655,-2000.0,1.064184864112189,-0.07385036742578958,1192877552.0,-2584.8061224489797,2565.4665870656495,3641.8184331457273,1846.0,-2584.8061224489797,-8908.0,0.16128024870665847,-1.0360165071841092,1299758467.0,-901.8367346938776,2304.664828851354,2474.831200180682,2664.0,-901.8367346938776,-5635.0,-0.4801174044801688,-0.771060434579429,600229368.0,-464.64285714285717,3102.38796521884,3136.9896511510156,5837.0,-464.64285714285717,-6271.0,-0.6548045692869366,0.21121590351325392,964388999.0,982.6530612244898,1617.0903203356581,1892.2442080390001,5694.0,982.6530612244898,-1675.0,0.7912121146830873,1.010228655830013,350897638.0,-501.0612244897959,3928.751161645277,3960.5742059474564,5570.0,-501.0612244897959,-9418.0,-0.5354096710180292,-0.4095837361302536,1537242508.0,12070.628318360234,4908.295606223883,1903.7373768458715,10574.272031681425,4817.86381441505,1129.4538503188166,71137.96114203257,71117.50079744116,71056.14103590269,70953.94564794585,70811.02086389129,0.0,175403790826.20972,3.959261760821846,87096.56380127808,87073.63856329759,87004.88533446717,86890.37154377792,86730.20948510915,0.0,275531277329.22577,4.007774192644466
3043.9285714285716,2068.0273468073037,3679.978023725419,7958.0,3043.9285714285716,-417.0,-0.24526476156247723,0.613360222862062,1327139349.0,-1160.3877551020407,1379.5632970118868,1802.6909420788304,1846.0,-1160.3877551020407,-3420.0,-0.9686548841303835,0.11246282022063996,318470074.0,-349.03061224489795,2215.106324688532,2242.4358180244944,3548.0,-349.03061224489795,-5674.0,0.21300224509344234,-0.5544810335520809,492794803.0,-949.1836734693877,3761.084812426337,3879.008715154543,7938.0,-949.1836734693877,-5961.0,-0.19560400862364435,0.7929594197338327,1474577444.0,1196.9897959183672,2270.6477521142706,2566.831857702075,7234.0,1196.9897959183672,-1474.0,0.7892654610027021,1.4483910248238787,645685327.0,-188.8469387755102,3456.471110510943,3461.6261646922003,4641.0,-188.8469387755102,-7828.0,-0.6509128988361197,-0.7523639266983874,1174319859.0,8506.24835047743,4051.2879796782213,606.0561030135741,12122.370766479633,5082.37634410318,2265.6561963369463,15280.62223770337,15268.771928468273,15265.964167020413,15229.935217654582,15225.305245818367,33.0,8836137742.453367,4.028280768314768,16725.170875628704,16720.453655958197,16701.654746401804,16688.06856288512,16649.372690295084,37.0,10956078625.456928,4.076705360685839
2624.919191919192,1828.2087865469382,3198.835433609102,7610.0,2624.919191919192,-887.0,1.0405898617785594,0.5566275815204471,1013022265.0,-1863.080808080808,1950.8389424369814,2697.562358272312,-349.0,-1863.080808080808,-8626.0,5.1491785746694845,-2.4105337501324424,720407425.0,-405.85858585858585,1640.9959713484486,1690.4404661794422,3125.0,-405.85858585858585,-4779.0,0.4423235788267945,-0.6578889644382034,282901308.0,-1318.79797979798,2779.2205977404906,3076.2469410670274,7605.0,-1318.79797979798,-5839.0,1.682996900872424,1.0584725187517254,936866229.0,951.5656565656566,1719.6552635592968,1965.3731005186837,5344.0,951.5656565656566,-2178.0,-0.5353701981602494,0.4878520073520979,382406451.0,612.1212121212121,3540.1961632367925,3592.7261588555916,5830.0,612.1212121212121,-7173.0,-0.8291001218731688,-0.3705042737598487,1277860444.0,11564.97462167557,3862.1785365522046,1045.8336387781758,11081.518397764812,4750.530094145809,1892.823552262598,9440.264185555028,9439.723507606503,9425.41126171486,9423.618116181851,9395.36159999951,36.0,3512639690.152694,4.074763912538564,11020.260308571997,11016.031749630261,11008.878482337803,10996.340111606249,10981.76628084779,41.0,5211429826.75032,4.15287454441917
2761.714285714286,2057.6920149943307,3444.003807269933,7385.0,2761.714285714286,-777.0,-0.5261717854870813,0.22952089379152532,1162393898.0,-1549.2857142857142,2049.3071103797647,2569.035978172135,2096.0,-1549.2857142857142,-7638.0,0.5073140431097096,-0.6874464653472,646794694.0,-748.030612244898,2272.080829323917,2392.0495588170274,3363.0,-748.030612244898,-5279.0,-0.7581044647781883,-0.158135425147553,560746307.0,-944.1224489795918,3070.235952061792,3212.1201720981735,6817.0,-944.1224489795918,-4849.0,-0.27088874648623085,0.8370444390083689,1011136168.0,1151.7551020408164,2057.6798161374077,2358.0894895691144,7451.0,1151.7551020408164,-1279.0,0.8874231079984827,1.2581483506302331,544937432.0,-265.6020408163265,3485.0023269977173,3495.108819946141,4736.0,-265.6020408163265,-6760.0,-1.084270456330573,-0.4630199783068686,1197146995.0,10805.099212871672,4368.354581148428,1515.7315065670437,11321.632479461608,4842.278452366823,1362.9233287312973,6102.09576185882,6099.443556691631,6093.842023893693,6085.820668189379,6074.769422078774,36.0,1427219406.3022866,4.069382403086204,5649.783925524107,5648.922972592211,5641.224486944329,5638.804707877833,5623.097312326848,47.0,1276978986.5147274,4.069488190201912
2783.686868686869,1913.9787246765407,3378.1988013457913,7250.0,2783.686868686869,-423.0,-0.6115249106001297,0.12890986494678047,1129810487.0,-1173.5555555555557,1062.156984176441,1582.848729667526,704.0,-1173.5555555555557,-4365.0,-0.05123263688248869,-0.46516614948148666,248035600.0,-1016.929292929293,1947.0638462215709,2196.6344275005818,1559.0,-1016.929292929293,-5771.0,-0.7579040884005526,-0.7482279601274128,477695078.0,-831.2828282828283,3517.4371180739136,3614.331891263172,7750.0,-831.2828282828283,-6986.0,-0.17414466529679018,0.36438794035099875,1293276107.0,835.2727272727273,2474.460177098043,2611.6342961773375,7948.0,835.2727272727273,-2788.0,0.42763257475797145,1.0194311604875872,675242736.0,191.93939393939394,3692.082642459557,3697.068429133679,5539.0,191.93939393939394,-8157.0,-0.32450860024982386,-0.7578617475694597,1353163182.0,8314.657118606876,4007.1566713985408,1614.6361819307779,12506.822618075304,5096.844240101747,1630.6406716379915,5425.498002737064,5422.560041114474,5419.534800928028,5410.6892907098745,5404.720785631907,35.0,1178414944.083449,4.102347885852754,2996.344155553118,2849.4497710833643,2703.866443672722,2560.336536102964,2419.674714112909,0.0,305791310.443233,4.2544705991030165
3190.214285714286,2328.3641505028672,3949.524883593272,7366.0,3190.214285714286,-511.0,-1.1785645940338103,0.20473814888156364,1528677187.0,-2294.377551020408,2728.595775939638,3565.0250006279116,944.0,-2294.377551020408,-10013.0,1.060680339844171,-1.3687203520520077,1245521519.0,-792.9489795918367,2273.024804682747,2407.3657484766986,3577.0,-792.9489795918367,-5878.0,-0.3208616764892769,-0.3831765179321202,567950165.0,-1055.4795918367347,3671.4906532538585,3820.1938152028733,8809.0,-1055.4795918367347,-6347.0,0.1594102506013324,0.7830704974846018,1430200317.0,1369.3061224489795,2307.161877003261,2682.907971525201,7131.0,1369.3061224489795,-2663.0,-0.258516788627944,0.4272873378957051,705403528.0,-970.8163265306123,3941.0716825605173,4058.8828939671043,3641.0,-970.8163265306123,-8622.0,-1.3390521822849524,-0.36179550154688983,1614503974.0,12102.627813826219,4888.387584279723,980.9495399866397,12096.513547299486,5703.247713280129,2136.897517430352,4621.4638035395,4617.760972008271,4616.880159197835,4605.761633784707,4604.037961814871,33.0,822151405.1097857,4.076518869971149,4529.8072514001,4527.557212127112,4525.776457785516,4519.083550537095,4515.421057119072,33.0,879326045.6188552,4.124367928668871
3103.5757575757575,1917.8236354748688,3648.31878812666,7289.0,3103.5757575757575,-202.0,-0.3745893097568067,0.6931709361335295,1317712768.0,-1198.878787878788,1636.2940529537666,2028.4892348143176,1260.0,-1198.878787878788,-8947.0,8.365933982109896,-2.386935187916454,407362089.0,-347.74747474747477,1893.7924451005408,1925.455304937804,3232.0,-347.74747474747477,-4641.0,-0.5949581861339679,-0.36346680290627753,367030435.0,-578.5353535353536,3357.94573539857,3407.418776313196,5684.0,-578.5353535353536,-6793.0,-0.8581145427708097,0.12563950073135763,1149439769.0,1834.7373737373737,2951.505917926084,3475.291126530469,11141.0,1834.7373737373737,-1986.0,2.2168776094510445,1.5626396014687434,1195687193.0,-74.48484848484848,3507.0481137265074,3507.839002098937,4781.0,-74.48484848484848,-6832.0,-1.159532349774623,-0.26261418970172967,1218188512.0,11519.780119429364,4109.769212536589,1786.4363968526839,12564.939036859669,5263.477162283543,875.706571860689,6254.2327811901305,6250.2488193228955,6249.616632465602,6237.661140090376,6236.417998049829,36.0,1666755713.5487342,4.13091492741556,4319.215943092688,4316.246311770432,4315.143638323478,4306.238724203099,4304.039055732862,37.0,746131523.5028968,4.0976482117759225
2678.8367346938776,2161.587491532212,3442.1834254864857,8884.0,2678.8367346938776,-54.0,0.29139420824479734,0.9671651475910963,1161165420.0,-2242.6020408163267,3216.4407529346304,3921.0655478596946,2604.0,-2242.6020408163267,-10182.0,0.5172668732441434,-1.0902863147998212,1506725993.0,-916.9183673469388,1844.1406697057141,2059.51307401551,1716.0,-916.9183673469388,-4526.0,-1.0919838021406962,-0.44291563935493006,415676222.0,-1147.142857142857,3892.0830921138318,4057.6159910238234,7768.0,-1147.142857142857,-7131.0,-0.3652390668637149,0.5303405301370819,1613496258.0,1543.7857142857142,1933.3447819564847,2474.0849576259543,5266.0,1543.7857142857142,-1465.0,-1.3829178067778858,-0.022812760273449927,599867445.0,-18.122448979591837,3335.084046504847,3335.1332837546634,3939.0,-18.122448979591837,-7334.0,-0.3266749426445852,-1.0011868307351663,1090065174.0,13590.087637686522,4531.966241117082,792.4626174148532,10339.947823852885,5246.770493875521,1359.2358147135471,5599.751591499587,5598.3957379784515,5593.496494547661,5589.379891924463,5579.691285074898,45.0,1305436442.3480918,4.070402576908872,6493.395082831987,6491.847239652135,6488.037114902645,6483.416393043628,6475.761695031789,45.0,1969638152.4768836,4.171918796023155
2795.6767676767677,2111.6483667537536,3503.5506866807873,7960.0,2795.6767676767677,-675.0,-0.10735677935753296,0.48628532206133634,1215211874.0,-1077.6666666666667,565.6633899299749,1217.1033296937098,2.0,-1077.6666666666667,-2457.0,-0.24728862537545027,-0.32051498844016935,146652711.0,-437.65656565656565,2196.3901980875057,2239.5698631025493,3623.0,-437.65656565656565,-5507.0,-0.24832955408519153,-0.4652685011642262,496551644.0,-9.686868686868687,3266.7681111226384,3266.7824732101044,9047.0,-9.686868686868687,-5961.0,0.1464568978161256,0.3308542899273199,1056514905.0,2053.4242424242425,2620.0424550917132,3328.8396756014827,9541.0,2053.4242424242425,-2865.0,0.5441776222509191,0.8208535668455634,1097036185.0,-277.62626262626264,4362.393554803033,4371.218808145718,7138.0,-277.62626262626264,-7554.0,-1.171671776255968,-0.16438840871893073,1891647833.0,8805.692136339994,3855.33799156064,907.6172100615986,12589.69876526043,5809.767191611428,894.1152051050245,2725.8216601119866,2723.455895003831,2723.2850643615575,2716.336238038558,2715.7145437454988,49.0,315301004.6143497,4.0925658474876405,3868.3994846556366,3715.282257283323,3560.4545856249742,3404.231383404685,3246.9426562501976,0.0,369877631.740475,4.1355640294554155
2857.3061224489797,2170.587954807257,3588.2656460940534,7879.0,2857.3061224489797,-9.0,-0.7729561424814428,0.6227840093365518,1261813734.0,-2050.0204081632655,2915.015853842812,3563.6920604958023,1930.0,-2050.0204081632655,-9983.0,0.7125556382792588,-1.2191400478332353,1244590308.0,-925.6938775510204,1793.356574763711,2018.176642215362,3625.0,-925.6938775510204,-3787.0,-0.306716232768824,0.4613776984552498,399157622.0,54.255102040816325,3067.521861975634,3068.001628062788,8630.0,54.255102040816325,-6271.0,0.8119295532519506,0.5499788786288621,922438131.0,1177.3469387755101,1839.2958840331378,2183.8395461355,4754.0,1177.3469387755101,-3086.0,-0.7448486825172695,0.5068573271424304,467377206.0,-570.3979591836735,3559.6352047096175,3605.0459944984027,3620.0,-570.3979591836735,-6867.0,-1.4827636056495608,-0.2794453591384488,1273642949.0,12965.009294250429,4516.410844385359,1138.505599459221,10469.380354156592,4628.496221781437,1217.744226017927,3222.2754581340946,3220.7367347206405,3218.9265689913445,3214.23635993295,3210.778223467614,37.0,452770675.90331674,4.161009451366471,1853.6892673524292,1852.7594822284295,1850.3917066613658,1847.5918282508524,1842.8870864853304,48.0,129548340.77426548,4.071129753604831
