ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3283.15,2262.1580818987877,3987.0331212569577,8626.0,3283.15,-868.0,-0.1898509400271715,0.5022257550993722,1589643311.0,-2953.54,2799.5012499372096,4069.472420351316,264.0,-2953.54,-10498.0,1.02247612486293,-1.502827910478007,1656060578.0,-170.01,1955.9577628108434,1963.3324145442107,3162.0,-170.01,-6388.0,1.8414973938971375,-1.4469962428856313,385467417.0,-1078.05,4065.5347603359637,4206.03907376049,9668.0,-1078.05,-7239.0,0.19192469594210282,0.7757619907627783,1769076469.0,1470.44,1981.7114639624003,2467.6657229049483,8205.0,1470.44,-2110.0,0.8172013988207936,0.6835897589046372,608937412.0,143.31,4331.588890222617,4333.958937276633,5845.0,143.31,-8237.0,-1.236763265140753,-0.4186301989101292,1878320007.0,13620.428480778422,4922.91730390604,570.2955374189772,12369.25030064474,6014.789012533878,1584.2206285741895,82539.09801980198,82514.77294062184,82441.82264320247,82320.32191805981,82150.39531660384,0.0,232453830801.69504,3.940983320812316,76585.35376237624,76563.19886473402,76496.75673469127,76386.09503363942,76231.32643973139,0.0,202102122786.67508,3.9503229249999174
2893.920792079208,2566.6816566141138,3868.15618573342,9113.0,2893.920792079208,-1967.0,0.2638274464052026,0.40097137495964724,1511225860.0,-1933.3069306930693,2315.4957416406373,3016.4873972589016,1522.0,-1933.3069306930693,-7800.0,-0.5518857526818421,-0.7484732444068386,919018818.0,-162.56435643564356,3020.8082238146417,3025.1792500692427,7254.0,-162.56435643564356,-5225.0,-0.2520293602651624,0.15754790582684863,924322659.0,-691.9108910891089,4316.0857108434175,4371.19394954679,10541.0,-691.9108910891089,-6904.0,0.4673425474757371,0.9114903918940025,1929840991.0,1554.079207920792,1996.6031633116047,2530.1356438415755,6585.0,1554.079207920792,-946.0,-0.30290547128660217,0.9335587063126153,646560224.0,-481.18811881188117,4284.271939748949,4311.209581939382,4717.0,-481.18811881188117,-9305.0,-0.8571548514281764,-0.6230906630186624,1877239334.0,11981.489222963897,4914.87405970872,1551.5208667626744,14122.642882973427,5840.3864047998795,1594.503057381829,21353.42841494699,21337.88008764346,21336.39159459485,21290.311115487522,21286.24144379869,33.0,18432712985.10824,4.088500048759693,18552.680383277006,18544.541570857647,18531.713645352807,18506.782414001165,18482.18649985317,34.0,13654378071.408346,4.066844553658141
3390.960396039604,2584.085064813831,4263.344699845764,9587.0,3390.960396039604,-1465.0,-0.10030867912648755,0.17213090013957155,1835786911.0,-3259.039603960396,2803.1474421781563,4298.717799852914,57.0,-3259.039603960396,-9815.0,0.07809257070349407,-1.1330939009525787,1866376447.0,-683.3168316831683,2636.3392595978407,2723.45489849904,4486.0,-683.3168316831683,-5743.0,-0.8901500793515216,-0.3827457489915848,749137865.0,-397.54455445544556,3469.115853134678,3491.8199374033484,7381.0,-397.54455445544556,-6061.0,-0.12365526041864916,0.5146618915337203,1231473454.0,1473.5346534653465,2149.9592838159665,2606.4591493115145,6380.0,1473.5346534653465,-1367.0,-0.49666881620575065,0.8051696782739661,686156559.0,-982.4653465346535,4763.6626759651335,4863.920255054019,7047.0,-982.4653465346535,-8520.0,-1.4094518282197268,-0.04250520216312969,2389429745.0,13587.923866433754,5700.732488038348,1433.949441228665,12360.592461528695,5919.056328482785,1189.989075580108,11244.594355125406,11235.708206925681,11234.23804505719,11207.380179024656,11204.87082278353,38.0,4889597320.568173,4.064357764913685,10385.58457094225,10381.474583874287,10373.572650290578,10361.492953916693,10345.217705350993,39.0,4418867220.081021,4.105250588732676
2141.69,2198.6785335514605,3069.3685588407266,9864.0,2141.69,-2591.0,2.572367974672516,0.5624405180694371,942102335.0,-1826.94,1742.00604373234,2524.3404722818195,868.0,-1826.94,-5986.0,-0.7840040506827322,-0.5211892233518355,637229482.0,-635.54,2377.946359445478,2461.410160863077,7048.0,-635.54,-5256.0,0.7817144708252992,0.39262922130132394,605853998.0,-1541.26,3443.2175029178743,3772.4301398435464,9487.0,-1541.26,-6770.0,0.7890378157225753,0.8134982437313354,1423122916.0,1516.54,1585.6491693940372,2194.1232554257294,5450.0,1516.54,-1043.0,-0.7916989002174444,0.43826380040695057,481417686.0,197.51,3870.838520256302,3875.8742304156362,5174.0,197.51,-8580.0,-0.8459809397007225,-0.539849720641998,1502240105.0,11737.355068327788,4101.498754485618,1734.2427742389473,12311.771156092855,5466.805442979052,1367.5061243007287,8884.485035509855,8879.352411887367,8875.25844293948,8859.826750181528,8851.73191511722,39.0,3142708182.4324245,4.090601312754103,6554.527343377473,6550.6953274309835,6547.312771069734,6535.870926440018,6529.028246791917,37.0,1797028325.989351,4.142116805140846
3522.0,2518.3770744487233,4329.746769628556,11015.0,3522.0,-590.0,1.0300898751076932,1.068286574195643,1893417416.0,-3077.841584158416,3521.6448472766197,4677.081488227969,204.0,-3077.841584158416,-11912.0,0.6289148796318913,-1.447409723727478,2209384216.0,-301.23762376237624,2402.3213944326453,2421.1344836912326,6106.0,-301.23762376237624,-5870.0,0.654774503360612,-0.31222408268953905,592051111.0,-1009.0990099009902,3653.8123925699897,3790.597025783826,8002.0,-1009.0990099009902,-5173.0,0.10174697774184738,1.1457570349763808,1451231207.0,1363.4455445544554,2604.39445642521,2939.7030866439154,7112.0,1363.4455445544554,-3621.0,-0.7353969654067916,0.49948211622538896,872827278.0,-248.23762376237624,4520.410123662366,4527.220958155278,4793.0,-248.23762376237624,-8431.0,-1.28747557392131,-0.5274933540711145,2070068690.0,16004.346472130626,5338.951192924407,1156.5050799715495,12698.617168810153,6007.64933447171,2786.7559993655705,8243.27260725248,8238.947033071872,8235.899297357108,8223.002248466206,8216.765710149026,44.0,2789765075.7520456,4.065582271017831,6707.865911217641,6702.878250766995,6702.746497735475,6687.823616902335,6687.497304330044,39.0,1836166917.428058,4.09648946449305
2706.3960396039606,2117.283946120399,3436.200056993651,9242.0,2706.3960396039606,-939.0,1.8575288265833159,1.4361356022040908,1192554554.0,-2393.772277227723,2038.0828395856793,3143.871399443308,574.0,-2393.772277227723,-8188.0,-0.3772936653170018,-0.7022068270241468,998276665.0,-51.86138613861386,2326.323173064885,2326.901181595577,6474.0,-51.86138613861386,-4254.0,0.2444209973341933,0.21844470011868306,546861380.0,-904.2178217821782,5051.012084846614,5131.309087405966,11453.0,-904.2178217821782,-6526.0,-0.13575293113951714,1.0266020667439457,2659363628.0,1901.980198019802,1972.5273930771064,2740.144702401501,8395.0,1901.980198019802,-509.0,0.7869547878364034,1.1946607449342255,758347692.0,-488.26732673267327,3837.6554540476873,3868.592039274319,5693.0,-488.26732673267327,-8383.0,-0.6047685502917872,-0.582611577474588,1511566441.0,11361.719236101551,4453.764285996241,1212.8235650744919,15676.270761887215,6290.549539953014,2396.62929966234,5367.341188085525,5363.725020119336,5362.088151851033,5351.312622428556,5347.908138127018,49.0,1153118846.9689968,4.091529400957675,5292.608559519303,5290.386293088483,5286.031532688835,5279.399878140818,5270.635627185613,42.0,1092700893.3189547,4.064126607481079
3047.990099009901,2178.9806432059754,3746.7586374263174,7840.0,3047.990099009901,-800.0,-0.34162951496966754,0.45550819544985605,1417858229.0,-2768.207920792079,3188.1034503657957,4222.200694302711,1233.0,-2768.207920792079,-10182.0,0.24136970309226502,-1.2965228648601832,1800524849.0,-392.2277227722772,2675.9538574407893,2704.546474672485,5607.0,-392.2277227722772,-5041.0,-0.563996032145258,-0.23858446760492644,738771735.0,-534.5643564356436,3552.30488393557,3592.3013570139074,7144.0,-534.5643564356436,-6095.0,-0.7207372864816262,0.38084073000991464,1303367533.0,1415.6633663366338,1994.9660076869206,2446.219969384164,5479.0,1415.6633663366338,-2381.0,-0.5741270366557751,0.4480266351447829,604383206.0,-689.3663366336634,3655.614704232036,3720.04634539426,6470.0,-689.3663366336634,-7377.0,-0.9146618023263575,-0.06993572110469556,1397713226.0,12804.829323345157,5217.978965132106,1206.529734403591,10729.351238541873,5171.989923764155,645.5834570371208,3766.936841641143,3766.8253251153915,3760.102304400904,3759.807169159702,3746.2952659746443,49.0,555594672.2863201,4.08185041836098,5296.421568281855,5295.915256580063,5289.231201361321,5287.690764932717,5274.378674640751,46.0,1150285272.2515283,4.087002368172597
2498.2,2104.4539909439695,3266.455240777072,7426.0,2498.2,-1190.0,-0.14261808729534842,0.5586495396574717,1066972984.0,-1870.54,2174.667190261535,2868.466015137708,1715.0,-1870.54,-7230.0,-0.22437173930034682,-0.8206918097545657,822809728.0,-312.33,2950.6688362301857,2967.152946849892,5924.0,-312.33,-5612.0,-0.4492782509555022,0.26068609654433716,880399661.0,-409.51,4002.5944023720413,4023.4885845494828,9901.0,-409.51,-5320.0,0.10889771634577539,1.0521948128165872,1618846039.0,937.43,2505.2327886046837,2674.8768812788376,7155.0,937.43,-4848.0,0.6607382106850541,0.17897479569762142,715496633.0,-920.69,3670.300169454809,3784.0155139745398,4257.0,-920.69,-8663.0,-0.7498224835561409,-0.7340632485603983,1431877341.0,10456.591605298545,4512.227084899921,1000.1744847775312,14872.673834922893,5335.848949459806,2390.829354010863,3652.299415910796,3651.9021182906336,3647.2363004981185,3645.978869241922,3636.7940420401746,50.0,542321090.3638568,4.077446346574566,3784.6768452324823,3783.193347701554,3779.620040040633,3775.2127481635625,3767.9918166194993,49.0,556303873.4616129,4.05701858028026
3057.4059405940593,1852.0595128593006,3574.6126398188203,8762.0,3057.4059405940593,-1033.0,2.029913787618235,1.202456888597356,1290563408.0,-3155.7128712871286,2576.8375019811606,4074.1398156695313,794.0,-3155.7128712871286,-10156.0,0.7993523208310478,-1.358604154019303,1676460139.0,-410.84158415841586,1944.2769927171826,1987.2100622941623,3156.0,-410.84158415841586,-5895.0,0.7433694724406146,-0.8404928381584785,398849387.0,-552.990099009901,3188.6814261581126,3236.27676306102,7017.0,-552.990099009901,-4910.0,-0.013813730492355791,0.9651045284076413,1057822216.0,1035.8613861386139,1766.49430771855,2047.8063752452401,6189.0,1035.8613861386139,-1844.0,0.06306231464568635,0.8650282325174755,423544606.0,-215.55445544554456,4243.617953603212,4249.0889681678755,6121.0,-215.55445544554456,-8002.0,-1.2768409786111885,-0.23675024642295872,1823530463.0,13235.097052912004,4893.951184356502,1446.9270886952113,11138.625184465092,5148.613072317859,1037.9638722036523,4653.591514662724,4652.8351428788255,4649.2619153820515,4647.007021418678,4639.845417569759,50.0,1028447723.2921321,4.206496380928615,3684.5949940674227,3683.3148982733624,3679.992451987561,3676.1491970192883,3669.521203228571,49.0,549203510.1026447,4.1106376042173665
2555.5247524752476,2102.867074390493,3309.4949302075242,7795.0,2555.5247524752476,-737.0,-0.2531770740435233,0.5765194306556146,1106228426.0,-1871.3762376237623,2056.1135348871767,2780.225151150372,1890.0,-1871.3762376237623,-6538.0,-0.4026345896658561,-0.34185949683189415,780694841.0,-520.9207920792079,2860.6790431269133,2907.7212829647106,5538.0,-520.9207920792079,-6576.0,-0.5149903417837005,0.08651252664077301,853939149.0,-288.15841584158414,3941.103282561282,3951.623762004126,9868.0,-288.15841584158414,-4808.0,0.5319972269712259,1.1783470601813102,1577148366.0,1270.7227722772277,2174.7957050694104,2518.823678380898,9974.0,1270.7227722772277,-1044.0,3.2927820988813705,1.722031658751074,640791745.0,-725.6732673267327,3847.7610079673454,3915.5927348674218,4378.0,-725.6732673267327,-7958.0,-1.0154942580467856,-0.4889716918385165,1548518513.0,10348.35421697576,4617.282206227463,1216.8652349377066,15605.615015115553,5177.524412940941,1180.8530814627195,3706.8376436132226,3704.7246120013247,3704.386892625606,3698.0863072903135,3697.3471893509136,53.0,718443860.2742803,4.27182759267424,4035.5933008675643,4035.2029182050574,4031.3638334790858,4030.1114874688865,4022.607394282928,57.0,642797794.669801,3.9988745089480418
