ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3482.0470588235294,2723.091983522893,4420.393836592871,11246.0,3482.0470588235294,478.0,-0.3133113030970569,0.8216237588337556,1660889942.0,-1222.870588235294,1832.674225973267,2203.203870302893,3354.0,-1222.870588235294,-7136.0,0.8390446012180734,-0.23842829736893845,412599120.0,-1231.7058823529412,1566.4231553862141,1992.681831691387,3962.0,-1231.7058823529412,-5269.0,2.4371198340773432,0.5174714233186238,337516375.0,-336.2,3317.8690957406066,3334.85918390426,8000.0,-336.2,-3375.0,0.15734244865433844,1.173785872840062,945309291.0,1689.1882352941177,4244.8085261164615,4568.5617340304225,13036.0,1689.1882352941177,-1808.0,0.688147679940796,1.401455044849866,1774099287.0,-184.28235294117647,4138.298913412056,4142.400014768364,5615.0,-184.28235294117647,-7553.0,-1.3692194163817024,0.003325855599717618,1458555620.0,13539.907976053604,4668.249529353982,1654.2442383154912,16349.656938296901,6016.540750342787,1702.3762803798695,82020.24487004103,81997.39628695289,81928.87351866915,81814.74548054197,81655.12693956091,0.0,236773169882.53656,3.97378754627474,83564.19712722299,83540.5913090029,83469.79838838274,83351.89193745998,83186.99447636129,0.0,244703501125.7561,3.972147187691423
3281.576470588235,2400.5286887118677,4065.867941491344,10422.0,3281.576470588235,552.0,-0.08267685026038674,0.9685679116682943,1405158980.0,-1413.6823529411765,2657.88354196149,3010.4555664628333,4062.0,-1413.6823529411765,-8261.0,0.0985885136477096,-0.4167551419851765,770341631.0,-1081.8117647058823,1517.2947791778681,1863.464553238529,4018.0,-1081.8117647058823,-4292.0,0.8595157199325998,0.5011875812362594,295162512.0,-1565.1411764705883,3629.8761157046833,3952.931509354426,9561.0,-1565.1411764705883,-7554.0,1.343873949318903,1.1412797391444933,1328181739.0,688.4,3046.855081400956,3123.6549820776977,12840.0,688.4,-4111.0,4.0184165433853485,1.7053435731090056,829363738.0,285.1294117647059,4997.515396293819,5005.642707749631,5878.0,285.1294117647059,-11517.0,-0.6460292058250281,-0.7119629035690836,2129799008.0,13126.066585234132,4651.377105149265,1354.3636882314884,17261.856591919655,6365.534277240118,1407.3482156168743,17748.635310503087,17736.90277550613,17731.11303280462,17696.4929004516,17683.789046997244,35.0,12244066143.381369,4.047630018887732,16155.14279185337,16146.370064432385,16133.369523472022,16106.500832960146,16081.636925925886,33.0,9473438076.671707,3.9975834817211133
2979.4186046511627,2607.2170651424763,3959.1054603927423,10430.0,2979.4186046511627,-274.0,0.26922786161620715,1.1963379407708359,1348008380.0,-522.0813953488372,1606.685127218759,1689.3803838672181,3419.0,-522.0813953488372,-4609.0,-0.39727986189389064,-0.054731022531512095,245444523.0,-1269.906976744186,1625.7353586801737,2062.929757904159,4829.0,-1269.906976744186,-4116.0,3.54421022977425,1.3981121901507743,365988410.0,-601.1744186046511,2929.337988517798,2990.389896411192,7518.0,-601.1744186046511,-3954.0,0.6022610327349192,1.0902288669876663,769049129.0,1544.2441860465117,3976.7890253320056,4266.09201238552,14829.0,1544.2441860465117,-2007.0,2.654832664396534,1.8111164922213288,1565160531.0,407.4186046511628,3839.745008688323,3861.299218030479,6315.0,407.4186046511628,-6856.0,-1.25144264632574,-0.25301855268179924,1282228322.0,11403.483897476244,4140.978763740215,1260.4162011018425,17596.29881537592,5537.246852435123,1434.5277968725459,9694.151284347538,9693.20898882798,9677.988625803002,9675.020633054904,9644.891090249803,38.0,3580102079.2385836,4.055664931906513,12015.022838752311,12010.05698450687,12000.729754874026,11985.699449409218,11967.34217089024,34.0,5714652168.21459,4.073820798948596
3730.752941176471,2904.6820739500295,4728.180988374232,11174.0,3730.752941176471,969.0,-0.050647723724650096,1.0230570170119881,1900234114.0,-1488.964705882353,3664.3570158938933,3955.3164519787942,4969.0,-1488.964705882353,-12492.0,0.22791534911596356,-0.6979492745046331,1329784900.0,-606.6470588235294,1751.7324782718754,1853.8034764806555,4986.0,-606.6470588235294,-3209.0,1.9159635599091196,1.301867912825057,292109923.0,-1095.929411764706,4054.7536192306875,4200.248586480959,8445.0,-1095.929411764706,-7995.0,-0.04527972809683822,0.6811216413543826,1499577496.0,1416.6823529411765,4139.168607090544,4374.8949298307525,13611.0,1416.6823529411765,-5572.0,1.300909027059297,1.3133293777166815,1626874980.0,-489.7176470588235,4777.198011169714,4802.233252536231,4836.0,-489.7176470588235,-10025.0,-1.142339745626557,-0.5159637846547618,1960222758.0,15973.082107095048,5306.630430643529,1047.0897764757328,16739.710421629163,6949.162021545055,2244.489697013555,8184.483641961002,8180.163020984903,8176.026799448936,8162.990378094549,8154.887542275772,40.0,2664862378.545361,4.063635385075627,9970.664611285158,9969.170432826713,9957.800030156688,9953.425766352919,9930.49231418078,38.0,4162326545.6256175,4.117916745247886
3232.4470588235295,3282.009536874994,4606.549748807158,11127.0,3232.4470588235295,-772.0,-0.3854066429842624,0.9132024539270128,1803725550.0,-1000.2941176470588,2269.3489961740097,2480.026852321421,3077.0,-1000.2941176470588,-8706.0,2.044060382856939,-1.0603837127650586,522795321.0,-1433.1882352941177,1005.9363503910486,1750.981570098192,171.0,-1433.1882352941177,-4283.0,-0.3359763069428685,-0.3579350407575652,260604599.0,-285.9529411764706,3226.6574652084573,3239.3035489674226,8185.0,-285.9529411764706,-4020.0,0.16003556683049158,1.0333744776422789,891912436.0,1379.7882352941176,3964.7969908540235,4198.027007171485,13774.0,1379.7882352941176,-3132.0,1.589086547832939,1.440378001245488,1497991614.0,-16.8,4015.444324692584,4015.4794688437746,5009.0,-16.8,-10202.0,-0.9343852334450364,-0.36311765056579026,1370546406.0,13559.503715106981,4534.329420866266,1116.0304655339835,18463.918246136163,5743.5641697211495,1041.522443349158,6443.939988681325,6441.485695538847,6436.673298119943,6429.392048768877,6419.620847238148,44.0,1682227395.373166,4.078338262175731,6038.7294612994065,6033.849863130429,6033.173755756181,6018.461341647188,6017.276191805575,42.0,1428819943.7396832,4.092523950386155
3304.860465116279,2551.3063008966865,4175.076829818072,9715.0,3304.860465116279,699.0,-0.29294186652697896,0.9595277644718363,1499088922.0,-684.5348837209302,2811.2764943798916,2893.417276315969,5281.0,-684.5348837209302,-6413.0,-0.4658713001518189,0.10780441419786564,719980264.0,-724.7209302325581,1543.4721025734123,1705.147078154707,4040.0,-724.7209302325581,-4917.0,1.54782933662264,0.45348212348633277,250047284.0,-1292.2790697674418,2962.0531677590957,3231.67822698837,7914.0,-1292.2790697674418,-5501.0,0.4244044593408849,0.923519662397305,898161998.0,667.7790697674419,3348.8483907476443,3414.7788259611425,13783.0,667.7790697674419,-4169.0,3.1826758700008924,1.6832843278543945,1002821441.0,-20.75581395348837,4386.740144063239,4386.789246744005,4617.0,-20.75581395348837,-10682.0,-0.8884977605201403,-0.6754303613072568,1654977111.0,10870.19714632628,4641.3870215759,864.7901479549822,15591.144954749154,5829.621624380792,1849.7734996479974,3955.1860477070545,3954.129373564889,3948.5324487551125,3945.3745524283013,3934.1721566529227,44.0,611220542.2249516,4.118325306209346,4447.25706790194,4445.893621531399,4440.654040582497,4436.505490170754,4426.161920368346,41.0,771847381.5613517,4.0934219801935265
2832.823529411765,2143.2019101525784,3552.211082758257,8274.0,2832.823529411765,-502.0,-0.5876492366742938,0.711266711290656,1072547304.0,-1037.1176470588234,1738.524150379651,2024.371318531785,2007.0,-1037.1176470588234,-6060.0,0.47121533014122363,-0.8465415639639986,348336735.0,-1416.2941176470588,868.4825823513969,1661.3702247029141,558.0,-1416.2941176470588,-3051.0,-0.868139753079157,0.08823316403962218,234612837.0,-1110.9882352941177,2127.2657152765387,2399.9071403604225,6112.0,-1110.9882352941177,-3439.0,0.6076484169121432,0.9728182049781658,489562114.0,506.47058823529414,2175.1849932861574,2233.3701466090897,5944.0,506.47058823529414,-2264.0,-0.49285367754264,0.7115677354561566,423975088.0,439.8235294117647,4039.6802703314515,4063.552808015347,5384.0,439.8235294117647,-9990.0,-0.45279516783893925,-0.7584817587701191,1403559221.0,8753.628619035651,3952.302201780305,1389.6722635211513,12127.878833497636,4843.461219700169,876.5146889813085,4848.981556167731,4845.903668095728,4845.566491186314,4836.385272638319,4835.618120065139,47.0,976823897.1211829,4.055074797435499,4393.485399523076,4390.516905235588,4388.76948544818,4379.921621229591,4376.3285173844615,36.0,751781447.42119,4.0709834813660075
2685.0235294117647,2143.0799165822377,3435.4247018895553,7547.0,2685.0235294117647,66.0,-0.2627311595421644,0.9346406498835784,1003182145.0,-356.50588235294117,1998.0089949955295,2029.5655663799812,4302.0,-356.50588235294117,-3020.0,-0.6966293408315045,0.5367653398004453,350126593.0,-1052.2588235294118,1743.2970396075646,2036.254699196542,3873.0,-1052.2588235294118,-4428.0,0.35463859386171404,0.63804256306798,352438322.0,-1169.7882352941176,3369.7844060697716,3567.050806874431,7064.0,-1169.7882352941176,-5913.0,-0.32669631689608813,0.6236977857220469,1081527374.0,1288.2941176470588,3648.899166222535,3869.6468648732703,12030.0,1288.2941176470588,-3880.0,1.1624099085900301,1.3409992542141493,1272804183.0,110.04705882352941,3523.740766007165,3525.4587419478435,5083.0,110.04705882352941,-6265.0,-1.2834524768814508,-0.20493614291712897,1056453044.0,9008.812296856895,4060.521948583009,1426.532509268541,13671.68921530913,5610.980093831385,904.8867332434486,2905.9997643658203,2905.174553098977,2901.640568252899,2899.1859736523093,2892.0905818286124,47.0,391745413.5601754,4.22581447256999,5789.072923330231,5785.885513419054,5783.809136406818,5774.26223261711,5770.0931728419,39.0,1390465296.633209,4.111028027144905
3808.3372093023254,3082.625385934985,4899.593000420284,11303.0,3808.3372093023254,583.0,-0.7086237973832095,0.7435304674770198,2064516995.0,-2101.8488372093025,2976.5485222076904,3643.8454467135243,2292.0,-2101.8488372093025,-9985.0,0.24603960600779162,-1.0485325096945126,1141874429.0,-1471.2093023255813,1161.8614386854244,1874.667654266614,1219.0,-1471.2093023255813,-4159.0,-0.6490954883561377,0.009972489579005598,302236578.0,-606.3023255813954,3202.936458175665,3259.8166305969235,9647.0,-606.3023255813954,-4036.0,2.081231382859425,1.5434756959688094,913870784.0,1145.906976744186,2902.9473460041013,3120.9303249228838,11101.0,1145.906976744186,-2338.0,1.6769801071518318,1.3576173659632997,837657724.0,-301.4186046511628,4897.667545159602,4906.933926408581,5878.0,-301.4186046511628,-11367.0,-0.7936508142495113,-0.4841103194762143,2070708048.0,14582.958856144387,5370.237473935989,1545.8101435816754,16028.307115849759,5899.835055479821,1939.5404094784928,3025.659930115224,3023.3598626861362,3023.335907607961,3016.4585230269827,3016.3809365563884,46.0,380716484.53973544,4.0930314623768265,6785.64109997365,6782.964641259399,6780.501049673482,6772.521177526403,6767.508029153394,48.0,2026449051.3883004,4.110338301760983
2950.423529411765,1912.6694088842592,3516.1489261105303,7201.0,2950.423529411765,420.0,-0.3079923314832711,0.9605765565588227,1050880778.0,-196.3764705882353,2006.6273429722853,2016.2135332758546,4129.0,-196.3764705882353,-3469.0,-0.7319334373054796,0.3584905847379833,345534946.0,-1220.4,1627.1541175785844,2033.9632942491712,1531.0,-1220.4,-5775.0,0.7328982857463631,-1.0592858067647744,351645568.0,-1690.4588235294118,2386.856350210417,2924.8477345988863,3957.0,-1690.4588235294118,-4839.0,0.2854291089657366,1.1733083158664293,727152413.0,861.2352941176471,3636.9964066910675,3737.575296113464,11911.0,861.2352941176471,-3666.0,2.104860090216701,1.7195772659127568,1187404873.0,865.3529411764706,3774.669627011029,3872.5917039990613,5778.0,865.3529411764706,-5509.0,-1.2508673403344066,-0.4968964640930613,1274742153.0,7847.542417852866,4111.653762219997,1569.3132255862754,13268.71904141466,5617.89677704703,1405.425202563267,4934.180159356234,4933.718445466954,4929.668639026168,4928.270313740758,4920.209761104453,48.0,1185036359.6289816,4.209286292434583,4380.19786878555,4224.142433475915,4066.0348085399332,3906.245896944979,3745.1634829149716,0.0,372445766.6004217,4.07162587405361
