ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3266.8651685393256,3054.9717157557566,4472.724026081102,11192.0,3266.8651685393256,-1561.0,-0.4682878274841924,0.6634086877073994,1780468159.0,-1357.3595505617977,2367.2292068818356,2728.772446983392,2677.0,-1357.3595505617977,-6619.0,-0.5334284992097547,-0.5724113428707307,662711717.0,-1435.8988764044943,2042.030158824619,2496.335865385303,1532.0,-1435.8988764044943,-6378.0,0.13449590914945642,-1.033054200459337,554620655.0,-1494.9550561797753,17459.169504754023,17523.055966803575,31556.0,-1494.9550561797753,-25615.0,-1.1668122873042204,0.3850379651439899,27328116647.0,8103.505617977528,13419.18849094782,15676.14184218106,32767.0,8103.505617977528,-15756.0,-0.437668996472536,0.6888040052841512,21870986652.0,-504.9887640449438,24302.89411003285,24308.140113453373,32767.0,-504.9887640449438,-32768.0,-1.5468358566168787,-0.26916322145486193,52588825144.0,13077.522089447986,4864.835039498597,491.6757061315924,56064.242160221875,31428.461850119886,11950.024518803299,85921.04893882647,85896.59886960017,85823.27375384787,85701.1488367302,85530.34942482495,0.0,257119983510.05392,3.963498504316458,594122.3687890137,593948.2419081285,593426.040119474,592556.2997676347,591339.9140357975,0.0,12079363402615.387,3.9430086287810195
2669.9101123595506,2288.033067453988,3516.179080456895,9217.0,2669.9101123595506,-1166.0,-0.6325145191319588,0.18552187454762278,1100352864.0,-2517.9101123595506,2486.852026791334,3538.969389112973,2306.0,-2517.9101123595506,-7521.0,-0.7200962505627353,-0.17723726406748155,1114663086.0,-1453.9662921348315,1391.794480254996,2012.7369062877005,1585.0,-1453.9662921348315,-6705.0,1.7039216345493449,-0.3870020305155071,360548777.0,-3496.5955056179773,16494.057540550508,16860.608360343907,32767.0,-3496.5955056179773,-32768.0,-0.10092554235757856,-0.10977766108991416,25300930171.0,9706.224719101123,9886.118332279784,13854.462601542078,32767.0,9706.224719101123,-5974.0,-0.292057163298471,0.7001490235191312,17083205924.0,7898.516853932584,26869.465379456396,28006.33389556125,32767.0,7898.516853932584,-32768.0,-1.4405503145697365,-0.49913495767959243,69807571706.0,12387.160247611233,4807.2891579350535,1526.0491473081725,53956.252251245176,34243.17467177189,14390.770792421092,18819.707166763626,18808.886615402764,18799.888880464947,18768.105506453714,18748.791884183443,34.0,14180646360.285223,4.087888585027187,146077.52574002428,145988.26508194683,145934.59155354823,145670.97224069296,145555.54245683042,33.0,841847691453.9875,4.060889665380642
2881.3595505617977,3274.6757288547456,4361.8498356504715,8987.0,2881.3595505617977,-2386.0,-0.748644188303826,0.4330922515583483,1693290325.0,-2124.1685393258426,2523.122406753121,3298.2174978192916,2114.0,-2124.1685393258426,-6896.0,-0.7886146568942407,-0.34383177109583085,968163241.0,-1029.8539325842696,1640.5980791516233,1937.0496069474527,1784.0,-1029.8539325842696,-5088.0,-0.07857882775425251,-0.9466917411175613,333942345.0,-5046.595505617977,19076.732211815735,19732.963236134903,32767.0,-5046.595505617977,-32768.0,-0.5917203982894472,0.6270931691564241,34655695589.0,8695.752808988764,12673.074040038187,15369.545293837611,32767.0,8695.752808988764,-15926.0,-0.6770387117738434,0.5023476580127592,21023840106.0,1371.887640449438,26482.669985490684,26518.18027803618,32767.0,1371.887640449438,-32768.0,-1.613601849582826,-0.2528184932004927,62586035788.0,10135.52263082669,5166.229681214626,925.031891342131,56754.686167751825,35011.05620995543,7017.949415605673,12057.588479733417,12049.937382754235,12047.222569723504,12024.295967683578,12018.85774951023,34.0,6208990031.361771,4.1441446750946564,76490.09474315261,76454.17977865168,76387.98882609811,76281.81606063063,76146.49427555242,37.0,216457632950.48163,4.000708855185381
3153.0,3604.5078518339483,4788.93368652486,10705.0,3153.0,-1402.0,-0.9001304068123144,0.6323170283747855,2041115841.0,-2277.6404494382023,3057.3976458919137,3812.5223123310993,3497.0,-2277.6404494382023,-9544.0,-0.27033170098228965,-0.20546756395560148,1293644048.0,-407.86516853932585,1509.4835428351446,1563.6158613283997,4134.0,-407.86516853932585,-3628.0,1.7880955143917987,1.0921685257906248,217595616.0,-4178.348314606742,19675.139517573447,20113.91830733528,32767.0,-4178.348314606742,-32768.0,-0.6390282055700038,0.2830451152073427,36006704161.0,8978.067415730337,13624.011120323232,16316.23037126192,32767.0,8978.067415730337,-32454.0,0.24824550514072063,-0.38898277964844774,23693524244.0,-319.5730337078652,25754.306134933187,25756.288774117485,32767.0,-319.5730337078652,-32768.0,-1.5782625867280489,-0.11335312758589335,59041390616.0,13576.762427029502,5181.1088193989135,486.2900369121292,56754.686167751825,33838.402632061814,5839.25020871687,10617.040555495623,10615.762424581992,10605.975025924421,10601.924668310445,10582.80880548169,42.0,5194332054.900982,4.162948803992642,58052.35696296311,58015.30845469364,57988.08797300777,57876.42709386822,57823.18053879782,38.0,126530895109.8535,4.012199726008557
2108.112359550562,3191.8284585365245,3825.1675295617424,8996.0,2108.112359550562,-2987.0,-0.1813060488071243,0.8183125785674273,1302239690.0,-1135.4831460674156,2554.9629347664813,2795.918019726921,2885.0,-1135.4831460674156,-6659.0,-0.2925390027494119,-0.540309624488322,695727024.0,-1430.2022471910113,1794.69340237665,2294.8644570877154,1639.0,-1430.2022471910113,-5181.0,-0.607316522918691,-0.5663586743115387,468709856.0,-2506.1011235955057,15271.650663190867,15475.91214824589,21597.0,-2506.1011235955057,-32768.0,-0.6289664081397821,-0.5331076148280789,21315843257.0,6872.539325842697,10988.225052255495,12960.435431893084,32767.0,6872.539325842697,-12560.0,0.04421896335602904,0.6531389100703039,14949586906.0,7195.224719101124,23792.430437626095,24856.608877472416,32767.0,7195.224719101124,-32768.0,-0.9613757097777045,-0.7109594753628333,54988739435.0,9015.687494584094,4595.420346289187,421.0653155984235,49293.266659859335,30147.5936200803,8004.756648393503,7080.339374668049,7077.424705479664,7075.449578788317,7066.516144144089,7062.979510143864,37.0,2655718985.524632,4.237706948383005,54892.993660861604,54865.136947693805,54839.17129408802,54755.17958999881,54704.22896812942,41.0,122876668764.68378,4.082002433335995
3208.733333333333,2894.177518167582,4321.137941689794,8747.0,3208.733333333333,-3489.0,-0.661486327989075,-0.04175199191332414,1680500980.0,-1665.9888888888888,2214.286007294172,2771.025351742564,2545.0,-1665.9888888888888,-6451.0,-0.7251519782046958,-0.008479924533380624,691072335.0,-1289.9444444444443,1111.7433293017384,1702.918054399565,674.0,-1289.9444444444443,-4578.0,1.1415071179056628,-0.986411505555488,260993691.0,-9284.611111111111,19416.709496201373,21522.374663229995,32767.0,-9284.611111111111,-32768.0,-1.2667065496357992,0.1499693270091599,41689135003.0,8392.9,8197.358848434049,11731.89935602927,32767.0,8392.9,-4450.0,1.447049082639082,1.115745384277238,12387371625.0,8526.977777777778,24841.35096611552,26264.083228706924,32767.0,8526.977777777778,-32768.0,-1.1750941129873034,-0.6330804003868726,62082186106.0,9422.016503912526,4945.364857793511,1183.1086171607406,56754.686167751825,34469.39691941312,9685.890769567866,4791.744223632779,4789.5284862971275,4786.1593292346,4779.440157000471,4772.859949962218,44.0,901570448.2835292,4.059184481358806,39002.999033510954,38984.70045882971,38953.91969030752,38899.26647378017,38837.34402539673,43.0,59412577627.22155,4.08928190382979
2441.224719101124,3124.582513246465,3965.1726332198896,10056.0,2441.224719101124,-2990.0,-0.3045277040447991,0.7938681618885083,1399310867.0,-2101.9662921348313,2819.322579601799,3516.6521154535026,2354.0,-2101.9662921348313,-8215.0,-0.8323654325193766,-0.29492716528975665,1100648947.0,-1366.876404494382,1715.6789452432868,2193.6055589632806,3426.0,-1366.876404494382,-4533.0,0.6817516606659573,0.616569487407654,428259576.0,2332.0898876404494,16917.533202415816,17077.516590502157,32767.0,2332.0898876404494,-32768.0,0.12880191971441857,-0.13267514867415767,25956099988.0,9080.134831460675,10301.85931859015,13732.339712428035,32767.0,9080.134831460675,-10938.0,0.3029696437280647,0.6292461151343728,16783366704.0,6735.494382022472,25439.37143247022,26315.93630197182,32767.0,6735.494382022472,-32768.0,-1.1180034699852903,-0.6858308068437398,61635036807.0,12737.989401785511,4720.515127085589,284.1654447676564,56754.686167751825,31575.443382086913,7727.789399304305,2813.6874102362312,2813.542501435165,2809.299554074081,2809.063369124597,2804.584759136428,42.0,384951426.79050815,4.1871696632036866,35610.796556974085,35599.50717568779,35561.717905208025,35527.9587033113,35452.26088398807,44.0,48339335014.98358,4.027058924767302
2528.8426966292136,2188.0606666346403,3344.0476768683397,9677.0,2528.8426966292136,-2828.0,0.7202322598612727,0.5235519630009301,995256283.0,-1636.1797752808989,3291.583446558567,3675.813630027593,3538.0,-1636.1797752808989,-10349.0,0.8110238172375879,-0.9245489593471655,1202532920.0,-1627.4943820224719,2018.7002054865304,2593.046178367456,935.0,-1627.4943820224719,-7274.0,0.5731607174940945,-1.1810606381545885,598426075.0,-7025.842696629214,17118.24792495422,18503.969239543647,32481.0,-7025.842696629214,-32768.0,-0.4904577892967872,0.2932773034322216,30473322108.0,5855.471910112359,12002.987118934221,13355.083341837135,32767.0,5855.471910112359,-22005.0,0.7477107738779454,0.38013196004412875,15873884345.0,12831.539325842698,22675.978085048988,26054.719027160314,32767.0,12831.539325842698,-32768.0,-0.5437276606541164,-0.9127524005396854,60417506139.0,13485.73034729673,4676.50420923659,851.8550346156322,56590.04748186734,32802.86742738429,5371.096256817596,5150.770855906193,5149.612488460195,5145.81400293985,5142.285802245766,5134.809656777198,33.0,1236975363.968768,4.19366409555191,39397.40436632595,39381.709503210994,39360.60420254871,39313.27331038285,39271.638297944046,50.0,63059531689.07749,4.027851067971697
2447.2808988764045,2561.7329500969995,3542.832130600881,8819.0,2447.2808988764045,-1312.0,-0.4998015147554966,0.7323276923982283,1117097696.0,-2064.6404494382023,2654.5793430788467,3362.9647149735756,3382.0,-2064.6404494382023,-7616.0,-0.31754323191159584,-0.16906057593948606,1006548319.0,-1485.8202247191011,1251.9615042525415,1942.953768959675,1504.0,-1485.8202247191011,-4879.0,0.764159001505714,-0.33387465931510557,335981172.0,-382.561797752809,15783.907839810116,15788.54332181152,32767.0,-382.561797752809,-32768.0,-0.4919902557405451,-0.0754086189734637,22185750920.0,8197.932584269663,10286.996151242589,13154.025561473953,32767.0,8197.932584269663,-11093.0,0.9249899927498726,1.1115096656527226,15399526574.0,10293.337078651686,26297.009067313684,28239.785305506903,32767.0,10293.337078651686,-32768.0,-1.1825628961856145,-0.7700486544476493,70976207195.0,11564.004323762596,4428.51086976997,821.676943816729,55966.49030446701,33360.80883437961,9791.006230209436,4701.106286783704,4700.560294686609,4695.206101417329,4693.534085629702,4682.910402217727,40.0,986165594.8853778,4.180905139103932,24726.657693739562,23677.402489600234,22607.122068071687,21517.800693197983,21346.627170199834,0.0,20256167226.063686,4.093286906409427
3293.3595505617977,2468.7249506494945,4115.922741164605,7808.0,3293.3595505617977,-2826.0,-0.9236474260528769,0.2527020806957737,1507732981.0,-1440.5955056179776,1994.5535656562186,2460.398207014192,3193.0,-1440.5955056179776,-7089.0,1.1115164218897826,-0.18442191856079113,538766781.0,-1250.0337078651685,1455.566830006987,1918.6607483908483,885.0,-1250.0337078651685,-5522.0,0.6359494419878868,-0.996888231650354,327632057.0,-3864.38202247191,14244.74509969141,14759.614201285429,32767.0,-3864.38202247191,-30704.0,0.26056995584922316,0.566841202445486,19388312812.0,7742.3258426966295,12440.835666659928,14653.259075691176,32767.0,7742.3258426966295,-8522.0,-0.11573578342961222,1.0703628954317757,19109902137.0,8866.483146067416,25793.54038597599,27274.919780312313,32767.0,8866.483146067416,-32768.0,-1.1939496856351426,-0.6981667873465693,66208991163.0,10682.609091415823,4447.318117587546,514.7630522871664,56754.686167751825,32438.762376844967,10965.671434070966,5100.2047884436315,5099.9436068431405,5094.141115215815,5093.338752365944,5081.785556596088,41.0,1209479468.5462148,4.209408850054011,23661.056728347754,23656.375857482075,23644.444328364058,23629.506605167273,23607.541703054794,56.0,25672789673.84792,4.167965098022585
