ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3709.6923076923076,2520.118863230983,4484.731441520674,8599.0,3709.6923076923076,-760.0,-0.7884780517888466,0.1426579302350346,1568799656.0,-2762.25641025641,3197.2505353093356,4225.218510507883,633.0,-2762.25641025641,-10531.0,0.29663875900344117,-1.2464408128472457,1392492774.0,-371.56410256410254,1911.6397082337428,1947.4152757977063,4016.0,-371.56410256410254,-4026.0,-0.34469361776876006,0.11816066037680274,295809248.0,-756.7051282051282,3819.999845982593,3894.2266850247656,8462.0,-756.7051282051282,-5385.0,-0.653544086028798,0.5538002164197776,1182870115.0,1616.6666666666667,1144.1915818901903,1980.6023041437388,4800.0,1616.6666666666667,-856.0,0.05460885525950676,0.3944855107688027,305977268.0,564.6153846153846,5054.260571932761,5085.69960394226,9788.0,564.6153846153846,-7220.0,-1.1098145220131628,0.011837179562647269,2017418556.0,13406.761316589476,5507.6438513273415,1470.1884232981838,11130.013207539334,6254.225914141924,833.4632565386431,101551.78594612138,101521.80631179096,101431.89845918029,101282.15550146785,101072.7325007908,0.0,351717176342.0928,3.93987729887103,110315.95634534242,110283.44172382106,110185.93156399048,110023.52693905555,109796.39616776061,0.0,415566124003.03876,3.9419253291226104
2670.346153846154,2138.6589065671633,3421.2001549164,6825.0,2670.346153846154,-685.0,-0.978455897580369,0.45265290570715555,912959619.0,120.85897435897436,1676.1161587275703,1680.4678721209666,4642.0,120.85897435897436,-3153.0,0.5697052840283576,0.9361302669951376,220269837.0,-1404.9358974358975,2027.6779591807158,2466.844701648501,3159.0,-1404.9358974358975,-5232.0,-0.19305869091514793,0.5936513660852971,474655177.0,-1372.025641025641,4023.332455890836,4250.842082488646,8071.0,-1372.025641025641,-10397.0,0.023525465234877085,-0.2807509893887284,1409433356.0,1440.5128205128206,4874.300869641137,5082.704610130924,10567.0,1440.5128205128206,-6983.0,-1.158332579912331,0.1469235801684118,2015043120.0,108.61538461538461,4334.209803563018,4335.570541817642,11322.0,108.61538461538461,-5601.0,0.47112475529565057,1.0470335659336323,1466179410.0,7488.3767266344175,4248.074592101051,1255.9004737637454,14946.115515410685,7180.1888790861685,1296.8184144281727,24726.646909093208,24726.273232294625,24686.461408262556,24686.033947022417,24606.664817828554,32.0,23829846783.950195,4.050236363742916,26570.20439581903,26561.191985162735,26535.15577530609,26508.865237533013,26455.347623821675,32.0,27299451689.4018,4.042831874141444
3989.7179487179487,2714.4475468407263,4825.564712535912,8859.0,3989.7179487179487,-646.0,-1.007821541472016,0.12539853956806238,1816313834.0,-2251.4102564102564,3361.5474894752524,4045.8435049648997,2046.0,-2251.4102564102564,-9176.0,-0.5538192998396072,-0.8210712477425257,1276770274.0,-832.3589743589744,2284.602383484835,2431.507662504997,3561.0,-832.3589743589744,-4748.0,-0.943766933964544,-0.10079007521491573,461153902.0,-638.3717948717949,3735.643294441673,3789.7954261140367,7830.0,-638.3717948717949,-4798.0,-0.823188300112002,0.5892768551980487,1120278851.0,1510.3589743589744,1921.1732324509749,2443.786165054713,5136.0,1510.3589743589744,-2271.0,-0.844755892814113,0.1261232229788162,465823084.0,-95.73076923076923,4349.094779591929,4350.148248284337,8004.0,-95.73076923076923,-6888.0,-1.0181301862704477,0.19261956124270205,1476055603.0,12755.992395733074,5938.753148090766,2241.158182726065,10642.478846584569,5791.4261035446725,1233.7588905454745,14760.446821629854,14753.949612722274,14743.158218171531,14723.94021901231,14701.845835887916,37.0,8572145434.90801,4.061394004326197,16408.4087444598,16398.35072457775,16392.27983303255,16361.82619330431,16350.28294383905,37.0,10622369800.79599,4.061367851587456
2932.1012658227846,2553.1660494024245,3887.913927655904,9715.0,2932.1012658227846,-176.0,0.677273093033858,1.2200220795644026,1194154102.0,-844.1898734177215,1338.2861804027366,1582.2978363879458,1396.0,-844.1898734177215,-4421.0,-0.002207805891761172,-0.7049738451163357,197789649.0,-1606.126582278481,2617.1623649931275,3070.6972242534716,4086.0,-1606.126582278481,-6112.0,-0.42885494430931015,0.3388579697932498,744905334.0,-421.0,3459.7838741308974,3485.304212790643,5639.0,-421.0,-8310.0,-0.8117266686537583,-0.2506888574178678,959640291.0,2497.8101265822784,3663.570303544259,4434.050382829265,11414.0,2497.8101265822784,-2644.0,-0.10313598248721956,0.846946836559309,1553203421.0,-489.24050632911394,4494.733653181553,4521.281553506256,6492.0,-489.24050632911394,-7464.0,-1.4159321916743521,0.09425964595426944,1614916964.0,10296.359065223007,4592.1817253890085,1240.4418567591147,13363.201001257146,6609.707276952803,765.1790640105099,8738.953190024891,8730.769152757322,8730.593257446693,8706.192684303867,8705.56460720655,39.0,2762767492.5700707,3.9863932967261984,9421.799945634955,9416.553664715864,9407.80011706192,9392.175940642672,9374.475089688158,37.0,3153121919.870359,4.001075304675184
2476.0897435897436,2829.2441963738866,3759.7397703864613,8324.0,2476.0897435897436,-1041.0,-0.6061026429633376,0.7085046675040094,1102580165.0,-1562.179487179487,2210.791804689394,2707.028842448147,1975.0,-1562.179487179487,-8521.0,3.054095591210647,-1.6509926965221597,571584402.0,-1236.5128205128206,1894.1601869794956,2262.03597876576,2015.0,-1236.5128205128206,-4515.0,-1.2796829465040802,0.07032712483880782,399110928.0,-850.4615384615385,2624.4714959656344,2758.828639393622,5207.0,-850.4615384615385,-5525.0,-0.47466805239437937,0.24090038590581303,593668566.0,746.5641025641025,1590.826922444083,1757.2957225265918,5552.0,746.5641025641025,-1350.0,0.9092890115521373,1.0540830893216735,240870884.0,1424.6923076923076,3701.439748667773,3966.157382733996,6303.0,1424.6923076923076,-6716.0,-0.6937504420150287,-0.632334920729479,1226971542.0,11770.20738984662,4468.135546155143,2271.0706726123694,10116.64218009118,4667.354055737258,282.0868660537034,7660.06331141587,7658.128734843005,7648.984024296603,7643.121260843903,7624.972205936053,39.0,2240224786.237511,4.029679549574499,12813.396072863847,12807.723398939906,12802.741344049437,12785.681249547606,12775.827794294506,40.0,7242461136.2341585,4.153571839241628
3253.051282051282,3101.3649430840387,4494.5308046386945,9910.0,3253.051282051282,-1225.0,-0.708473159462657,0.6365490207738959,1575662958.0,-617.8589743589744,1295.4418682279504,1435.2419120670377,1921.0,-617.8589743589744,-3770.0,-0.0505844314686521,-0.536593233886947,160673709.0,-1240.3974358974358,2780.342652465992,3044.4853529131265,6087.0,-1240.3974358974358,-6601.0,1.0003288548608165,0.8516134413560682,722973503.0,-768.8589743589744,4115.168466266331,4186.377387217393,6679.0,-768.8589743589744,-8494.0,-0.6706304899637789,-0.34479921322192675,1367008939.0,1552.948717948718,4336.914041991905,4606.568476448074,11726.0,1552.948717948718,-4802.0,-0.4621908615528718,0.6920832508785735,1655196904.0,309.3333333333333,4486.015371633262,4496.667769097582,9656.0,309.3333333333333,-7109.0,-0.7429191576874872,0.08117814236311145,1577161640.0,11589.159805611449,4853.135667959612,656.361942833373,13052.511942151212,6826.406844283773,759.6334642444341,6623.614196062398,6621.423232835627,6614.644094488843,6608.042351533385,6594.560737626496,40.0,1685610449.529893,4.042635946188634,7044.204859287546,7042.508466310875,7033.6739158119835,7028.805387357752,7010.726597311468,46.0,1973099543.1465948,4.065443018296691
4191.74358974359,2452.7439392830383,4856.610665252688,8207.0,4191.74358974359,-1157.0,-1.000296921523053,0.013851010199352257,1839760038.0,-2826.4871794871797,3088.784869132901,4186.83911126159,637.0,-2826.4871794871797,-9260.0,-0.5321021464108275,-0.9873814840644175,1367310496.0,-689.1153846153846,1928.6168484758323,2048.0339258758536,2197.0,-689.1153846153846,-5281.0,0.21510218585894192,-1.0568525219465643,327166551.0,-1005.1538461538462,3356.169577470962,3503.456648394481,7665.0,-1005.1538461538462,-5053.0,-0.11135749387868277,0.858354848029922,957388262.0,1490.2948717948718,2074.745446906892,2554.5151153122924,5792.0,1490.2948717948718,-2586.0,-0.8329158649909374,0.21319212429976522,508992703.0,281.20512820512823,4677.541586266845,4685.986728041877,6595.0,281.20512820512823,-7094.0,-1.5053846660765107,-0.19025150915882433,1712760786.0,12163.875410410943,5919.495538198957,1882.3923608004789,10377.83474526358,6164.638609859137,2835.2327946748924,6339.973592341408,6339.299986846915,6331.594839381438,6329.4991619482635,6314.254602993903,44.0,1652842817.4023578,4.067963324490152,9610.596568318382,9607.214518651885,9603.198352047744,9593.047504015836,9585.04636847512,46.0,4374413313.130006,4.206854926794707
3122.4303797468356,2545.019169724846,4028.23708967495,9167.0,3122.4303797468356,-1141.0,-0.3466133443873525,0.5973858479020163,1281908830.0,-717.3291139240506,1015.6739200832073,1243.4446387436205,905.0,-717.3291139240506,-3303.0,-0.05823700113312613,-0.5602224460759314,122146211.0,-1320.0379746835442,2415.0858959121665,2752.297247617071,3979.0,-1320.0379746835442,-5846.0,-0.5186496991363803,0.28950192759545906,598436071.0,-1012.0253164556962,3785.634187542521,3918.57390424603,5421.0,-1012.0253164556962,-6903.0,-1.1953392959246116,-0.07030932139440854,1213062494.0,1779.1012658227849,3604.162079255413,4019.3513914057003,11118.0,1779.1012658227849,-2403.0,0.4194811889987906,1.2395507969065358,1276259663.0,-321.45569620253167,3710.6645001734255,3724.562363213745,4320.0,-321.45569620253167,-6485.0,-1.5104655313920194,-0.09084512298917785,1095916819.0,9660.768137161765,4580.690914802411,1528.0507190535268,12639.760875902677,6116.052174458891,1096.394089732337,2862.723935048676,2788.9406560048587,2787.5906853035012,2783.6001627399905,2779.507466221627,0.0,337504781.5791828,4.204132580788048,5645.827826876955,5403.991893699053,5159.103071175855,4921.318598050367,4919.345376662015,0.0,1123695951.2099323,4.144980559006021
3742.74358974359,2596.8911662073124,4555.433383081385,9235.0,3742.74358974359,-180.0,-0.9267766172973366,0.47565947112491563,1618653918.0,-2422.3076923076924,3479.495941640045,4239.630474947382,1060.0,-2422.3076923076924,-10513.0,0.3233974187602122,-1.370292099006318,1402008392.0,-467.7564102564103,1652.5559394379752,1717.4798957506584,2530.0,-467.7564102564103,-3872.0,-0.7842511096310187,-0.32863937464670206,230079501.0,-877.9102564102565,3801.890751562685,3901.9353794147087,8773.0,-877.9102564102565,-4550.0,-0.04877055692936638,0.9691324482848817,1187557777.0,897.7051282051282,1441.514384507811,1698.1867441329055,4464.0,897.7051282051282,-2343.0,0.08594940095611481,0.11840297971598626,224939381.0,952.9871794871794,4330.758722812926,4434.3720727389555,6866.0,952.9871794871794,-7536.0,-0.9489884389341383,-0.5974889764349014,1533765143.0,13690.86297499175,5345.596313528337,1851.5561023096222,11217.488756401764,5677.614871001782,655.7659643500873,5193.192813791767,5193.099058085443,5185.737748977785,5185.424557395016,5170.7835900831315,34.0,1169763309.109614,4.170968821232046,3582.7718367467073,3470.032714316281,3356.0078277484035,3241.27405637257,3126.4475220997283,0.0,441435296.6197889,4.22969084928837
2608.25641025641,2858.9881769241792,3869.98900482106,9299.0,2608.25641025641,-1025.0,-0.19194824852417813,0.8915397908495153,1168191562.0,-850.9615384615385,1864.1968054070744,2049.23528888968,1956.0,-850.9615384615385,-6982.0,1.8738139081166807,-1.332542099420783,327550491.0,-1535.1538461538462,2764.3367363105335,3162.001727241294,5395.0,-1535.1538461538462,-5997.0,0.6577687735778079,1.1113829312593269,779863884.0,-97.97435897435898,3496.7829646557475,3498.1552391114774,6126.0,-97.97435897435898,-9356.0,0.2943576451956913,-0.6102583315769463,954493026.0,2133.8846153846152,4871.634588473305,5318.4854155468565,11253.0,2133.8846153846152,-6990.0,-0.9112071263329349,0.09709630436376752,2206330395.0,-505.0128205128205,4691.592358550559,4718.694396513966,10523.0,-505.0128205128205,-7240.0,-0.4556061060177212,0.5138609535741915,1736753991.0,10784.798329129757,4831.310839447347,1326.735844092561,14703.085866579166,7052.343034696389,527.3044661293891,6981.551860477048,6981.362503074949,6973.0264838199455,6972.446492264902,6955.814640613183,39.0,2205866123.60089,4.18208541124763,4967.477981102684,4967.307472815581,4960.830261363454,4960.3041851082,4947.392182839179,44.0,1055078043.5236312,4.129048439970643
