ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2659.1794871794873,1359.5869006554622,2986.5887037672405,-302.0,-2659.1794871794873,-7143.0,0.3895778967764518,-0.5901528811950217,1043606314.0,-766.6153846153846,1100.6682728882488,1341.331351632323,1162.0,-766.6153846153846,-3849.0,0.013200184831575701,-0.4296899374635859,210502866.0,-695.3846153846154,1580.1647098295368,1726.406752044336,2955.0,-695.3846153846154,-5180.0,1.1553784295880067,-0.23521904738241747,348716192.0,-628.3675213675214,2914.5242845272337,2981.4925032621745,9906.0,-628.3675213675214,-4666.0,2.3690690052319407,1.3452376555372327,1040047813.0,-811.7948717948718,2102.1095165240276,2253.4141504244917,1374.0,-811.7948717948718,-6789.0,1.3261752406598584,-1.523131979733755,594111414.0,-150.7094017094017,3052.3545292057556,3056.0728878294926,8178.0,-150.7094017094017,-4122.0,0.10769286613857343,0.8680820731883743,1092731035.0,8382.19929374147,3354.6233132490715,1142.4784461861852,13088.112927385675,4076.585880757049,815.113489030822,115701.9880486745,115668.53703410416,115568.21834590772,115401.13500886859,115167.4585918127,0.0,461876614561.5876,3.952596043025178,97523.25083297117,97494.88158184891,97409.80302111345,97268.10269314243,97069.92638355748,0.0,327019477199.0296,3.948926789338881
-3138.7457627118642,1930.4960773995185,3684.907063657998,-400.0,-3138.7457627118642,-7820.0,-0.3934582306543968,-0.811305787759421,1602267728.0,-1286.6271186440679,1980.6916477161142,2361.8951597737596,1602.0,-1286.6271186440679,-6018.0,-0.8035890259729848,-0.4689873289532402,658268752.0,-554.1779661016949,1962.8389662198776,2039.5710395629098,3654.0,-554.1779661016949,-6189.0,0.7630225018993464,-0.5055603688939658,490862303.0,-349.23728813559325,3445.2238978629825,3462.8794939804807,7811.0,-349.23728813559325,-5168.0,-0.411334348644544,0.7645924831149861,1415001058.0,-1656.9745762711864,2386.497843489651,2905.329018095856,1388.0,-1656.9745762711864,-9048.0,0.15869484835332948,-1.0531910459545046,996030531.0,468.1271186440678,3813.3305909277333,3841.956948602529,7791.0,468.1271186440678,-3814.0,-1.1473287808172705,0.6349648390583387,1741754717.0,10602.964349652411,4221.2185182998,1361.4657542516447,12331.05368571559,5248.531911069061,1899.87236413397,26632.56570406692,26618.84352845914,26601.7737054961,26561.4047322262,26525.7167712844,33.0,27270260754.530704,4.0356603523451,23067.610546589996,23054.244453606927,23043.394122235393,23003.977547172464,22980.95362507061,33.0,20767644267.893005,4.052672244167969
-2734.35593220339,1763.7958418188177,3253.8712536904745,-628.0,-2734.35593220339,-7686.0,1.039967181629387,-1.2838014682949799,1249346020.0,-1052.5677966101696,1559.3380086000072,1881.3383511546836,1714.0,-1052.5677966101696,-4936.0,-0.2864504232110101,-0.4704856667838426,417653211.0,-653.1271186440678,1466.231729243659,1605.1200942450234,2624.0,-653.1271186440678,-4601.0,0.8224379829073571,-0.3924428284963312,304016441.0,-687.2457627118644,2502.8583928212843,2595.497423015742,6195.0,-687.2457627118644,-3794.0,-0.07835796359907965,0.7688940571238533,794919611.0,-931.3559322033898,1783.800121457633,2012.303840319029,1835.0,-931.3559322033898,-5053.0,-0.5607147093879976,-0.759869730985173,477825276.0,-145.20338983050848,3014.650454930428,3018.145355981138,7008.0,-145.20338983050848,-3959.0,-0.6063402292781523,0.7062358943773497,1074885764.0,9000.564926714324,3492.040525410427,873.4512006975547,10121.049056298463,4060.6898599043348,1846.2421292994047,15912.512769092546,15909.360798749063,15889.629884247915,15880.501943420339,15840.425700784115,37.0,9958962337.370546,4.060445580639115,12853.597802211367,12845.129007583573,12840.346463293665,12815.236645557414,12805.116100565596,37.0,6455958469.278992,4.06815530304613
-3040.7948717948716,1864.9077314471374,3567.1156834542526,-99.0,-3040.7948717948716,-7669.0,-0.07819983963554167,-0.8645010151956523,1488744773.0,-889.6581196581196,1703.8399977165361,1922.1244256531124,1736.0,-889.6581196581196,-5238.0,-0.4847790921452111,-0.5601942056879792,432263790.0,-626.0598290598291,1998.379626890902,2094.151867161272,4565.0,-626.0598290598291,-5487.0,1.1655464475347674,0.23608186079769983,513100229.0,-977.6153846153846,3103.683388905307,3254.0102057005624,8557.0,-977.6153846153846,-4450.0,1.3172819786017218,1.3563880787937665,1238864143.0,-878.6410256410256,2636.314788868963,2778.878500033551,2581.0,-878.6410256410256,-7571.0,0.46239114555715544,-1.3013178854240064,903493389.0,-288.47008547008545,3505.9338772528536,3517.7815938287504,7885.0,-288.47008547008545,-4291.0,-0.16792098128949373,1.0456687732866663,1447850119.0,9216.46054621838,3973.0072732897993,1574.2741184431636,13199.443700398891,4870.549641159642,1750.2808346091206,10661.527248324404,10658.024150642223,10646.275802287864,10635.823128620481,10612.252241663477,37.0,4425067205.093099,4.0857419975168145,10278.737166163728,10276.318542267607,10265.658511248897,10258.467844169902,10237.051124994632,37.0,4457657257.771147,4.146735739829089
-2576.35593220339,1932.0995760098265,3220.344494152287,-166.0,-2576.35593220339,-8203.0,0.6125846728994224,-1.1547603199504104,1223733002.0,-960.7627118644068,1809.6140176421277,2048.845499630446,1945.0,-960.7627118644068,-5435.0,-0.12105476783891156,-0.7122193823042466,495336610.0,-696.1949152542373,1482.3708293026295,1637.7150654473508,2689.0,-696.1949152542373,-4545.0,0.47191717809527933,-0.24464796085370935,316489055.0,-292.4830508474576,2336.299844107587,2354.536747772302,6253.0,-292.4830508474576,-4332.0,0.33544791753319236,0.920800134459021,654173509.0,-833.5,1520.9246838906247,1734.3396853176705,1420.0,-833.5,-3921.0,-0.9604549204878778,-0.5028382720315988,354936229.0,58.347457627118644,2868.053241525051,2868.6466882545674,6373.0,58.347457627118644,-3697.0,-0.6889096989490731,0.5044105112745866,971037791.0,9766.220302655474,3491.6513143502584,1340.217892732372,8785.422755906513,3622.6945304770506,1095.617634031143,11544.661209927914,11537.744699871086,11535.962596675638,11515.14584305394,11511.74200690808,41.0,5702082848.24384,4.125680527214053,7575.327590592247,7571.362885353502,7566.160098320692,7554.282045250601,7543.870169466731,38.0,2228192206.5780287,4.075203582034352
-2795.0338983050847,1376.3944173351051,3115.553896941243,-312.0,-2795.0338983050847,-6758.0,0.42053214505264336,-0.7675780479085957,1145387778.0,-713.0338983050848,1123.8564352204858,1330.9660503253433,1340.0,-713.0338983050848,-3443.0,-0.46244149322699935,-0.19633175308628809,209033534.0,-639.0084745762712,1677.7604144819836,1795.3305653787136,3812.0,-639.0084745762712,-5054.0,1.507529178411362,0.1092360659222522,380338997.0,-846.1101694915254,2845.0794894733617,2968.2283807582908,8014.0,-846.1101694915254,-4737.0,0.7872577757218706,1.1045031090763733,1039624807.0,-724.2118644067797,2325.840146552824,2435.983417813924,1926.0,-724.2118644067797,-6354.0,0.4880417451912904,-1.305496832744809,700213795.0,-11.822033898305085,2984.7849413808976,2984.808353442422,7437.0,-11.822033898305085,-3618.0,-0.05318269735710368,0.9824310511206948,1051271547.0,7795.854603569772,3486.399853777325,1435.2734931015762,12041.076862141525,4228.055215555818,1487.59705565721,6080.414961989696,6076.802026984238,6071.691268439233,6060.955148146808,6050.552339227933,44.0,1385187361.1258335,4.064824648854304,7771.58489496612,7766.8406560128315,7764.521905358867,7750.258234433305,7745.702141134121,41.0,2431675437.4534726,4.069146450397633
-3155.5042735042734,1997.6243567033714,3734.663343676146,-663.0,-3155.5042735042734,-8581.0,-0.2919890636771907,-0.7844255514111841,1631882104.0,-1203.4273504273503,1857.6742711556008,2213.4116394087396,1630.0,-1203.4273504273503,-5196.0,-0.8476786761438864,-0.5370668254753351,573205357.0,-209.64957264957266,1734.7444173249235,1747.3669153192002,3061.0,-209.64957264957266,-4122.0,-0.41369647358388306,-0.24412057201008666,357235063.0,-144.52991452991452,2851.875135339319,2855.5350958726954,7041.0,-144.52991452991452,-4606.0,-0.37623976565706974,0.41470138849122845,954027440.0,-1406.3076923076924,1889.9254155298336,2355.7417943631685,1063.0,-1406.3076923076924,-8883.0,1.6345392533785512,-1.1252048089757087,649293770.0,880.2991452991453,2727.3249323431314,2865.872968537662,5956.0,880.2991452991453,-3543.0,-0.9966438918582075,0.015037390531951269,960947661.0,9606.502173007613,4105.95926408349,1496.6211945579282,11961.260008878664,4068.1260610165104,824.6162743967645,7331.426412757208,7330.788615798039,7321.5713730825155,7319.630870177667,7301.271206290811,44.0,2257369544.6260376,4.117620618224808,5934.003881001118,5931.514252928324,5926.014782813543,5918.596767328714,5907.517340981106,43.0,1349247336.604086,4.052773562825252
-2888.2118644067796,1975.52376599947,3499.2087568090037,-200.0,-2888.2118644067796,-8799.0,0.6546040461842737,-1.1606479646484211,1444846507.0,-850.3135593220339,1743.3649019472568,1939.6789245925406,1402.0,-850.3135593220339,-6625.0,0.8520758277996023,-1.0531572102396642,443957811.0,-618.0508474576271,1789.620667350418,1893.338053029846,3830.0,-618.0508474576271,-7210.0,2.344402874443552,-0.08508812785953639,422998020.0,-519.1101694915254,3149.3018698631768,3191.7984954556923,11947.0,-519.1101694915254,-3934.0,3.4965516087803605,1.7320096575261623,1202134161.0,-906.457627118644,2156.3235962151803,2339.101725311649,2064.0,-906.457627118644,-9049.0,2.3321399875632984,-1.4550540692270648,645624832.0,-74.14406779661017,3144.246643286868,3145.1207125657625,9033.0,-74.14406779661017,-3580.0,0.40906949417196925,1.1689600331170913,1167230547.0,11021.773450765535,3693.1912248870594,964.9694295675899,15121.283378073436,4195.31784544871,1154.3366060209648,5312.840785856362,5308.477769698015,5307.482060798556,5294.387308999388,5292.428667004712,44.0,1120189560.7505078,4.128964163614375,8523.263495549014,8519.506563823148,8517.145501742261,8505.892819312094,8501.150897569189,48.0,3238433515.825442,4.136896847825405
-2558.330508474576,1628.7754215406721,3032.8145944661337,-464.0,-2558.330508474576,-7206.0,0.8298369543160597,-1.1715384945788092,1085359795.0,-533.5593220338983,1563.140231097043,1651.693958396467,1764.0,-533.5593220338983,-4070.0,-0.9614575507372733,-0.47921349263502483,321914966.0,-658.1694915254237,1544.0923575229424,1678.513714014751,2279.0,-658.1694915254237,-4775.0,0.5015451581001913,-0.48334024080359117,332454178.0,-400.02542372881356,2892.141926510946,2919.6755406571915,8963.0,-400.02542372881356,-4008.0,1.262713286937358,1.1623434449525543,1005891621.0,-1219.957627118644,1991.3460288656806,2335.327732598589,1200.0,-1219.957627118644,-8475.0,1.4568511336630063,-1.2920624870405921,643543163.0,-95.05932203389831,3044.3532203703303,3045.8369629848453,7502.0,-95.05932203389831,-3597.0,-0.3855324089279697,0.8898165611654806,1094700491.0,8351.906488940114,3422.4085231917106,1470.6835145604916,12293.142234595678,4168.260420395648,1362.3876100434854,8423.770282614503,8422.097104576593,8416.592462688868,8411.632723369954,8400.518693991176,51.0,3117383599.1701736,4.088487371817007,5325.029068219275,5109.900424488789,4890.777337633919,4884.382775167742,4881.825058185755,0.0,1047497953.2096547,4.098514151126715
-2865.364406779661,2069.407610581618,3534.5100144677594,-768.0,-2865.364406779661,-8324.0,0.1958941721941212,-1.1464337959831796,1474145803.0,-1058.050847457627,2329.9122768365164,2558.8987501578335,2093.0,-1058.050847457627,-7617.0,0.8017932461664983,-1.1556503380381469,772659612.0,-435.10169491525426,1852.1784900893515,1902.5978671458129,5141.0,-435.10169491525426,-4216.0,1.8457478751184633,0.9937534162895191,427145680.0,-607.8813559322034,2738.7147770425786,2805.365996243869,7685.0,-607.8813559322034,-3801.0,0.7197101585233141,1.2101621301257661,928669248.0,-822.3983050847457,1970.6138213456443,2135.335525177424,2184.0,-822.3983050847457,-6325.0,-0.22610034519089783,-0.7150363456162868,538039621.0,-5.389830508474576,2943.4110963184326,2943.4160311113665,6546.0,-5.389830508474576,-3491.0,-0.654019443121276,0.7847669680275972,1022316356.0,11310.901732399589,3849.318364834568,960.1109310907776,10023.86417505744,4120.552409541086,1288.9041857329814,6251.235968041979,6085.677236501785,5916.560136207407,5744.227767152727,5569.030905128869,0.0,556531115.0230881,3.609589991053907,3885.2153404078176,3776.092993092088,3662.977313575562,3546.1850637287057,3426.0485873118196,0.0,404480325.07434964,4.157850840414523
