ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3293.5196078431372,2097.2405293267693,3904.572863335763,8107.0,3293.5196078431372,978.0,-0.16443737360507926,1.1004013267385062,1555060303.0,-1508.362745098039,2401.5812674365757,2835.97439249757,2013.0,-1508.362745098039,-7055.0,-0.46915603960833163,-0.8168261837821456,820360577.0,-652.4313725490196,1484.893311740294,1621.9046960710284,2300.0,-652.4313725490196,-3642.0,-0.7467288452896184,-0.1942294653863626,268318634.0,-777.7843137254902,3164.0848028701666,3258.278852159737,7350.0,-777.7843137254902,-3605.0,0.2936149821616607,1.3122763029888898,1082870870.0,1674.637254901961,2147.4979595014875,2723.262275574761,7223.0,1674.637254901961,-1619.0,0.34269372899773165,0.9132115085910594,756448057.0,-217.87254901960785,4017.1138763446766,4023.0178154138534,4857.0,-217.87254901960785,-8733.0,-0.6307703302566834,-0.8000700946824877,1650836579.0,9511.939024194804,4410.819878702734,1058.1705911619356,13369.543821686662,5175.032155121886,2598.8064568182062,79159.31743765467,79136.83232534336,79069.399976507,78957.08932752811,78800.01517938073,0.0,218400604036.67935,3.9641251839633385,81787.63944412717,81765.08288210296,81697.43632414375,81584.76912649951,81427.19678932255,0.0,237423633297.41098,3.9853126586889807
3530.3039215686276,2516.5665521804203,4335.453031713765,8981.0,3530.3039215686276,381.0,-0.3155562821120026,0.8367372795921261,1917207605.0,-1592.421568627451,2675.419195434521,3113.466608706349,1294.0,-1592.421568627451,-8938.0,0.697004384002966,-1.353846657614427,988754781.0,-433.0882352941176,1397.2199575806208,1462.8017737929376,3351.0,-433.0882352941176,-2666.0,0.944083389306881,0.9350798546974697,218258481.0,-1088.5098039215686,2903.047187937888,3100.4090969785666,6767.0,-1088.5098039215686,-3749.0,0.6250494787415328,1.3481598763801084,980478730.0,1218.049019607843,1846.379511779376,2211.9585700655143,5930.0,1218.049019607843,-2194.0,-0.38481116398357695,0.5261725539461737,499061593.0,-124.3921568627451,3665.79808381627,3667.90798685027,4669.0,-124.3921568627451,-7922.0,-0.27222740331193185,-1.0553433930693652,1372261998.0,12331.784339664719,4507.316085381343,554.8288024246758,11452.112861825979,4730.7682173021785,1570.7660551463416,17374.861746970073,17363.097647832314,17357.49310911586,17321.676737899917,17311.54672808475,34.0,11591445331.94714,4.03825592903376,14786.815712592886,14781.228179744014,14763.408488609428,14746.108819034582,14711.576696728871,34.0,7793610761.821452,3.9847252298023523
2998.106796116505,1827.5225041453514,3511.193937121342,7802.0,2998.106796116505,799.0,0.5108187606915906,1.263822663592467,1269833735.0,-1090.9708737864078,1802.850453152789,2107.246355764673,2345.0,-1090.9708737864078,-6227.0,0.39328240180890406,-0.7435360396390365,457370182.0,-455.3398058252427,1251.3293944697534,1331.6003875911908,2528.0,-455.3398058252427,-3432.0,-0.2771902233314285,0.07092582078499379,182635438.0,-1230.5533980582525,2287.9611720522157,2597.889141262818,6845.0,-1230.5533980582525,-3311.0,2.084073451167514,1.6135813042130995,695149883.0,1511.6796116504854,1725.676657568711,2294.1523869955286,6419.0,1511.6796116504854,-1630.0,0.5821367942552085,0.8207784760161495,542102923.0,311.0873786407767,3499.473383702005,3513.273305677819,5038.0,311.0873786407767,-7871.0,-0.2297623572913552,-0.7258532822819029,1271338200.0,8441.676433031535,3805.0694057911915,1505.3524504248167,11739.376942580897,4464.88679461989,1893.8136127929802,10196.716895825684,10194.134021027596,10182.186543076932,10174.624175430845,10150.383269324257,37.0,4019297810.5372834,4.04993055849891,12815.838479082018,12812.149112106428,12801.977818044563,12791.084175989641,12770.42108519122,36.0,7068535805.858976,4.142518006612425
3251.5098039215686,2722.4658651962536,4240.770730911642,10660.0,3251.5098039215686,381.0,1.6284058545867106,1.6848122741458647,1834381912.0,-2648.029411764706,3133.364196101286,4102.442071617878,244.0,-2648.029411764706,-11502.0,0.6048477440108608,-1.2491040677960383,1716663157.0,-874.0392156862745,1667.3833023313812,1882.5811078014622,3895.0,-874.0392156862745,-3827.0,0.6326677033727743,0.6219571311622384,361499386.0,-63.049019607843135,3317.8788208953774,3318.477821082975,8371.0,-63.049019607843135,-3611.0,-0.3088210870105996,0.9750621415083816,1123254095.0,1820.813725490196,1840.522340236502,2588.993068326591,6373.0,1820.813725490196,-753.0,-0.43063267921192994,0.6860522200711465,683694281.0,-774.343137254902,4142.715358206447,4214.462935337471,4387.0,-774.343137254902,-8905.0,-0.9199418666377093,-0.6608813797445071,1811693179.0,14935.981019002402,4926.19626562363,1219.988524536194,12969.709750029104,5165.95739640487,1747.0643949208054,6735.8999309214005,6732.371415496439,6727.3119891107035,6716.64226294725,6706.711727970737,39.0,1685353062.800518,4.011383293642765,6158.310403681719,6153.264550311468,6151.161114604483,6136.097756859363,6131.767701331631,39.0,1426324030.931379,4.073715007126253
2717.5631067961167,1934.042728365572,3335.5165288997005,7770.0,2717.5631067961167,334.0,0.7754966558644765,1.3383652134900572,1145944063.0,-1241.9708737864078,1758.4229610168525,2152.798866862636,2379.0,-1241.9708737864078,-5027.0,-0.5422173622789508,-0.2610287847271396,477357925.0,-543.0388349514564,1619.103209303021,1707.7430657569003,3551.0,-543.0388349514564,-3552.0,0.12256071355577092,0.3636926097091582,300387797.0,-1201.8349514563106,2495.2283865238305,2769.5797427509306,6976.0,-1201.8349514563106,-4525.0,0.5406702605725737,1.102839492630581,790068911.0,1570.4660194174758,1626.805558914532,2261.163383008887,5850.0,1570.4660194174758,-991.0,0.6875573351797617,0.870570573448417,526624564.0,634.8349514563107,3185.9778858717514,3248.6105498896554,4965.0,634.8349514563107,-8328.0,-0.13342577812572998,-0.6802385276487293,1087007462.0,8518.062514445406,3862.003061600662,1381.6931642010827,10844.151419083008,4506.275948404435,1711.2805147023676,6393.319365812992,6392.507405325556,6385.118827216235,6382.608538131495,6367.995815511913,42.0,1709787516.0315373,4.100792779225154,6384.794676767822,6379.92422215019,6379.695491854198,6365.053033932739,6364.674787917419,39.0,1628319826.9704,4.072983527315016
3308.735294117647,2083.3499839011665,3909.996982346762,8809.0,3308.735294117647,1076.0,0.33490612960518407,1.2088941209670905,1559383793.0,-1536.8431372549019,2255.0564305147323,2728.9496758521095,566.0,-1536.8431372549019,-8334.0,1.7110071780457883,-1.6918794067382705,759610966.0,-343.1078431372549,1429.8433885642294,1470.4336461884764,3953.0,-343.1078431372549,-2950.0,1.2446681068632985,0.8798519638520762,220541861.0,-829.3235294117648,2770.7291747903837,2892.182165160173,7604.0,-829.3235294117648,-3361.0,2.1316257456888117,1.772571677248124,853201203.0,1152.1960784313726,1966.8354000691095,2279.473029916706,6124.0,1152.1960784313726,-2208.0,0.674752277731173,1.0327157738014787,529991724.0,-69.8921568627451,3551.7397087847094,3552.427321219819,4727.0,-69.8921568627451,-8193.0,0.07241937352057182,-1.0166159895421525,1287213467.0,11990.237737426227,4108.023586869176,1148.1472031059432,12378.789641964193,4276.416959221819,1161.7426565294054,3051.3092580346306,3048.3161073538195,3048.0868560281374,3039.1905576858017,3038.585162404704,42.0,383459560.741348,4.169074181611342,4922.537109427214,4920.128716132187,4916.423733387532,4909.234381696585,4901.76733626824,41.0,921541888.1644086,4.038514633119644
3178.5,2225.983350667965,3880.446382499181,9105.0,3178.5,-203.0,0.8035727956825198,1.2186478449913465,1535902141.0,-1100.5980392156862,1959.3198562796838,2247.2762053511033,2633.0,-1100.5980392156862,-6131.0,0.20306724825860067,-0.6529194720698345,515125535.0,-266.8137254901961,1472.3231657885076,1496.303802249881,4512.0,-266.8137254901961,-2254.0,2.2896966312342535,1.4821471281369705,228370357.0,-1105.578431372549,2530.5229887890164,2761.494208704027,7686.0,-1105.578431372549,-4427.0,1.4399958712270227,1.2829919903538802,777836727.0,1442.313725490196,1766.3853141505974,2280.4354761282575,6474.0,1442.313725490196,-1831.0,0.6494096094065931,0.6115000660674462,530439368.0,113.96078431372548,3837.7198549055975,3839.4115102575342,5263.0,113.96078431372548,-9143.0,0.11944452080853507,-1.0068981863489077,1503590236.0,10181.193888734268,4066.295996062897,1131.157371898358,12150.358554380196,4689.699127448426,1322.817447722852,3418.7835751894722,3418.512478311566,3413.0966487574497,3412.3295521281902,3401.420355571148,34.0,463263956.0584835,4.0979924232979625,4559.714355194209,4557.244937683937,4554.738960337859,4547.312660763158,4542.349147949522,43.0,806308663.6569418,4.037825169691217
3288.3883495145633,2372.4787546820444,4054.892523685526,9392.0,3288.3883495145633,625.0,0.3108267464458345,1.2002142554179558,1693541798.0,-2280.349514563107,2853.379926342295,3652.638897101842,1432.0,-2280.349514563107,-8431.0,-0.8874255142543084,-0.6965655781295602,1374202404.0,-743.8252427184466,1657.3584985635616,1816.6213651903413,3510.0,-743.8252427184466,-3865.0,0.04719776367116424,0.4975199490295141,339911658.0,-23.155339805825243,3301.713646728886,3301.794841409333,8118.0,-23.155339805825243,-3308.0,-0.5084013271374208,0.9265113288870508,1122890465.0,1784.5631067961165,2050.3727658714256,2718.215216123449,5657.0,1784.5631067961165,-2396.0,-0.6848141360029736,0.24231195218560553,761035478.0,-1212.504854368932,4009.4430910616343,4188.770932186445,4765.0,-1212.504854368932,-8558.0,-1.1711765734953836,-0.3452827089459392,1807217598.0,11859.25819771203,4867.035071527919,1411.309675443345,12262.704799513034,5263.083049131525,2304.650081899636,4592.750791873692,4592.407123348366,4586.509604495905,4585.475346604846,4573.700245512764,36.0,902908692.0042269,4.151170828816421,4013.4134689251596,4012.3860361455672,4007.9792038980363,4004.8707375090357,3996.120104805179,46.0,625354056.0473678,4.030659495704084
2980.264705882353,2080.1517475116793,3634.420037613143,8752.0,2980.264705882353,263.0,0.8591740859052424,1.221358025938924,1347318919.0,-1533.5392156862745,2231.736748617273,2707.838887595876,2176.0,-1533.5392156862745,-7444.0,-0.3524161055055508,-0.7537932457577099,747903927.0,-571.7254901960785,1383.3799058321085,1496.8667275345524,3042.0,-571.7254901960785,-2893.0,-0.0005954011280437932,0.4604815568680592,228542220.0,-390.5,2925.4251635027176,2951.3730088307884,7469.0,-390.5,-3572.0,0.3277946909052365,1.1611480688906604,888481469.0,1815.0,1681.1920140886032,2473.9910242834944,5652.0,1815.0,-746.0,-0.6163806867086596,0.6017977794242712,624304422.0,-254.4607843137255,4193.560197590476,4201.273309553739,5035.0,-254.4607843137255,-8844.0,-0.7208630963151714,-0.7619199872656464,1800371137.0,9703.759941383547,4155.838173557056,1195.5693204494669,11578.26882569238,5074.110093143953,2587.645454848867,4989.174995087951,4986.020731820035,4985.684398003695,4976.231412971899,4975.551706550059,40.0,1096070796.823651,4.1668273835208565,3094.1924705744073,3094.0946377393007,3089.0468116099396,3088.7021252843615,3078.7207657769045,48.0,370933643.14571023,4.039934542989347
3320.4368932038833,2518.7064589983597,4167.635227362097,10440.0,3320.4368932038833,467.0,0.5872652940312015,1.2679312013472972,1789025889.0,-1932.9126213592233,2851.346989154275,3444.754106517464,921.0,-1932.9126213592233,-9963.0,1.496910277768552,-1.6226373999036257,1222232078.0,-620.9126213592233,1532.0812806823926,1653.119939381466,4119.0,-620.9126213592233,-3225.0,1.2741201006448737,0.9090392818128556,281478970.0,-769.8932038834952,2811.37812287135,2914.8897912520865,7506.0,-769.8932038834952,-3992.0,1.608035879682988,1.5481037313123924,875147997.0,1356.8543689320388,1929.628634766799,2358.923577948625,6568.0,1356.8543689320388,-1310.0,0.44967638060262694,1.0327947159703335,573145606.0,19.067961165048544,3848.4130792303195,3848.4603175210186,4356.0,19.067961165048544,-9713.0,0.49922268377335044,-1.2883196360286258,1525496622.0,12632.867647529598,4565.778717756819,1173.319223400009,13260.136537758575,4541.691290689522,1741.2710874530708,3781.330890969725,3778.8100361691872,3778.246342316394,3770.7467061578927,3769.5057977018682,46.0,591381673.4215088,4.103148867966083,3465.165947642767,3463.668946819774,3462.1126994444826,3457.631849395824,3454.5092094038205,47.0,535629533.02451426,4.177625297100627
