ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
455.88461538461536,1144.7093291420545,1232.148623652695,2787.0,455.88461538461536,-1925.0,-0.7483243949786349,-0.12733587498766735,157891784.0,-3223.855769230769,2851.38830362398,4303.912322392982,787.0,-3223.855769230769,-10143.0,-0.4072063205253502,-0.6088094459824281,1926460773.0,-965.875,1633.450075097656,1897.649510173451,2376.0,-965.875,-7097.0,2.3990294930779896,-1.1740174739550344,374511661.0,-6474.096153846154,23909.293628178286,24770.30970350779,32767.0,-6474.096153846154,-32768.0,-1.1548362701402624,0.5384102960203668,63811097252.0,12770.365384615385,15743.060241590269,20271.314161319762,32767.0,12770.365384615385,-31068.0,-0.14181954455828416,-0.593224066288042,42736322494.0,2120.355769230769,20399.84052252816,20509.739197091032,32767.0,2120.355769230769,-32768.0,-0.8809671667747763,-0.318414615722456,43747537801.0,10304.497416177075,4123.258199848829,930.7040345888697,56754.686167751825,35572.34539820655,10843.10481365923,106971.26895604396,106939.65650794856,106844.8516234708,106686.95164260949,106466.11866732742,0.0,389667123154.68915,3.9375417105467867,510508.3610805861,510359.7982332438,509914.26308198087,509172.215613834,508134.4218565982,0.0,8965826178914.965,3.950743350953968
779.9519230769231,770.4157266822756,1096.296216462854,2142.0,779.9519230769231,-1349.0,-0.700744502165628,-0.11620356147737937,124994001.0,-2682.528846153846,2219.152103137639,3481.4647876012896,667.0,-2682.528846153846,-10867.0,2.9475758065059496,-1.458663106947217,1260542095.0,-848.2019230769231,2260.0178410621847,2413.944312578641,4063.0,-848.2019230769231,-7814.0,1.1132571922846726,-0.6559075379899036,606021223.0,12.865384615384615,23299.19441288842,23299.197964901974,32767.0,12.865384615384615,-32704.0,-1.420440724843785,0.258467452855268,56456673084.0,10123.153846153846,10341.98092426542,14471.862811358087,32767.0,10123.153846153846,-18157.0,0.5486744457056907,0.006049585678312433,21781220576.0,3924.855769230769,23003.740395865003,23336.164316562725,32767.0,3924.855769230769,-32768.0,-1.3875822712670747,-0.33308190291870127,56635962761.0,11323.007065263184,3744.375914195182,1395.8029946951683,49770.420552774114,34369.81544282343,7971.068058924099,27594.15779327322,27579.340174161633,27566.736937894133,27523.028274427525,27496.37762374722,33.0,30661199800.214664,4.081084212719441,119578.1111911682,119549.08377693074,119409.3319438549,119318.97512148303,119046.2401804894,33.0,551353115428.9003,4.042029069617459
255.56730769230768,1036.876390567279,1067.9079071141496,2360.0,255.56730769230768,-1294.0,-0.8548940220864725,0.5604847933444945,118604439.0,-3674.0576923076924,3340.939348063779,4965.941567703566,678.0,-3674.0576923076924,-12214.0,0.7243957592429244,-1.1333251570489136,2564699868.0,-1248.6346153846155,1911.3218747248657,2283.0330071066564,4724.0,-1248.6346153846155,-7457.0,1.974945681993801,0.17609787402142024,542072930.0,-2462.394230769231,24798.571042276064,24920.523892698133,32767.0,-2462.394230769231,-32768.0,-1.4814528692820488,0.3285297648728052,64587381153.0,16980.55769230769,13683.873503301757,21807.974082801775,32767.0,16980.55769230769,-32768.0,3.1236042518977554,-1.5522340801390027,49461124294.0,3281.673076923077,21135.76456026532,21389.014042979383,32767.0,3281.673076923077,-32768.0,-1.0712308580429397,-0.3576124016385851,47578951860.0,12766.667341166214,4628.294204133178,1085.377814403814,56755.263518020955,37916.88755944817,10112.044204808442,14143.930849861605,14134.83280184103,14129.141502230163,14101.548746542268,14090.79849614712,39.0,7678225885.2105465,4.04029167514418,76228.41349303295,76220.73587784542,76116.37384338756,76094.65534424316,75883.47779094893,37.0,231234488209.1971,4.065308770732787
727.8761904761905,736.4935288273313,1035.4836873010925,2260.0,727.8761904761905,-1740.0,0.697669193103041,-0.4446932121161438,112583779.0,-3109.8952380952383,2402.6772366072514,3929.9244643171064,-311.0,-3109.8952380952383,-11570.0,3.492470026675467,-1.8909264616902772,1621652161.0,-863.7428571428571,2341.5432397035424,2495.771717659022,4758.0,-863.7428571428571,-6993.0,1.065509706977208,-0.5073549353138957,654032029.0,-2459.0,23103.46681962935,23233.95919953623,32767.0,-2459.0,-32768.0,-1.244707693027309,0.4976672079125152,56680770309.0,11045.980952380953,12283.209019967406,16519.410371698243,32767.0,11045.980952380953,-26105.0,0.9611436603775756,-0.7857451226925942,28653546498.0,3111.3238095238094,22719.668641738273,22931.717751579257,32767.0,3111.3238095238094,-32768.0,-1.3254043199725167,-0.17449134484978682,55215686299.0,11718.871959365373,4021.1895357862736,1473.589155769002,53187.30241326401,34692.204966508296,10597.934138312052,7975.334840204904,7972.374899445202,7961.5454390669565,7952.785585066972,7930.915217168626,38.0,2199040463.103254,3.9554217279621002,43515.31679257089,43506.81208402627,43440.005020702425,43413.8371337791,43281.66518615132,40.0,68010155938.427826,3.9843887071343724
273.41346153846155,1294.4538914640718,1323.0139069854567,3187.0,273.41346153846155,-2540.0,-0.3529282820566815,0.5770778043033162,182038043.0,-3768.048076923077,3471.0584851459926,5123.127298565564,103.0,-3768.048076923077,-12784.0,0.6998977116937262,-1.215324831055039,2729629065.0,-1016.4903846153846,2052.7017515159805,2290.5975601777604,4838.0,-1016.4903846153846,-7447.0,1.6200869849853898,0.11590651687322145,545671067.0,-1693.076923076923,24658.135661127028,24716.192339233807,32767.0,-1693.076923076923,-32768.0,-1.5287930628485495,0.30392607116322723,63532577030.0,15389.798076923076,16450.412279367047,22526.916100736365,32767.0,15389.798076923076,-32768.0,0.35288379869856357,-0.9521338321471222,52776042697.0,1300.1634615384614,21475.741141554336,21515.06176160713,32767.0,1300.1634615384614,-32768.0,-1.1833091788331394,-0.29311903169795905,48141379791.0,13710.484783551601,4711.59507691955,1478.3615931158386,56755.263518020955,38064.46797166212,12295.088043605056,9469.42744737185,9466.194236211539,9459.439039503719,9449.827018406591,9436.164883406456,39.0,3804611059.935691,4.122007532752748,44625.76984155185,44621.0586914446,44567.27296853619,44553.72526670781,44445.103836635346,41.0,83867252674.28049,4.102800435526461
701.8461538461538,1042.3035211384038,1256.5765610762257,2818.0,701.8461538461538,-2825.0,0.7808314344417631,-0.4815676672075829,164214404.0,-3155.480769230769,2661.6641157393983,4128.136958726054,204.0,-3155.480769230769,-12697.0,3.270499268578969,-1.756577017505667,1772317534.0,-885.9134615384615,2618.306738180881,2764.122435157036,6407.0,-885.9134615384615,-9231.0,1.6900591551554376,-0.141483054062882,794598775.0,-3783.519230769231,25261.512431875177,25543.27755233037,32767.0,-3783.519230769231,-32768.0,-1.4467956054543236,0.3562503156275275,67855738924.0,13291.923076923076,12043.457377741139,17936.557214033794,29063.0,13291.923076923076,-32768.0,5.655370159328104,-2.028051022065262,33458888808.0,3121.1826923076924,20968.99553359143,21200.0130916596,32767.0,3121.1826923076924,-32768.0,-1.184102976656686,-0.41273591585375347,46741817729.0,13205.13911323921,4241.999429997346,1724.5689316463984,56755.263518020955,36401.70420479292,16482.591634812772,5412.511659938892,5408.538021533729,5405.935956365874,5394.004572882599,5388.846467096956,40.0,1131582669.637125,4.108120979834554,29473.853206665743,29459.122608224476,29439.042552019506,29394.703840644124,29354.981881569845,40.0,37447084278.56016,4.184924163577938
617.4666666666667,1204.1353591580155,1353.2209899417935,2972.0,617.4666666666667,-2628.0,-0.22159030480555808,-0.25834749085013126,192276740.0,-3592.5619047619048,3364.7720503668156,4922.214134967738,-198.0,-3592.5619047619048,-12648.0,0.8626400092865936,-1.3584139429029192,2543960159.0,-936.9047619047619,1935.9910346300162,2150.779351548554,3957.0,-936.9047619047619,-7980.0,2.1917569106593273,-0.7178498920975714,485714441.0,-2639.1619047619047,24329.11232957782,24471.838555874012,32767.0,-2639.1619047619047,-32768.0,-1.3695199114847392,0.34535873047820664,62881442642.0,13485.761904761905,11810.686792274844,17926.46358479951,32767.0,13485.761904761905,-32768.0,3.821643517287951,-1.5353317354146603,33742600149.0,313.3142857142857,19778.785753723627,19781.267192304273,31147.0,313.3142857142857,-32768.0,-1.152735342036169,-0.46897788070958313,41086345832.0,13369.621684999169,4427.90322851327,1369.4327292715038,56755.263518020955,34324.93740409548,15499.10871631011,6086.752088255781,6082.538936999916,6080.851734549278,6068.237485747166,6064.830745351447,38.0,1441586803.7786913,4.058440450255472,31971.88110924651,31962.204772914618,31930.784367273194,31901.646298806394,31839.114194748952,40.0,40938616790.54484,4.091864496423953
786.875,975.4161112798121,1253.2393449653705,4086.0,786.875,-1874.0,1.3568799651632002,0.13857654611979536,163343321.0,-2953.7403846153848,2856.969746868687,4109.3622855901585,708.0,-2953.7403846153848,-13270.0,3.230249877268758,-1.696605889516935,1756233273.0,-807.5865384615385,2992.524425099783,3099.5803670695614,7040.0,-807.5865384615385,-9815.0,1.3595059007647725,-0.594013606084038,999169439.0,-3544.153846153846,23220.507559122267,23489.423104632893,32767.0,-3544.153846153846,-30749.0,-1.2988026748443056,0.6058905683693653,57382311770.0,10807.826923076924,10811.597753767717,15287.242026881811,32767.0,10807.826923076924,-32768.0,5.108272800591619,-1.5177612728885042,24304775954.0,2121.4903846153848,18717.215323885033,18837.06110126238,26040.0,2121.4903846153848,-32768.0,-0.8526621265572514,-0.5334936724804022,36902826577.0,14071.648872822261,4301.81201870111,1569.219232612193,56755.263518020955,32689.10877466564,13851.521865845645,7040.783118000594,7040.203529013643,7032.205873595054,7030.4034961212,7014.552419358475,44.0,2132578774.569524,4.103257507539065,37587.9482319513,37569.42836830663,37559.7772428926,37503.972278532914,37485.23813264595,48.0,59883202751.23472,4.063694782265607
580.4807692307693,1473.036456940673,1583.28592709058,3547.0,580.4807692307693,-3059.0,-0.34072453694046567,-0.1914084515828228,260706610.0,-3605.9134615384614,3924.560073607901,5329.61383811825,-33.0,-3605.9134615384614,-14864.0,1.8163676762104712,-1.67871490145923,2954097501.0,-954.8846153846154,2449.188033848755,2628.7500173744465,5802.0,-954.8846153846154,-7515.0,1.4836044235144241,-0.2753418871765259,718673972.0,-4769.557692307692,24045.032273130815,24513.51173528905,32767.0,-4769.557692307692,-32768.0,-1.3417504730881147,0.585707299283099,62494874790.0,15120.346153846154,12691.266992707131,19740.646536836317,32767.0,15120.346153846154,-32768.0,5.4174601805174145,-2.233271013362324,40528085072.0,1817.4134615384614,20279.68197701002,20360.955104779496,29940.0,1817.4134615384614,-32768.0,-1.1872772758093033,-0.5014965814775275,43115123249.0,15513.321791286353,4679.676621390328,1386.1803634448152,56755.263518020955,36350.48767722396,18342.271642302105,4519.781373814707,4519.207746991029,4512.970885409602,4511.224211650849,4498.822185056558,44.0,919921028.842189,4.215938631282841,24706.3571316872,24702.71544827761,24677.524515017223,24666.951980355323,24615.93994639953,55.0,28466325703.39039,4.197568826048672
791.3557692307693,923.5919211912764,1216.2507925525128,4327.0,791.3557692307693,-1469.0,1.7551813471722584,0.5907373578279844,153843663.0,-2732.653846153846,2442.2300566097956,3664.9535730084895,1199.0,-2732.653846153846,-11690.0,2.630910401007494,-1.174373171758694,1396916008.0,-719.6923076923077,2595.333460407363,2693.2717628307655,5488.0,-719.6923076923077,-10863.0,3.5366072558054134,-1.3233047754064626,754386130.0,-4873.288461538462,23250.48612298787,23755.716057080146,32767.0,-4873.288461538462,-32768.0,-1.1783559843653215,0.6671383859862761,58690740720.0,11337.307692307691,11758.540303080634,16333.946729716941,32767.0,11337.307692307691,-32768.0,3.2873638559003044,-1.3336435261115918,27746972840.0,3058.5096153846152,19476.013520084725,19714.704758172848,32767.0,3058.5096153846152,-32768.0,-0.8982842264913207,-0.3656002582845217,40421636705.0,12423.221522616426,3970.476869850555,1559.8015899466188,56755.263518020955,33941.557487942744,15991.371579698847,3870.7846070126507,3867.599314320603,3867.3653427535965,3857.8638098779766,3857.300987820467,45.0,577338141.8066007,4.041235353683343,19331.115810482515,18838.69829092265,18334.47877731638,17820.08893571821,17297.225943288377,0.0,7946292909.388914,4.069250119184794
