ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3870.5352112676055,1656.1594707099127,4209.977079995152,-984.0,-3870.5352112676055,-7469.0,-0.7948555163125137,-0.25096594385417204,1258397398.0,-2445.3661971830984,2132.584289828556,3244.6466050325566,1745.0,-2445.3661971830984,-6880.0,-0.4948262419521634,-0.38919940332183,747468943.0,-6.408450704225352,2445.924333918065,2445.932729143007,5232.0,-6.408450704225352,-4971.0,-0.7095292852624846,-0.01119033785279127,424763671.0,-1496.4647887323943,4582.721486255863,4820.865387511566,7013.0,-1496.4647887323943,-8989.0,-1.1010934126091159,0.03817387242982408,1650092759.0,-1625.7464788732395,2469.27520710088,2956.4119574193023,2656.0,-1625.7464788732395,-6250.0,-0.9238660886004784,-0.2732322766644057,620566388.0,846.8169014084507,4230.586312077759,4314.50569688472,8013.0,846.8169014084507,-6073.0,-1.0310409537430612,0.05397054255699479,1321662118.0,9291.375463299284,5471.832675744718,1327.551505592156,10774.050584622295,6696.834041884612,1397.371103179109,130161.87441314555,130016.44439902456,129580.75214935749,128856.58810555702,127846.92656407475,0.0,302588607696.1607,3.2912344676940863,166518.84311424103,166325.01766050726,165744.3360228694,164779.17850852292,163433.49943824246,0.0,483241543336.5323,3.2627789725947585
-2896.394366197183,2037.3258534676522,3541.1575731314865,1216.0,-2896.394366197183,-8531.0,0.11120785321306759,-0.5517647452815887,890325584.0,1201.1971830985915,3002.8664644589753,3234.2049526980104,8461.0,1201.1971830985915,-5099.0,0.00418905764902977,0.25270500526144235,742665799.0,-759.0845070422536,2446.6051947083843,2561.656937922335,7215.0,-759.0845070422536,-6186.0,2.6236038234197103,0.9075844187478843,465908125.0,-2724.845070422535,2805.769436522966,3911.1536391111504,2769.0,-2724.845070422535,-8164.0,-0.8505689759005008,-0.2503749502113519,1086095718.0,-1015.9577464788732,5044.832627317904,5146.115659434958,7151.0,-1015.9577464788732,-10387.0,-1.034285302416448,-0.2987485424507444,1880257953.0,9.154929577464788,3853.831883627571,3853.8427575603027,9168.0,9.154929577464788,-7401.0,-0.2861593693360631,0.34943925607749654,1054499384.0,14015.088547704578,4620.285245111385,659.8681686518906,11705.964548041311,7187.476573909483,2766.1787722415916,26657.52434805032,26592.429364281925,26545.284303298897,26342.971717487373,26263.519002087738,18.0,13784298628.074415,3.361387044292207,40108.84849520402,40027.60377581314,39932.235718600445,39697.96756937583,39489.37635252672,17.0,31585184758.077805,3.3580203070522514
-3855.7361111111113,2361.3416619056934,4521.3532711764265,94.0,-3855.7361111111113,-9266.0,-0.8499866002614871,-0.3656185039409814,1471869749.0,-1739.1944444444443,2879.399906803928,3363.8878011742436,1983.0,-1739.1944444444443,-8094.0,-0.3993962300460967,-0.9246167923319774,814733362.0,1303.3333333333333,3080.9050753525876,3345.2434681366785,10142.0,1303.3333333333333,-3588.0,1.1918439436421995,1.3400883512776416,805727078.0,-1123.6805555555557,4668.459860317928,4801.7887769385825,10023.0,-1123.6805555555557,-8192.0,0.049095402572894464,0.8007207869636659,1660116633.0,-1179.263888888889,3615.067584250118,3802.54874503054,4634.0,-1179.263888888889,-8096.0,-1.1546334315578552,-0.23787664791518545,1041075141.0,734.9305555555555,4720.616489066247,4777.482910313059,9074.0,734.9305555555555,-7043.0,-1.1396467904294214,0.07329028088005372,1643352693.0,13566.902889016343,5635.424993810856,1104.6316128012995,13518.086957850212,7342.765285986515,1625.3925679662743,12061.450950578199,12034.983765019997,11993.279553405897,11911.066879651982,11834.156971210286,19.0,2762920293.572446,3.3910601327219814,21011.17031444455,20990.875776382043,20880.850477006843,20816.805277949916,20603.9645765978,20.0,8194486740.874487,3.3170985975923046
-2754.957746478873,1611.6068565833514,3191.71879166546,-65.0,-2754.957746478873,-6642.0,-0.29769277261349725,-0.6025572868048427,723281888.0,1104.8309859154929,2923.71133999293,3125.4982814012637,7617.0,1104.8309859154929,-4364.0,-0.3085311904521615,0.6786811511081207,693580505.0,-656.3943661971831,1641.9027477922366,1768.2472104270655,3426.0,-656.3943661971831,-4638.0,0.3627967293333425,0.33031525099889525,221995572.0,-2384.9154929577467,2405.127560943048,3387.102078910192,2150.0,-2384.9154929577467,-7527.0,-1.0211137248992572,0.09708046759071443,814544695.0,295.40845070422534,4082.18955531984,4092.864243816286,6073.0,295.40845070422534,-10184.0,-0.2786588087134412,-0.6526124678863349,1189359178.0,-1024.9014084507041,3003.265462955936,3173.3304804303266,4166.0,-1024.9014084507041,-8471.0,-0.056397465655801504,-0.6473939624789422,714971870.0,10508.258371395328,4312.465047012447,1723.5939196922227,10897.072313240837,5762.220726706808,1521.6155887739847,11393.761836090662,11373.30463362659,11339.225030745483,11277.660007212038,11210.647791912335,16.0,2626037331.485846,3.413333053479567,17264.209581238712,17241.397750203625,17181.281775809948,17115.0305484319,16991.160473785265,21.0,5956970916.538759,3.35492374556831
-3323.7323943661972,1938.9226277900411,3847.936847963528,446.0,-3323.7323943661972,-7571.0,-0.7651468786820006,-0.3348182542165905,1051269877.0,-709.3098591549295,2612.0420514676234,2706.637056372645,6266.0,-709.3098591549295,-6374.0,0.3681993896889848,0.2996831946345647,520137775.0,-1039.1830985915492,2276.672425420945,2502.626389429797,2427.0,-1039.1830985915492,-6215.0,-0.5517187299647368,-0.6639911298507511,444682858.0,-2892.4084507042253,2669.776055267688,3936.2076712218723,2042.0,-2892.4084507042253,-7693.0,-0.925583785345161,-0.13374529831913287,1100054889.0,-2433.9154929577467,4284.029206994238,4927.154439759265,4171.0,-2433.9154929577467,-11028.0,-1.2939973599231875,-0.10582912511691316,1723656412.0,-557.0281690140845,3976.5392306285166,4015.363574298449,9416.0,-557.0281690140845,-6924.0,0.02087593586790426,0.5384324810179277,1144743269.0,8281.375006603674,4907.851745508753,1648.1013318361222,12459.889004321025,7136.690317569323,1648.6248815300587,12009.643620011138,11978.11375847799,11964.462356000777,11869.774473256242,11843.215742416549,17.0,2861405295.9142165,3.3774935316564676,9993.115826816555,9955.19711161151,9949.805455127667,9836.604232080977,9825.546221077479,21.0,1979590250.727517,3.443266340266996
-3926.527777777778,2739.2325768980454,4787.589738062358,-57.0,-3926.527777777778,-10432.0,-0.3513426317232762,-0.709571303884139,1650313116.0,-1867.8472222222222,2619.7656100611275,3217.4563085179916,2265.0,-1867.8472222222222,-7380.0,-0.736596234394717,-0.5788835386553951,745345807.0,-334.27777777777777,2559.3563004864145,2581.0940133120985,6481.0,-334.27777777777777,-4018.0,0.272007214998649,1.0449352444049622,479667334.0,-1273.5277777777778,3934.723461877673,4135.688784497961,6571.0,-1273.5277777777778,-9008.0,-0.7325591040082391,0.03543942887066854,1231482364.0,-1179.9444444444443,3593.6109891525575,3782.3681514804102,6360.0,-1179.9444444444443,-5799.0,-0.9208353505650804,0.5693377788185493,1030054236.0,-148.51388888888889,5461.385347736759,5463.404276791776,11039.0,-148.51388888888889,-7750.0,-0.7917808818639887,0.4424584323815059,2149112613.0,12289.156846586344,5589.483401680417,597.5566918711563,13581.900677003938,7414.978851242292,2928.440199150394,13998.251095506623,13988.873296445967,13931.696183973922,13903.461303991482,13789.769188844084,21.0,4144682395.836294,3.4115892265692405,15110.228603397705,15087.048014296073,15054.781145641236,14985.38157774543,14921.096023225426,22.0,4905799195.394145,3.4210083425185314
-3963.0140845070423,3010.9996865622034,4977.107568304997,-8.0,-3963.0140845070423,-12553.0,0.6120268084376161,-1.0643497674447717,1758783582.0,-545.1830985915493,2727.841246825657,2781.787640865715,6182.0,-545.1830985915493,-5622.0,-0.01966852522768381,0.30095488036341095,549422316.0,-272.9154929577465,2473.598010918331,2488.6080418409592,7701.0,-272.9154929577465,-4978.0,2.3133627185881167,1.2707643811997564,439715069.0,-1108.5633802816901,3758.710517321758,3918.7775544328565,7168.0,-1108.5633802816901,-8742.0,-0.3826898765778326,0.1286208407085155,1090334044.0,-2997.7464788732395,3735.626944452752,4789.717384117596,4148.0,-2997.7464788732395,-11474.0,-0.7209156582057816,-0.07022147063340888,1628838876.0,133.09859154929578,4664.507271821029,4666.405825037474,10214.0,133.09859154929578,-7714.0,-0.3767183892099122,0.5348940574289681,1546049376.0,15508.7762895723,5343.236527931085,1146.1819227330363,14978.487540469498,6938.028416979238,193.3339080451228,12018.258390462053,11987.309280630761,11985.308578934866,11891.746972459314,11889.545723246438,26.0,2842277292.98338,3.3051159128383434,10261.171321015965,10244.798383366684,10206.38066910653,10156.700085800823,10081.476812508803,26.0,2028935485.9109664,3.337884150945724
-4057.7323943661972,2681.3785289867537,4863.63886406053,624.0,-4057.7323943661972,-8771.0,-1.024909188587625,-0.04832520210980437,1679503793.0,-2074.718309859155,3222.2456922047945,3832.4043844820426,2499.0,-2074.718309859155,-8006.0,-1.229316229651497,-0.4662550431973953,1042799959.0,-376.2112676056338,2734.6579409420747,2760.414637664238,6113.0,-376.2112676056338,-4855.0,0.0030265717329696074,0.8455556127359953,541012117.0,-908.0422535211268,3853.487341143797,3959.028343234639,8079.0,-908.0422535211268,-8190.0,0.09764435004388883,0.4407243918985384,1112847285.0,-1530.2957746478874,3017.5228922868346,3383.378424501209,4230.0,-1530.2957746478874,-7530.0,-0.8834759057470132,-0.012327554072224457,812754719.0,396.14084507042253,5345.544023739784,5360.202279660091,10910.0,396.14084507042253,-8369.0,-0.8661332697904172,0.3548434464581292,2039955562.0,11219.264949184506,5997.9257829537355,775.737713405762,12562.737400741926,6927.967866098811,1796.0339640441102,8546.21781206733,7953.168035303011,7329.15887817182,7259.966148223043,7246.701128154929,0.0,1132667642.3272188,3.3194777220358236,15064.89894180285,15043.416550085525,15034.679369315214,14969.032010427247,14954.272224886485,32.0,4136803141.9382224,3.2776802193309984
-3228.4861111111113,2208.133072637101,3911.390320092219,-189.0,-3228.4861111111113,-10263.0,1.469190695608206,-1.025625145757363,1101526145.0,-133.91666666666666,2743.1878847124804,2746.454704604546,6064.0,-133.91666666666666,-5724.0,0.01444784292419099,0.09069120308713742,543096968.0,-877.6805555555555,1641.306507247511,1861.2388907212674,3731.0,-877.6805555555555,-5264.0,1.320755452669574,0.5045989426181078,249423135.0,-1846.8055555555557,2857.7126665243272,3402.5303002977716,6877.0,-1846.8055555555557,-7161.0,0.6105630351985596,0.43995070526629754,833559296.0,-1132.1805555555557,4071.966039363912,4226.433512562467,5818.0,-1132.1805555555557,-7890.0,-1.322862995070392,-0.01967373061881354,1286117297.0,-613.3888888888889,3599.880524852162,3651.764740809876,9210.0,-613.3888888888889,-6077.0,0.4568222238758808,0.8047794881117788,960147772.0,11279.734970290747,4550.401255632813,960.7569932090008,13376.62621889391,6169.944637400776,2114.2589718385966,6844.988786514246,6683.2438711675495,6501.925118825382,6304.154269997327,6093.1229855535885,0.0,563569614.4969264,3.16854869008884,14431.408158857448,14171.042263036285,13872.118544644694,13537.62535620802,13170.716917776419,0.0,2594130877.242042,3.1580205680405533
-4417.267605633803,2269.944659980313,4966.377136218606,-340.0,-4417.267605633803,-9423.0,-0.5996592985236764,-0.3088645529254745,1751208032.0,-1890.4647887323943,3152.8622758456017,3676.193363778261,3054.0,-1890.4647887323943,-7696.0,-0.8542557093772212,-0.40487971118595856,959522233.0,479.7323943661972,2188.252527833642,2240.2214836427775,6267.0,479.7323943661972,-2976.0,-0.001754407419534143,0.598409148524149,356320053.0,-1909.0422535211267,4547.261498864972,4931.73696224654,8374.0,-1909.0422535211267,-8396.0,-0.28467935675869294,0.7592061262704136,1726864092.0,-888.6197183098592,2291.551165195702,2457.814424743836,2709.0,-888.6197183098592,-5401.0,-1.0206661407110025,-0.2730071489419027,428900474.0,1269.1408450704225,4300.753626378818,4484.105288620754,9349.0,1269.1408450704225,-5630.0,-0.7647375493824122,0.49906223188509585,1427611217.0,12310.758100133395,5879.192215412219,1140.7742984482074,12636.626527677392,6586.658187136858,1907.5549795484271,8087.359256278051,8078.686479668383,8059.919244334789,8033.843336137555,7996.718691522718,22.0,1507681921.0165005,3.4672144551653226,4760.126410513365,4545.692882406432,4366.20293084536,4222.369935264783,4113.355966649967,36.0,480230373.5091342,3.5380624025007807
