ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2762.366666666667,2033.2170811029719,3429.9622884224254,7239.0,2762.366666666667,-397.0,-0.575308939599743,0.3916843860173333,1058817717.0,-1538.4,2141.7597894151336,2637.0076897035315,1179.0,-1538.4,-10018.0,6.342183780464758,-2.473092270117151,625842860.0,-816.5555555555555,1398.9776434645337,1619.8461106605844,1418.0,-816.5555555555555,-4744.0,-0.5547126697819986,-0.620352652341916,236151128.0,-1196.4888888888888,3734.2720017708775,3921.271865663543,9471.0,-1196.4888888888888,-7663.0,0.34995846230778094,0.8536832080213598,1383873574.0,1211.1333333333334,3044.2922045471696,3276.3636821601135,11512.0,1211.1333333333334,-4396.0,2.8276163725431784,1.2898054709367284,966110308.0,1511.4555555555555,3885.1377214574204,4168.787954683125,9485.0,1511.4555555555555,-7773.0,-0.1856411550667385,-0.4921270406535762,1564091371.0,11831.138237718296,3985.4853748879736,1858.3266666547086,14974.878764116924,5918.993905904445,1688.9668439611241,90475.08901098902,90449.0578056775,90370.99103830781,90240.96922205634,90059.1264371992,0.0,283451041842.4048,3.95773272133122,96413.54505494506,96384.9498888618,96299.1936150951,96156.36387208967,95956.60660728581,0.0,315778225820.69226,3.934860676911751
3089.6153846153848,2343.2494568240427,3877.69793070041,9994.0,3089.6153846153848,-59.0,1.0497093926152576,1.1040497130546738,1368325253.0,-1234.9450549450548,1343.5462944508795,1824.8851838036096,1786.0,-1234.9450549450548,-3560.0,-0.4045920081906593,0.3817426138555926,303048740.0,-594.978021978022,2544.6414068836607,2613.2735670541147,5472.0,-594.978021978022,-7143.0,0.25813009778392493,0.0292376107465228,621457085.0,-1160.1978021978023,4520.787542545031,4667.288178916633,10358.0,-1160.1978021978023,-8055.0,0.1445997617634096,0.8341591513072206,1982305684.0,1567.2417582417581,3314.8351767840977,3666.657739416372,11806.0,1567.2417582417581,-3182.0,1.120901266825924,1.1238644102673991,1223438487.0,603.8681318681319,4231.103709198748,4273.978862685369,8009.0,603.8681318681319,-8933.0,-0.7655008737952742,-0.10984101746554968,1662287474.0,11146.046743128256,4521.198873108355,1886.4238654130731,15904.810215780633,6452.151261582842,435.6190996730974,19952.53523500457,19938.512210323497,19932.399456120893,19889.713090368106,19878.763399686,33.0,15326968125.872345,4.055731479039078,25563.03380895077,25544.003963513765,25543.505745261733,25487.093296688556,25484.78469730998,33.0,26550852103.065742,4.091896793010963
2890.4444444444443,2658.9971589601264,3927.459099440474,9212.0,2890.4444444444443,-812.0,-0.6554142079597094,0.6512929327078929,1388244148.0,-2559.4444444444443,3536.794578620311,4365.738397517143,1826.0,-2559.4444444444443,-13167.0,1.6709616103636291,-1.562115363704952,1715370458.0,-1399.2888888888888,1843.62854323535,2314.5141174769274,1648.0,-1399.2888888888888,-5255.0,-0.8436366388253824,-0.47359741111198983,482127804.0,95.03333333333333,3390.571310266162,3391.9028795713543,11014.0,95.03333333333333,-6740.0,1.6967909202323543,0.7897131835235428,1035450463.0,1418.8777777777777,1828.5218002393674,2314.4559019826283,6256.0,1418.8777777777777,-1568.0,-0.14748807112436957,0.700551207143609,482103551.0,-279.73333333333335,4346.76068098737,4355.752421287917,5016.0,-279.73333333333335,-9047.0,-1.2042437639507053,-0.4998862627737417,1707532124.0,15755.015899706354,5106.745105231456,1204.9244789612335,13506.300381673733,5361.252976286179,938.4295391770231,14261.417949213295,14256.803768131189,14244.696691487286,14230.978069416486,14206.554317423768,35.0,8424964679.795259,4.116845553145553,12740.113114450325,12728.571785358308,12728.133859347874,12693.746766379869,12692.439350932613,37.0,6104670462.4858055,4.054673411429004
2898.8901098901097,2099.907907193407,3579.549844311724,8678.0,2898.8901098901097,-223.0,0.8862814038663274,1.1196333064785613,1165999115.0,-1071.989010989011,1063.8151485144926,1510.2526642552596,1155.0,-1071.989010989011,-2630.0,-0.8418866986053253,0.4261737745083807,207558543.0,-746.1758241758242,2259.6687523140995,2379.6809094433715,5107.0,-746.1758241758242,-4569.0,0.6962032913379286,0.8319847164010524,515322192.0,-936.5604395604396,4222.428789655273,4325.0491720510345,9358.0,-936.5604395604396,-8050.0,-0.17686267737357442,0.46418496355992533,1702250581.0,1743.2417582417581,3098.683110367375,3555.38026744733,9204.0,1743.2417582417581,-2351.0,-0.11613764393128578,0.9071058293549017,1150306325.0,803.1978021978022,4185.299262528099,4261.672984447965,7247.0,803.1978021978022,-6936.0,-1.3319596101914728,-0.13639306519508926,1652728953.0,10230.017302038155,4110.512483505032,1728.6529437686445,13284.98167104494,6378.654068678241,502.6778292306117,10080.846879359311,10078.150459602062,10067.681625164805,10059.464829095205,10038.807125218818,41.0,4017711541.161676,4.0530745317736,14055.26809431415,14049.196921893223,14043.04243565903,14024.906643993454,14012.472071477137,40.0,8655252136.454027,4.1517237245387575
2857.714285714286,2508.0268426877083,3802.200623641207,8598.0,2857.714285714286,-1460.0,-0.6815387288342825,0.40319323520506695,1315562392.0,-2953.78021978022,3696.2021548177086,4731.461503176789,1299.0,-2953.78021978022,-13456.0,0.819689635034277,-1.3529602963486402,2037192244.0,-1403.2857142857142,1740.3209460586356,2235.604569508837,1163.0,-1403.2857142857142,-4944.0,-0.7521297169888275,-0.7538260209767298,454811429.0,-111.43956043956044,3117.1830591688126,3119.1744100001847,9243.0,-111.43956043956044,-5335.0,0.7111308040152826,1.018948908587595,885361659.0,1345.7582417582419,1765.8553656294118,2220.2050395363076,5632.0,1345.7582417582419,-1428.0,-0.41448573414418544,0.7743577281166738,448567248.0,-454.04395604395603,4406.538134152273,4429.868422623661,4667.0,-454.04395604395603,-7992.0,-1.4204926409784904,-0.44035350321793804,1785759816.0,15260.424273263177,5250.535476220376,1206.2644817783537,12681.904194560058,5182.18272998573,748.2372618361104,7975.257205225084,7969.471497690509,7969.443620005626,7952.187984112341,7951.949544408308,45.0,2630688563.7249737,4.1029942663352275,8775.67462397251,8770.69285494069,8766.89535623316,8752.107166454138,8744.221330243732,48.0,3060429752.685418,4.057728813359593
3057.6666666666665,2288.5557939937194,3819.268655995106,8795.0,3057.6666666666665,-987.0,-0.10176879398325056,0.40791002054214265,1312813176.0,-1540.5111111111112,1431.33696043978,2102.8314192482903,1140.0,-1540.5111111111112,-5087.0,-0.614496892114571,-0.07744261235176152,397970998.0,-414.2111111111111,2138.151431569099,2177.9032092562998,5289.0,-414.2111111111111,-5641.0,0.7139562604055985,0.3647423076803111,426893615.0,-1578.088888888889,3521.4502872299786,3858.882826242158,8928.0,-1578.088888888889,-6501.0,1.4583927172954514,1.0690038605105998,1340187900.0,1093.911111111111,2104.3930433708565,2371.7317723553815,9657.0,1093.911111111111,-1834.0,3.882922127473499,1.887443149905366,506260044.0,1030.3777777777777,3560.3226432376346,3706.423571165186,7384.0,1030.3777777777777,-7074.0,-0.8260916194074825,-0.1002693176963688,1236381812.0,10075.705285487464,4364.329996544907,1692.4588621292985,14499.80168829905,5276.179157881226,412.20140708153826,4136.000900534751,4135.530353867202,4127.714071110922,4126.351560422122,4110.640232355491,45.0,682107012.8261038,4.1259245911306754,5964.12020542249,5962.199054444795,5955.425273428802,5949.672303992028,5936.129790561006,47.0,1519738096.588458,4.184141720926213
2692.6153846153848,2245.5468692906184,3506.0887541031175,7543.0,2692.6153846153848,-490.0,-1.015687359865568,0.49414926460795605,1118631910.0,-2588.978021978022,2938.21217966024,3916.107507588244,2113.0,-2588.978021978022,-10358.0,0.19260870995185275,-0.8382370242778517,1395566719.0,-1252.978021978022,1607.487179570649,2038.1287878944147,2081.0,-1252.978021978022,-4799.0,-0.29100020562549966,-0.3637748476955389,378011175.0,-190.82417582417582,3440.2992733140204,3445.5874616738374,9336.0,-190.82417582417582,-7354.0,0.9897762734117128,0.5919115418420334,1080358639.0,989.0769230769231,2296.545495709384,2500.4788288698574,6207.0,989.0769230769231,-2938.0,-0.6298813806268555,0.28021738112167127,568967888.0,-357.84615384615387,4525.533333691548,4539.659218947588,8302.0,-357.84615384615387,-8561.0,-1.0139081053523666,-0.11177794345154446,1875374030.0,12765.088679676299,4797.111560580022,1333.244163684957,12362.501081900862,5561.345785370175,1006.3448713040674,5156.838196257377,5156.05187810986,5149.825166190881,5147.461005922916,5135.0328011729825,44.0,1085872967.4933014,4.09593298011451,7972.724689711483,7967.76456318852,7967.7484095001355,7952.894008441325,7952.826489831724,51.0,2686987792.317064,4.090015108933757
3224.054945054945,2462.161604406139,4056.6944739461283,9496.0,3224.054945054945,-710.0,-0.1396853676194696,0.712730283536364,1497566075.0,-1396.5714285714287,1053.5875513759845,1749.4166123358048,1257.0,-1396.5714285714287,-3304.0,-0.23221910689303948,0.3307395087130888,278501722.0,-403.2857142857143,2782.0874417875443,2811.1652212381437,5480.0,-403.2857142857143,-7332.0,0.07995712973481695,-0.01348959758644615,719141141.0,-1282.1648351648353,4155.130265380367,4348.454229587013,8138.0,-1282.1648351648353,-7921.0,-0.3572819746381022,0.6169268447269045,1720723931.0,1601.5604395604396,2773.0280953815873,3202.2930314605283,9374.0,1601.5604395604396,-2508.0,1.0372779840603528,1.3129116038060173,933175940.0,-330.8021978021978,4116.019901434656,4129.291697504176,5511.0,-330.8021978021978,-8386.0,-0.9690890088470794,-0.3421965350631201,1551645543.0,10946.863203676203,4644.060542953862,1663.7965620832374,12938.751253502016,6027.594901048545,460.0043478055398,4527.239825265235,4524.27392652489,4522.82311708912,4513.932571981977,4511.029612317529,46.0,812491615.9122401,4.087576950450083,5365.95735111852,5164.78116602345,4958.580927485892,4747.694983615116,4532.46839068939,0.0,822676833.5705891,4.059894059947064
2494.8888888888887,2150.605260770633,3293.869085977091,8968.0,2494.8888888888887,-128.0,-0.3489451801312313,0.8346918792998753,976461620.0,-2052.9444444444443,2915.9204316270784,3566.114532030001,2567.0,-2052.9444444444443,-8695.0,-0.27913821697917474,-0.7454103816896234,1144545557.0,-1546.7111111111112,1596.2605972462602,2222.692771292415,2301.0,-1546.7111111111112,-4292.0,-0.5793965911385355,0.2838135104130846,444632684.0,-266.94444444444446,3718.5146507745117,3728.0840313013928,8114.0,-266.94444444444446,-7955.0,-0.4252780950981956,0.18674376802426432,1250874949.0,710.0666666666667,2875.5342413773014,2961.9067919913423,8347.0,710.0666666666667,-3569.0,-0.5700751387281362,0.2823123230889127,789560266.0,-261.9888888888889,4225.289777030274,4233.404289431589,10433.0,-261.9888888888889,-6792.0,-0.37824800678669623,0.5267855465259607,1612954069.0,11143.679598768083,4553.572484119545,1421.5938238470228,13023.529821058499,5804.901820048231,1200.827214881475,4865.93976922986,4864.475787209962,4861.053246071567,4856.709563548602,4849.778727079028,52.0,949787973.1511022,4.013431009722465,4173.462250126863,4171.117240526866,4167.919693568873,4160.904529131166,4154.483538212826,54.0,651120894.5651165,4.0221181871249145
3399.1758241758243,2477.9096365461064,4206.475062394814,10105.0,3399.1758241758243,-157.0,0.11027159187800173,0.8529958388743634,1610193353.0,-1126.0,1622.5888824094295,1975.0115648569456,1379.0,-1126.0,-9399.0,11.342611492949645,-2.6794789677450037,354961032.0,-541.7252747252747,2430.5767961306346,2490.21481707198,5109.0,-541.7252747252747,-6552.0,0.034544391657544526,0.08422141891579471,564306455.0,-105.72527472527473,4118.083081384512,4119.440022491054,9945.0,-105.72527472527473,-7951.0,0.3149397101638791,0.8956746285705848,1544250535.0,1760.6483516483515,3102.6534137756616,3567.3997286785543,11076.0,1760.6483516483515,-2280.0,1.6760378867799082,1.5893641502005942,1158097015.0,-33.02197802197802,4131.827384823633,4131.959340193341,6641.0,-33.02197802197802,-9137.0,-0.919264852213499,-0.16712595127319166,1553651007.0,11446.29651896193,4677.565960070297,1867.5213519529034,15121.17538420873,5804.206255286158,603.252849143707,3910.9028652279508,3901.846719792186,3892.242862236578,3881.9631219360754,3870.8736719926505,74.0,609258647.816959,4.141997951348903,6993.363400437236,6991.340214243721,6987.886256564985,6981.743333940473,6975.0013181501445,61.0,1832767294.1631722,3.9541123314742337
