ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3464.3061224489797,2478.202580246019,4259.44890082925,9100.0,3464.3061224489797,464.0,-0.12190458638586588,0.9342597492851047,1778004684.0,-1974.0714285714287,3076.2118841397205,3655.1385146427065,1752.0,-1974.0714285714287,-10585.0,0.5182453670973404,-1.2941983142795748,1309283681.0,-594.5816326530612,1633.7276202640578,1738.560684906351,3301.0,-594.5816326530612,-4769.0,0.5701855948040979,0.35870153078096334,296214139.0,-684.2244897959183,3360.7589264702146,3429.7031525025186,9875.0,-684.2244897959183,-4671.0,1.3430640745536664,1.402417042685336,1152760644.0,1320.7551020408164,2448.5057670026827,2782.0090816911875,8074.0,1320.7551020408164,-1927.0,0.05743810986396758,0.971263912676596,758478304.0,-240.42857142857142,4158.314186969405,4165.2590286211735,6044.0,-240.42857142857142,-8941.0,-0.8660532463983204,-0.51138538580043,1700239512.0,13520.830225988344,4847.632975347535,1089.4076372047334,12732.702344749916,5430.973669186055,1713.9512828549125,98499.58802308803,98471.39919551444,98386.86143996904,98246.0609032413,98049.14104757135,0.0,336531668337.04614,3.9583576793717064,82960.30540094827,82936.70976148458,82865.94694094504,82748.08920373199,82583.25689338111,0.0,239687476048.25034,3.963369564789748
3477.4545454545455,2952.1208512967683,4561.546627665187,10929.0,3477.4545454545455,92.0,-0.04322938387261166,0.9620447556927391,2059963056.0,-1450.8484848484848,2985.097018417725,3319.0006832408963,2634.0,-1450.8484848484848,-7856.0,-0.8969617003723886,-0.5843394465282551,1090560788.0,-268.65656565656565,2699.495000141735,2712.83055240474,7912.0,-268.65656565656565,-4302.0,1.292593463388691,1.0567830679039423,728585511.0,-1452.5252525252524,4057.016603874057,4309.201008694457,8390.0,-1452.5252525252524,-8146.0,-0.24722676018872258,0.4717097052984627,1838352120.0,1844.4747474747476,2435.91473015675,3055.4488486418268,7901.0,1844.4747474747476,-2690.0,0.4072152897546286,0.9228888734311774,924240999.0,-713.2626262626262,3833.15745205432,3898.9536578757416,5136.0,-713.2626262626262,-9108.0,-0.519818264464555,-0.9224001804817588,1504982123.0,13529.132788172345,5314.806737048436,653.9854738447942,13837.533956597903,5719.094060117589,1592.49427000539,22931.31103680906,22916.429905399647,22909.586289917974,22865.631613849466,22850.605668069307,34.0,20752390591.936768,4.063219806935394,18542.433856532083,18529.35026800562,18524.87735308439,18485.087098046402,18477.253012228197,34.0,13304959164.553078,4.0463005069303835
3492.686868686869,2632.546524751098,4373.689834416333,10673.0,3492.686868686869,730.0,0.20113488737693253,1.0926129480903157,1893787114.0,-1718.7676767676767,3064.653693185778,3513.7251722151786,1483.0,-1718.7676767676767,-10695.0,0.36817695497114933,-1.2406131951187416,1222280194.0,-573.6060606060606,1479.221354128152,1586.54332662954,3401.0,-573.6060606060606,-3403.0,0.9922698563020012,1.0824118186318135,249194853.0,-810.1717171717172,3563.9804527358046,3654.9055909541466,9776.0,-810.1717171717172,-5445.0,1.0097988482518057,1.2549190746608152,1322475153.0,1245.7272727272727,2481.669622963344,2776.782410552825,7587.0,1245.7272727272727,-2860.0,0.019397422163371925,0.737433503999264,763341535.0,-82.66666666666667,4023.674979845458,4024.5240863004065,6464.0,-82.66666666666667,-8642.0,-0.6859608878892276,-0.702103956040928,1603482618.0,13739.486853591003,4716.8249147713805,969.0257994501488,14225.079753730734,5390.559817563285,1702.4118185679986,11363.330716902456,11363.177285585434,11342.331187267355,11342.133283899922,11300.496696887882,37.0,4812213958.787206,4.032900479129059,10595.924078522621,10589.28669508944,10584.82808460314,10564.714993992855,10556.227004509186,38.0,4336607757.506949,4.04627227792892
3121.908163265306,2647.4858427354015,4093.347269331902,10075.0,3121.908163265306,-131.0,0.1573435251787325,0.9322976681007538,1642038203.0,-1025.030612244898,2706.888564966154,2894.4660058780573,2540.0,-1025.030612244898,-6833.0,-1.259896995306865,-0.4402547188166592,821037479.0,-495.61224489795916,2603.338153894636,2650.0945343169037,7749.0,-495.61224489795916,-4176.0,1.926476949248264,1.265847336866672,688254102.0,-914.9387755102041,3579.0709683172754,3694.1659355236975,7946.0,-914.9387755102041,-7566.0,0.21155575411510252,0.4795821964014132,1337392472.0,1921.0510204081634,2334.8576558126883,3023.5735969078655,8850.0,1921.0510204081634,-1509.0,1.5635087479798786,1.3740904070161102,895915735.0,-718.9081632653061,3814.185344015782,3881.344971232818,6415.0,-718.9081632653061,-8924.0,-0.6713085500974243,-0.6562835590988862,1476354201.0,12710.61961510925,4838.265086555891,520.761941773782,14132.58720121691,5277.271377249471,2029.1606639199372,9833.38678450685,9830.767816081512,9820.250958716668,9812.36124835334,9791.42225880567,37.0,3865044369.2584114,4.089082422519688,7334.371735437681,7332.25980204134,7324.211111575673,7317.966766024944,7301.708476898628,39.0,2106405524.7078612,4.076056310310063
3297.313131313131,2410.3773946784895,4084.38405034432,9108.0,3297.313131313131,813.0,-0.11359153740624572,1.025745484366761,1651537114.0,-1820.080808080808,3186.6984171005047,3669.8420878145353,1999.0,-1820.080808080808,-10744.0,0.3839925951427028,-1.1752073000892416,1333306354.0,-553.939393939394,1528.0502980918602,1625.3573655219843,2760.0,-553.939393939394,-7399.0,3.062387255816919,-0.39249054867172206,261536870.0,-529.020202020202,3448.6614384081827,3489.001016180576,8894.0,-529.020202020202,-5147.0,0.6093334595004842,1.1597322289208971,1205139681.0,1550.5050505050506,2177.9447422924995,2673.4825999286422,7407.0,1550.5050505050506,-2124.0,-0.10580025779554036,0.7519643958321008,707603412.0,108.84848484848484,4212.703053556848,4214.109041078673,6013.0,108.84848484848484,-8334.0,-0.9553169094331722,-0.5870721189124954,1758112786.0,13913.717008765127,4667.106972625745,831.7902379807063,12957.669389207305,5459.527475715261,1442.6108276316243,8681.762264080453,8679.317890717275,8671.057509118806,8663.656590033386,8647.292582526597,41.0,3037631025.309141,4.0718801263682485,4943.023615253243,4942.207096960483,4934.417380116755,4932.04541130215,4916.329374703047,39.0,900255017.2281258,4.017101563762554
3115.252525252525,2669.2095048301176,4102.374638763222,10173.0,3115.252525252525,-62.0,0.02418361163930971,0.908393465104753,1666118290.0,-1423.2525252525252,2368.2017528689576,2762.974356183802,2152.0,-1423.2525252525252,-5260.0,-1.4280687598687298,-0.23359795884814377,755768702.0,-378.35353535353534,2579.859714740324,2607.456144493047,8825.0,-378.35353535353534,-4638.0,2.55244699866953,1.2611725173035506,673083927.0,-1364.828282828283,3707.8609751334066,3951.0744427972063,7237.0,-1364.828282828283,-7793.0,-0.26285932327922445,0.3002744327168813,1545487936.0,1879.2222222222222,2333.114212895559,2995.813427252954,8579.0,1879.2222222222222,-1944.0,0.3975127806302252,0.8992875416647942,888514911.0,-842.5858585858585,3798.847914164442,3891.1690279452528,4256.0,-842.5858585858585,-9263.0,-0.3946717570757765,-0.8946262060251289,1498978444.0,13479.445611745314,4750.129243012856,381.3279428523433,14457.26343399746,5519.836491362851,2192.4210362063213,5686.318138275192,5685.691028557942,5675.959663263463,5674.032631104404,5654.679897939356,43.0,1170427395.3110554,4.000868593488563,5455.31143876146,5453.773944654318,5448.683603020792,5444.077208217526,5433.900006661428,38.0,1234094170.7893147,4.121158350165315
3340.295918367347,2178.802925448404,3988.0771068528857,9232.0,3340.295918367347,854.0,-0.07661728371177201,0.9332102942349679,1558666383.0,-2002.2448979591836,2878.8457227032904,3506.6704046047175,1801.0,-2002.2448979591836,-9590.0,0.7405046931407031,-1.363711655230506,1205080258.0,-508.38775510204084,1297.495952828048,1393.5400450445825,2837.0,-508.38775510204084,-3183.0,0.28174096234440693,0.6652999898329927,190311478.0,-738.1326530612245,3362.27089087534,3442.340098994121,7767.0,-738.1326530612245,-4078.0,0.3967290547809261,1.199639674942721,1161271125.0,1318.734693877551,2061.25545531398,2447.0053626622803,5580.0,1318.734693877551,-1549.0,-0.8597954868572448,0.6512925113722204,586807854.0,-513.5204081632653,3865.2985158885785,3899.2609333732225,5720.0,-513.5204081632653,-8568.0,-0.8022302532653911,-0.5931825962945606,1490015111.0,12080.224335665294,4558.632943257612,909.603210196622,12544.394963488674,5176.893866594044,2005.6248402929198,7118.214088259549,7118.022102087131,7108.983111011875,7108.367808453797,7090.38438851996,46.0,2142274833.156953,4.08984266562858,4167.491576493875,4165.13438874845,4162.687027462057,4155.666027061193,4150.68385279864,41.0,666872802.2465489,4.041654709420064
3186.1414141414143,2473.5997774073962,4033.6327261783476,9790.0,3186.1414141414143,-4.0,0.2798155759374912,0.9475313673893501,1610749104.0,-668.3131313131313,2527.963146413639,2614.8116779437696,2613.0,-668.3131313131313,-6878.0,-0.5690005381532552,-0.774424261981038,676886771.0,-48.08080808080808,1906.5138828210104,1907.1200668796262,5188.0,-48.08080808080808,-4187.0,1.460583118493128,0.5285031204695613,360073588.0,-2160.343434343434,2611.148553978065,3388.9792748337254,5446.0,-2160.343434343434,-6386.0,0.05708273229056715,0.5680215943907326,1137032872.0,1159.3838383838383,1926.6278370160296,2248.569702515514,7712.0,1159.3838383838383,-1927.0,2.080039149452646,1.2817736262486286,500550505.0,459.34343434343435,3516.466572396235,3546.340867070528,5793.0,459.34343434343435,-8062.0,-0.24226707777470224,-0.7940797761913018,1245076821.0,11273.452754147684,4390.305622933126,201.31070513015447,12348.100096776021,4930.413913178037,1437.612604285313,3865.4101268938584,3864.4438409607787,3858.844019535513,3855.888631444996,3844.819306587031,49.0,618207221.9225492,4.133128501558424,3705.472631424585,3704.5306352588045,3699.9896185266884,3697.160107599483,3688.0988836098913,39.0,537755510.6450645,4.09173846258629
3369.020202020202,2146.7882281588877,3994.87131434566,8561.0,3369.020202020202,330.0,-0.44329701777935826,0.6803640984429995,1579940685.0,-1681.1818181818182,2751.065814999216,3224.086758175472,2519.0,-1681.1818181818182,-7888.0,-0.49265015070648444,-0.6566977682853405,1029078807.0,-589.4848484848485,1456.7428755020521,1571.493618160504,3302.0,-589.4848484848485,-3483.0,0.43162498508446934,0.9108208826060568,244489627.0,-727.89898989899,3408.8844571680943,3485.732373808721,7975.0,-727.89898989899,-5243.0,-0.04916914875682332,0.9682719283447118,1202882688.0,1145.2424242424242,2334.5907092281345,2600.3642033182564,7467.0,1145.2424242424242,-2429.0,-0.07575760782858554,0.8429673778035588,669427505.0,-690.040404040404,3705.031100127631,3768.7413299563573,5122.0,-690.040404040404,-7543.0,-0.9664913463141658,-0.4256123058720289,1406137710.0,10678.784340925702,4664.885202580058,829.2466460589394,11209.87270222102,5135.454597996116,2040.7341816120982,4430.661593204897,4430.259693246043,4424.0756180863345,4422.884150684698,4410.502235802143,46.0,805474396.8902842,4.124756844023624,4166.27293118646,4165.436576871387,4160.772181617533,4158.2614437698385,4148.947396260221,41.0,706618529.5429065,4.096654323689609
3099.734693877551,2606.5072749774977,4049.967326650769,8867.0,3099.734693877551,-227.0,-0.8606140287155708,0.47448142185324405,1607419064.0,-1486.6020408163265,2290.7016781683255,2730.805706402865,2319.0,-1486.6020408163265,-5277.0,-1.318397079661198,-0.1643635646788127,730815381.0,-382.2448979591837,2269.3338502076904,2301.3012157721305,4949.0,-382.2448979591837,-4276.0,-0.3221375903010353,0.2212952824837571,519006754.0,-1440.0204081632653,3654.8092247026057,3928.2679700980125,7245.0,-1440.0204081632653,-6637.0,-0.5223628151129063,0.4947365678669369,1512266346.0,1669.8163265306123,2477.558860055512,2987.7390229716775,8511.0,1669.8163265306123,-2186.0,0.3629827233842793,1.013833656760076,874805278.0,-977.3877551020408,3703.879958584668,3830.667509903277,6388.0,-977.3877551020408,-8066.0,-0.7779996536350575,-0.3848216558114568,1438053330.0,10230.341636524168,4720.911336542706,301.2673231533749,12606.183482719898,5500.525026903458,1512.8813568816295,4641.6306678401315,4638.918816908984,4637.235221963583,4629.102293728436,4625.7439830913145,48.0,871283560.9260101,4.088017291465176,3041.285128234589,3040.5644762565694,3036.2193150447097,3034.1215595989156,3025.320108008729,41.0,360449344.7682472,4.06265300282988
