ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2972.4117647058824,1893.4103081888272,3524.235277917416,-163.0,-2972.4117647058824,-7762.0,-0.4426011763018396,-0.723619036102131,1055719915.0,-1589.764705882353,2694.446915404124,3128.481420753526,2076.0,-1589.764705882353,-10181.0,1.0406168011865242,-1.1086865479258996,831928660.0,-340.5882352941176,1728.6410391444874,1761.8740557245555,4597.0,-340.5882352941176,-3630.0,0.9060214697525555,0.638300308097298,263857016.0,-14437.517647058823,18340.919445559757,23341.620379006403,32767.0,-14437.517647058823,-32768.0,0.23447793691567798,1.0159206900178306,46310655563.0,-9831.388235294118,14717.893461077445,17699.507975215183,11771.0,-9831.388235294118,-32768.0,-1.3419610801020505,-0.2973772065549126,26628169518.0,-5452.870588235294,24265.026645620328,24870.169194533155,32767.0,-5452.870588235294,-32768.0,-1.3572008204716364,0.4045633021313768,52574651840.0,12869.979215212432,4366.7790345028725,1385.1534211054022,56391.595730214976,37700.2151348018,20354.88548236025,145080.19425444596,145038.7162201836,144914.32490568297,144707.14862343261,144417.40105307795,0.0,731445545971.2368,3.961294676764336,1034408.7960328318,1034111.6089809495,1033220.3534460824,1031735.9459180483,1029659.9126386304,0.0,37062503629282.086,3.957328859474936
-4088.406976744186,2428.7909777170407,4755.428184814721,-1005.0,-4088.406976744186,-9602.0,-0.7989614891386645,-0.6124335360230009,1944812361.0,-1593.9186046511627,2481.677996723449,2949.4579498061025,1232.0,-1593.9186046511627,-9431.0,3.0274146405428226,-1.7709692284447514,748139989.0,-327.1744186046512,1939.420467213832,1966.8235428825865,4294.0,-327.1744186046512,-5650.0,0.4987588918754171,0.11650120413873309,332681957.0,-5229.6511627906975,25873.373481185583,26396.60407289914,32767.0,-5229.6511627906975,-32768.0,-1.4479414283805325,0.3922409961800026,59923140766.0,-9246.476744186046,15743.624493098521,18258.122695405054,20093.0,-9246.476744186046,-32768.0,-0.9406187835948705,-0.10406415415016303,28668877815.0,3150.860465116279,26737.893420858363,26922.90597717516,32767.0,3150.860465116279,-32768.0,-1.6445266774145442,-0.13517227042119792,62336486498.0,13686.031345865023,5082.825026598274,1532.2783689656394,56754.686167751825,39681.96360406887,9577.094653390453,31036.352202028032,31022.790320481374,30995.458586765588,30955.780168684163,30899.160016547135,33.0,36156123542.30242,4.012633250127735,231019.98114290263,230956.1188029855,230691.33227311657,230506.8440104494,229963.48947664184,33.0,2039240409927.9973,4.030396362833528
-3500.2441860465115,2628.4532145043577,4377.268059279749,-662.0,-3500.2441860465115,-9994.0,0.036806242671358014,-1.1513907936607968,1647800907.0,-1707.8837209302326,2745.7539076477515,3233.5787180121956,2306.0,-1707.8837209302326,-10172.0,1.408619253557461,-1.163152163013956,899218694.0,-70.59302325581395,2276.4927654429557,2277.5870314977014,7613.0,-70.59302325581395,-4197.0,2.410727609629493,1.116376898460382,446116631.0,-14010.418604651162,22146.158667627824,26205.804189326118,32767.0,-14010.418604651162,-32768.0,-0.42199257719796757,0.9312489289600784,59059998896.0,-11273.523255813954,15276.927161745361,18986.227379462493,17636.0,-11273.523255813954,-32768.0,-1.2690754521703562,-0.05244484568609109,31001007389.0,-3958.4767441860463,25482.974350752058,25788.5928250331,32767.0,-3958.4767441860463,-32768.0,-1.5134110366964408,0.29325997112208124,57194430711.0,13806.413944250693,4901.178545123464,1538.158314348689,56755.263518020955,40022.389663025744,13759.387559044915,18784.64794105211,18781.30957479373,18755.325064343953,18744.99559351024,18693.70425535502,36.0,13248993155.301607,4.011245725107798,134295.14835411136,134285.33227024187,134069.79111207445,134042.74058318822,133607.21362055032,36.0,677950301897.373,4.013271611741346
-3314.364705882353,2132.7573913877386,3941.277393703423,-225.0,-3314.364705882353,-8117.0,-1.1267078731716424,-0.5456147107620317,1320361737.0,-1222.0235294117647,1469.0482551356015,1910.8752660372527,1403.0,-1222.0235294117647,-6102.0,0.9747379736832738,-0.7390596298090778,310372764.0,-490.1058823529412,1812.527997502412,1877.6212391339895,4829.0,-490.1058823529412,-4264.0,1.8357464600276607,0.943560546843469,299664229.0,-11544.223529411765,21481.674220751633,24387.11594722774,32767.0,-11544.223529411765,-32768.0,-0.4100819501863331,0.8412741390145889,50552171059.0,-7347.105882352941,15050.622741873529,16748.170340807555,18463.0,-7347.105882352941,-32768.0,-1.0488090451782357,-0.1953287563188996,23842602830.0,-3716.788235294118,26768.7102566077,27025.51319749979,32767.0,-3716.788235294118,-32768.0,-1.652710379217315,0.284598103061182,62082160905.0,10728.776304872797,4207.204337393572,1407.2686310722627,56754.686167751825,38255.31234470501,3424.784226779842,14842.640720734633,14834.096138601519,14827.35021361141,14801.557972057732,14788.421280114324,38.0,8646570100.008247,4.054221911071646,106838.22444558969,106809.19386165502,106702.34288049233,106616.76333550322,106400.30932890114,39.0,459087522861.5429,4.073076140939418
-3212.360465116279,2785.179489488882,4251.644922440211,-435.0,-3212.360465116279,-10294.0,0.1671449743668747,-1.1521973913491967,1554577671.0,-2675.139534883721,3554.3582064276784,4448.576602768314,2057.0,-2675.139534883721,-11309.0,-0.3944326059036536,-0.7672887975088759,1701925706.0,-509.0581395348837,1843.798306294431,1912.7813214586058,6448.0,-509.0581395348837,-3519.0,2.5720103130874703,1.1853498594085323,314650985.0,-12011.93023255814,22716.405503916947,25696.72249393359,32767.0,-12011.93023255814,-32768.0,-0.33646280134077466,0.9912700926753971,56787653036.0,-7741.232558139535,15168.897089856628,17030.035832077996,16266.0,-7741.232558139535,-32768.0,-1.4336159797807915,-0.11014910830177539,24941902358.0,-5292.058139534884,25862.200921356634,26398.093034324225,32767.0,-5292.058139534884,-32268.0,-1.4526835219928425,0.4747509505974701,59929901163.0,15146.559015169089,5154.820675581016,1547.4895799326082,56754.686167751825,39744.4572911948,21402.013596855788,10323.425853549023,10322.608729180802,10305.618709291035,10303.060530056906,10269.325241742943,40.0,3947727966.75762,4.007845633708796,65864.56786153358,65825.20285301798,65780.40238203244,65662.97046700613,65572.28299548783,40.0,163285248361.86667,4.062366297764455
-3279.2558139534885,1909.7608774340902,3794.82612280531,-745.0,-3279.2558139534885,-7741.0,-0.6504378816453604,-0.635673854900419,1238460656.0,-722.3720930232558,1247.530267578116,1441.580108527558,2194.0,-722.3720930232558,-3798.0,-0.5368982563573108,-0.11571242865941654,178721176.0,-305.51162790697674,2111.0098307868548,2133.0025458177765,6731.0,-305.51162790697674,-4839.0,3.1835760770015904,1.5524127753075332,391274188.0,-10818.662790697674,24068.768460397874,26388.427004637277,32767.0,-10818.662790697674,-32768.0,-0.9863943046683148,0.6742141809466637,59886020861.0,-10087.5,16283.876796668224,19155.215994059417,32767.0,-10087.5,-32768.0,0.3682141660675451,0.5067247849998575,31555317781.0,-2907.8488372093025,25924.354459688446,26086.9265919086,32767.0,-2907.8488372093025,-32768.0,-1.5947757123222448,0.12644101213074363,58525385555.0,10237.368265330695,4057.8635117226163,1166.3357149637493,56754.686167751825,39394.17710173264,7634.819513256355,9473.935482651765,9471.296813077799,9461.068554327137,9453.222303547262,9432.65271964713,40.0,3494195484.767416,4.046329849770901,59418.89959311468,59371.65535836935,59360.84354072602,59219.500841316025,59197.28044113874,39.0,131793988219.50763,4.008286229772407
-3410.4470588235295,2700.8620911539574,4350.379888753462,-674.0,-3410.4470588235295,-9495.0,-0.4580008432797116,-0.9655913535192858,1608693440.0,-2806.1176470588234,3231.2159809537543,4279.608973341593,1294.0,-2806.1176470588234,-10678.0,-0.1299815374967137,-0.8661937901670865,1556779502.0,-270.1058823529412,1892.2495111158937,1911.4301975222636,3827.0,-270.1058823529412,-3871.0,-0.17400647894066834,0.09073897862946749,310553059.0,-8146.105882352941,22984.74550551941,24385.601632930855,32767.0,-8146.105882352941,-32768.0,-0.8770060699374826,0.6501938032502189,50545893195.0,-11324.482352941177,15996.595589732626,19599.36149530207,22423.0,-11324.482352941177,-32768.0,-0.8815869680292061,0.3478444851214158,32651472537.0,-965.035294117647,27069.86253749277,27087.058735079507,32767.0,-965.035294117647,-32768.0,-1.749149222398845,0.03684082698956458,62365243828.0,14295.077964110584,5123.449795445451,1374.9458171142599,56754.686167751825,39777.79633866224,12859.961197453125,7148.474144237127,7143.696646322621,7139.9011389818415,7125.519564514552,7118.051273794152,41.0,1873148917.1415963,4.002318939602703,55182.46141287362,55156.094623461424,55113.66393613336,55034.92130197354,54949.52528576364,39.0,116712930629.85954,4.04019076133135
-3037.1162790697676,1465.3650899841632,3372.146221553105,-1114.0,-3037.1162790697676,-6472.0,-0.9388459836394851,-0.5340475852493657,977937832.0,-224.43023255813952,1837.0168153874436,1850.6754737939134,4809.0,-224.43023255813952,-3023.0,0.21104154573263711,0.9196719912437122,294549975.0,-553.1279069767442,2093.1947753041845,2165.0438445530863,5807.0,-553.1279069767442,-6103.0,2.0304578925346757,1.0549439577137978,403117677.0,-13358.546511627907,22016.445337919653,25752.177193801115,32767.0,-13358.546511627907,-32768.0,-0.6985397640398094,0.7176989297809997,57033018199.0,-11286.081395348838,17669.53798715239,20966.35890997434,30634.0,-11286.081395348838,-32768.0,-0.6037424031728711,0.5408520000345399,37804585711.0,-2820.220930232558,26485.02635163006,26634.756746436797,32767.0,-2820.220930232558,-32768.0,-1.637877776975383,0.17560374345711705,61009282957.0,8921.669910952769,4038.0362820829655,1655.2779222837476,56754.686167751825,41207.672967265324,18148.9010411099,7651.819545822715,7645.966480300825,7645.063408644499,7627.530298920406,7625.694380946721,40.0,2290107153.5656805,4.066177203143505,62551.39481425704,62513.21103518835,62500.37413057159,62385.978536780254,62360.158019563045,41.0,165283814030.2991,4.130077974257775
-3550.953488372093,2749.6291204746594,4491.072363783976,281.0,-3550.953488372093,-9155.0,-1.122615757424942,-0.49778880312020196,1734596864.0,-2534.2558139534885,3576.1475087482986,4383.067822300235,1100.0,-2534.2558139534885,-11321.0,-0.03243843495561727,-1.1260998437117733,1652170384.0,-217.37209302325581,2050.1497849222014,2061.641280010143,4446.0,-217.37209302325581,-4436.0,-0.04563909311867098,0.2678944858196699,365531370.0,-7566.825581395349,22871.807290825273,24091.00284603999,32767.0,-7566.825581395349,-32768.0,-0.8868244518831929,0.6132839765564507,49912371959.0,-13233.209302325582,13393.03340348594,18827.935951294465,10535.0,-13233.209302325582,-32768.0,-1.2916682709390968,0.33571468275023714,30486240808.0,3236.9767441860463,26267.06490007164,26465.76499757709,32767.0,3236.9767441860463,-32768.0,-1.6346816116303997,-0.17065567065853454,60237557654.0,14225.325374134682,5338.876312185453,1330.2845560255143,56754.686167751825,39103.10060615265,18896.634964987814,8206.178839894748,8201.416412899713,8198.920048291104,8184.67462869734,8179.617800446304,44.0,2732532874.7304444,4.060237897162779,45494.27933460117,45458.05810686944,45452.39033571461,45344.39790364676,45331.90212576502,44.0,81621287542.1519,4.085912177185934
-3211.4470588235295,2189.888106224943,3887.0299882316017,-721.0,-3211.4470588235295,-8909.0,0.3592881624377813,-1.2131458257494985,1284265181.0,-1165.2235294117647,1759.4861574533334,2110.3405914128425,1563.0,-1165.2235294117647,-5306.0,-0.14387454683967338,-0.8131323702845789,378550680.0,-363.4235294117647,2819.3626370948396,2842.689279744881,7841.0,-363.4235294117647,-9997.0,3.673340694634783,0.37231714031452356,686874999.0,-11004.317647058824,23304.142390778696,25771.65224519101,32767.0,-11004.317647058824,-32768.0,-0.9140301703574405,0.6524848145848369,56455135053.0,-10343.129411764707,16161.707882805422,19188.046479974117,28568.0,-10343.129411764707,-32768.0,-0.7368228495513565,0.21479437446067345,31295395856.0,-2228.0588235294117,24652.255458370844,24752.736117566525,32767.0,-2228.0588235294117,-32768.0,-1.5038201952238404,0.14143118256457396,52079325351.0,11264.299268041488,4465.983484000885,1761.22940016342,56755.263518020955,38230.50834363602,7222.703787363843,5804.770479997737,5803.552960320732,5795.761160534185,5792.192645533936,5776.461959240222,47.0,1295815620.088255,4.045018198036423,51994.05869955728,51984.60251893854,51927.7698755906,51899.70673727496,51785.5859920849,43.0,115903632071.16222,4.159210809411004
-3800.9418604651164,2753.5710486340477,4693.539447635614,-723.0,-3800.9418604651164,-9858.0,-0.8226342422691584,-0.7265468870641174,1894520879.0,-2233.4302325581393,3707.6478205745993,4328.378791778312,2382.0,-2233.4302325581393,-12068.0,0.4671000078880958,-1.251471827577712,1611198215.0,-97.79069767441861,2261.871653033653,2263.984627895878,6812.0,-97.79069767441861,-3733.0,1.6172026605982976,1.2820594939849577,440803870.0,-8913.406976744185,22928.295119825452,24599.909370460773,32767.0,-8913.406976744185,-32768.0,-0.9453192735021401,0.5829415746590264,52043376529.0,-11377.232558139534,16714.045794073372,20218.82161473245,27560.0,-11377.232558139534,-32768.0,-0.9059595166232621,0.4730366641575019,35156864284.0,-744.1395348837209,26937.134257879807,26947.410741561398,32767.0,-744.1395348837209,-32768.0,-1.6936107458649512,0.06406940418663282,62450013328.0,15430.991348581594,5404.563382913387,1081.6219302510467,56124.51758367282,40723.976195913616,18281.392972090503,7154.317708019472,7153.819844393344,7147.3680799606955,7145.9952202529585,7132.868232836439,51.0,2304516975.9519825,4.134806952982743,45210.979312670606,45190.830293681516,45157.4995830853,45097.44833570333,45030.145551136666,46.0,80199247479.73872,4.052943876747755
