ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1400.25,27.03052049927153,1400.5108751946418,1463.0,1400.25,1328.0,-0.45076821930127053,-0.20447906367318408,203988794.0,1400.1538461538462,14.737947638382895,1400.23140944631,1426.0,1400.1538461538462,1350.0,0.8947188440279397,-0.8795725645081586,203907392.0,-381.86538461538464,43.1341952721405,384.2938078726104,-316.0,-381.86538461538464,-513.0,1.0791592401744188,-1.1929029315479487,15358900.0,-132.8846153846154,625.0779537184558,639.0467660748853,1171.0,-132.8846153846154,-1666.0,0.20694668878388622,-0.7819721080537706,42471600.0,81.50961538461539,750.6129930211439,755.025617242427,1524.0,81.50961538461539,-1975.0,0.4901025607338978,-0.9620203378035566,59286623.0,36.82692307692308,243.7954865766549,246.5612733956035,685.0,36.82692307692308,-399.0,0.13684754631349616,0.664719027453513,6322416.0,2077.9802693962233,2017.2447071882327,1968.7399523553129,2200.181356161351,855.8467533698511,113.89029809426262,113558.11126373627,113528.03601420621,113437.83964051947,113287.61023283149,113077.49449292972,0.0,466336659002.4074,4.002293450675765,648257.5054945054,648105.0717197193,647647.9187424025,646886.4914347121,645821.5306872545,0.0,16317327529215.174,4.076241241044586
1867.6923076923076,1745.4089231958217,2556.3111832061086,7685.0,1867.6923076923076,-1624.0,2.652844421047841,1.4329094848265562,679611594.0,276.9423076923077,1419.400359760058,1446.1654203710318,3499.0,276.9423076923077,-4014.0,1.1962967774900894,-1.0212399000113055,217505020.0,168.57692307692307,1401.6524773137467,1411.7534650759128,4445.0,168.57692307692307,-3971.0,2.468076366172231,-0.03887512317017723,207276976.0,1230.6923076923076,14847.60648224081,14898.524148642788,32767.0,1230.6923076923076,-24926.0,-0.2716956383895859,0.33882461057028834,23084466268.0,-1688.1826923076924,17966.404742743747,18045.54405338593,32767.0,-1688.1826923076924,-32642.0,-0.5806415308204675,0.29263965432833594,33866732659.0,3635.3846153846152,14050.668493751526,14513.349248987186,32767.0,3635.3846153846152,-25474.0,-0.013423051128481411,0.10392330410678499,21906279868.0,8386.77679445447,2734.9836295700516,992.3230320817914,56754.1088116094,23004.673874498294,167.80345646022909,23254.481785043085,23237.372888275233,23235.391709672847,23184.849298970694,23179.356712561083,38.0,21749830519.46689,4.081725914766335,112332.66034172529,105422.96272389322,98805.78302856183,92505.57717084978,86549.77036574605,0.0,355916250374.1863,4.2304645489553305
3341.423076923077,3723.360748478934,5002.851531107804,14460.0,3341.423076923077,153.0,1.643850264620017,1.7333994395876349,2602966438.0,-424.3173076923077,1813.2942146632502,1862.2784664325745,2856.0,-424.3173076923077,-6031.0,1.0336258581805122,-1.1804206683912102,360680433.0,-519.1538461538462,2327.7391753886545,2384.929848992499,8078.0,-519.1538461538462,-4582.0,3.9660398461169137,1.7180475386924212,591540600.0,-5385.865384615385,17114.490970349845,17941.943794232124,32767.0,-5385.865384615385,-28444.0,-0.11225241009352205,1.0130846574699868,33478988100.0,1674.7403846153845,15583.407617741275,15673.14098502717,32767.0,1674.7403846153845,-15234.0,-0.23779366362232768,1.0891483540931104,25547324227.0,3101.951923076923,19725.11872070142,19967.534005951915,25667.0,3101.951923076923,-32768.0,-0.7337222871652505,-0.9533614370657251,41465051085.0,16568.383536120837,4202.722063934101,1279.245480742457,56754.686167751825,28101.298508570166,2076.178460537533,10877.864986745579,10872.602818204135,10863.906667194555,10848.296661889875,10830.597412914523,40.0,4910218625.027328,4.164097517547889,64440.14885575547,64396.14149834988,64387.88858487991,64254.48904533821,64241.06337980038,30.0,175611494241.2853,4.095275426536413
2979.5576923076924,3012.0813332660955,4236.791002633951,12676.0,2979.5576923076924,242.0,2.8733402703721023,1.8694501699077748,1866841392.0,19.182692307692307,1848.2703596586598,1848.3699029352656,2541.0,19.182692307692307,-5891.0,1.2057285223605092,-1.297708178504009,355313015.0,-550.1442307692307,2258.686286054987,2324.7198569852535,7610.0,-550.1442307692307,-4965.0,3.819431403182633,1.69792325806201,562049531.0,-3898.076923076923,15639.498217464741,16117.968488376806,32767.0,-3898.076923076923,-28996.0,0.37681413821513576,0.7870940685477363,27018046452.0,1119.9903846153845,16949.024644330962,16985.988780632382,32767.0,1119.9903846153845,-21942.0,-0.9855367038816998,0.5823508853835366,30006476745.0,3303.25,21020.206844454548,21278.17088816973,32767.0,3303.25,-32768.0,-0.8819901010478017,-0.7278047914862481,47087097860.0,14552.674565178731,3992.3854950547147,1257.7471924039426,56754.686167751825,28646.4591588472,8004.339947803316,10475.058224749278,10473.573762679094,10463.524104871689,10458.91984479398,10439.151789717835,43.0,4966192013.388385,4.169971039748624,81293.67765753932,81243.4547333157,81239.20010625233,81088.71278291204,81079.99767581544,37.0,289943201280.1255,4.153480863608227
3196.6826923076924,3027.687418020378,4402.916230924507,11839.0,3196.6826923076924,154.0,1.3018290225826368,1.5517622878078863,2016109819.0,48.64423076923077,1678.6139825089053,1679.3186604875023,3024.0,48.64423076923077,-4534.0,0.28520446709457925,-0.7278856511185642,293291561.0,-619.2788461538462,1851.4929602513228,1952.3146445063219,5089.0,-619.2788461538462,-5473.0,2.2091558230849246,0.9211248526350896,396399377.0,-3106.8846153846152,15315.580953663653,15627.531857639531,32767.0,-3106.8846153846152,-21302.0,-0.2906669929272363,0.8317303338038655,25398854204.0,2132.355769230769,18163.83894631471,18288.575297005253,32767.0,2132.355769230769,-19572.0,-1.258422542163341,0.5265808577713686,34785086585.0,3723.3365384615386,22490.994259502462,22797.10634619261,26102.0,3723.3365384615386,-32768.0,-1.2367243202011444,-0.6625233274913036,54049638007.0,12282.54472819049,4030.115446883211,1355.2162189112112,56754.686167751825,30679.832090992422,8338.238303142936,7288.3530896528555,7285.101561787845,7282.499479459908,7272.684534935335,7267.632140096266,42.0,2707488502.9696207,4.262154544201813,65987.66403696024,65959.4817545559,65924.72618320705,65840.70096064976,65770.28057680852,47.0,178535871451.6936,4.059536079038396
2841.4903846153848,3539.2221657264017,4538.74003928742,14570.0,2841.4903846153848,73.0,3.5617610214404447,2.222527473365274,2142416759.0,678.8942307692307,1896.4491816097404,2014.3030742666308,5784.0,678.8942307692307,-5667.0,1.8679603195518775,-0.24484436052797037,421971355.0,-228.79807692307693,2278.6748737766247,2290.132690562845,9038.0,-228.79807692307693,-3651.0,5.996968245091821,2.413867086944038,545449605.0,-4513.076923076923,13124.2588880084,13878.545841444518,32767.0,-4513.076923076923,-29116.0,0.5146431654449097,0.38776093529490363,20031859606.0,-2890.394230769231,15441.042228560787,15709.238171008215,32767.0,-2890.394230769231,-26197.0,0.2814687778270426,1.102212740521962,25665137047.0,8952.39423076923,18325.046156631066,20394.91797251877,27365.0,8952.39423076923,-32768.0,0.27069400038086044,-1.2857833369809146,43259078627.0,17160.529158507903,3871.9741366438348,1242.9983909885,56754.686167751825,26816.757630862037,8998.41863884983,4627.783638102715,4625.483287085954,4621.828643696617,4614.934982849717,4607.629444087109,44.0,883750013.4326077,4.161426776651374,48542.37322788887,48517.986326120925,48495.76321590124,48422.13280704902,48378.73848877764,55.0,94638877333.24207,4.0657771729501695
5132.038095238096,8085.33385466586,9576.556716919758,30384.0,5132.038095238096,-631.0,3.1151258540995244,2.149502892047457,9629596048.0,-2063.2285714285713,5395.790241355521,5776.804001060333,7341.0,-2063.2285714285713,-18497.0,2.0129115004432014,-1.5268395012328244,3504003769.0,-449.37142857142857,2546.5452386551087,2585.8900466441596,10489.0,-449.37142857142857,-4151.0,7.411330340697477,2.5259528881460835,702116870.0,-4949.504761904762,16537.344081184896,17262.13621333174,32767.0,-4949.504761904762,-32768.0,0.567385064023282,0.8607899163828393,31288041398.0,584.4761904761905,14076.094994940038,14088.224257294087,32767.0,584.4761904761905,-16493.0,0.6822419546843714,1.2994779874734397,20840196586.0,11958.666666666666,25559.32063843663,28218.585718332113,32767.0,11958.666666666666,-32768.0,-0.8660145899923468,-0.9243489887926942,83610300894.0,33546.89502770711,7104.213307859374,1121.4495084487753,56754.686167751825,34283.15402181783,11816.787507609672,5238.909989393333,5236.508198788326,5235.403550788826,5228.329906536616,5225.872029851735,49.0,1188748710.975849,4.062348549435425,35511.8418324311,34300.88387720777,33051.16824477919,31765.055230068454,30444.95515918311,0.0,31149135781.023647,4.045649006068311
3920.201923076923,7287.799036455762,8275.264220160076,30546.0,3920.201923076923,-1182.0,6.871442311815525,2.856684102968718,7121919783.0,-2788.230769230769,5942.305856235714,6563.934011820843,2842.0,-2788.230769230769,-20779.0,2.2996470532761917,-1.8028724027408023,4480863890.0,-485.33653846153845,2417.8927435753167,2466.121828904647,19416.0,-485.33653846153845,-4152.0,45.71913062784862,6.390943848232157,632502715.0,-2103.701923076923,15121.93664265962,15267.56462589136,32767.0,-2103.701923076923,-32768.0,0.8205016795598414,0.49465180711147133,24242247079.0,-3347.826923076923,9546.665134044602,10116.65756504892,32767.0,-3347.826923076923,-21637.0,5.965184375110882,2.2177165754383874,10644063070.0,15981.567307692309,25390.372507933465,30001.358464274967,32767.0,15981.567307692309,-32768.0,-0.3739988508603873,-1.188746972336672,93608477009.0,36961.838780017424,6175.038465279556,1128.7887313399262,56754.686167751825,34390.91324252026,21066.64104692535,4200.550986904492,4199.630678300929,4199.101957610682,4196.445920704183,4195.19685820974,48.0,1120761725.4396653,4.307251759988766,42884.34353189939,42858.60869910954,42851.4579872529,42774.18955169865,42760.1098181186,56.0,69967805513.0361,3.9664854631793123
6040.6057692307695,9239.313274116988,11038.74213108262,32767.0,6040.6057692307695,-924.0,3.400579061030143,2.208974056354129,12672798095.0,-3991.5576923076924,7298.400178789084,8318.604328898522,5476.0,-3991.5576923076924,-27539.0,3.3015104351554037,-2.01865652519571,7196714510.0,-27.39423076923077,3383.4386736046567,3383.5495713707337,16364.0,-27.39423076923077,-5460.0,11.53545314247508,3.166420271921963,1190634401.0,-7119.961538461538,18171.062810732827,19516.182413084,32767.0,-7119.961538461538,-32768.0,0.2185194148950491,0.7759760715276721,39611663102.0,3422.4423076923076,14400.207682013935,14801.320638193587,32767.0,3422.4423076923076,-25126.0,-0.6702175909925465,0.2636030668469922,22784225634.0,14055.461538461539,26009.677074091494,29564.493916820094,32767.0,14055.461538461539,-32768.0,-0.6892404381061255,-1.0351272650563235,90902167258.0,42962.858913252036,8718.052063966552,1288.253468848425,56754.686167751825,37605.9892416505,18977.663185966812,4370.235996557678,4368.667026138666,4368.407997627925,4363.509552283961,4363.386456681872,27.0,941218949.4860461,4.140456504770823,38406.2960292907,38392.14952149283,38363.73720512144,38321.60794260195,38264.27006149038,63.0,55450940898.95923,4.014102980339536
5259.701923076923,8578.038214712804,10062.166960088285,32495.0,5259.701923076923,-1200.0,3.633256186374563,2.231942973768137,10529709209.0,-3573.048076923077,7192.611543451814,8031.209957098619,4860.0,-3573.048076923077,-28419.0,2.9413892728306728,-1.9542879582609343,6708034671.0,-673.9038461538462,2664.772820159747,2748.6652355139718,12938.0,-673.9038461538462,-7151.0,10.90731662330646,2.918371829841117,785736700.0,-5862.509615384615,17187.8354109903,18160.140558535586,32767.0,-5862.509615384615,-32768.0,0.033294405011456085,0.5406882149644926,34298233331.0,4058.096153846154,12446.48552768027,13091.338601709735,32767.0,4058.096153846154,-32768.0,0.6331070936024754,0.3288853104098878,17823847224.0,11913.51923076923,25768.715964540585,28389.4111056055,32767.0,11913.51923076923,-32768.0,-0.8896371318069782,-0.869857404276144,83819700944.0,40155.92705940183,7938.444214148059,1276.5645302921432,56755.263518020955,35067.683502661006,16863.28746122772,5661.708588455773,5660.92416780326,5655.924840346145,5653.588163022887,5643.567506484395,42.0,1467922673.223145,4.169864469231967,40502.303704698075,40500.31662082357,40448.390688575906,40442.62340325956,40338.48754001534,67.0,66319360243.90634,4.145179324916871
