ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1843.159574468085,317.300693121112,1870.2718911453785,2536.0,1843.159574468085,1411.0,-0.4195107724455327,0.9032141521010664,328804193.0,-395.52127659574467,185.70771639941407,436.9490086614373,-110.0,-395.52127659574467,-843.0,0.10478545729231081,-0.8005942968133288,17946897.0,-1057.936170212766,283.0083379160649,1095.1359091795266,-496.0,-1057.936170212766,-1575.0,-0.7973751368006408,0.28702739399392124,112736330.0,-374.5531914893617,622.7556745220303,726.7150221402165,255.0,-374.5531914893617,-1561.0,-1.0151020007117304,-0.7492478836296506,49642784.0,-107.34042553191489,314.8526015553975,332.64715188856565,318.0,-107.34042553191489,-1025.0,0.3889346798085467,-1.197313301028218,10401488.0,389.1914893617021,698.1713695104983,799.3205093050876,2067.0,389.1914893617021,-310.0,-0.2794050161895014,1.0158986797005034,60057848.0,2664.749331550718,2202.499533938198,1968.854743245423,2688.784297782178,793.556443589126,88.33459118601274,90847.46069428892,90822.21158452584,90746.48941004564,90620.36960618845,90443.97780160436,0.0,290817952878.32587,3.9759301322334295,79452.86707726764,79431.69022149652,79368.18033579092,79262.39944187783,79114.45083234918,0.0,227746990279.5264,4.0019577743903705
2562.968085106383,3788.5529754667027,4574.050617690134,17772.0,2562.968085106383,-884.0,6.436869811265613,2.6434209623544898,1966662271.0,-1265.2553191489362,3617.2176327803722,3832.1187906342248,3230.0,-1265.2553191489362,-14918.0,3.6663722992299466,-2.0235612556852995,1380402636.0,-543.7127659574468,3355.920793901938,3399.6805654073605,10494.0,-543.7127659574468,-5106.0,3.462382629554238,2.108874062370186,1086435827.0,-139.64893617021278,3277.9235309302944,3280.896904811244,12422.0,-139.64893617021278,-4515.0,7.679059173614656,2.858005723855268,1011842743.0,1090.6702127659576,1736.8567071084517,2050.9102208635445,5885.0,1090.6702127659576,-800.0,-0.3151155905521792,0.8942075612954047,395385877.0,-108.8936170212766,2725.8906741478218,2728.064842930615,3023.0,-108.8936170212766,-10188.0,4.060804336759719,-2.0004190584391326,699579752.0,23417.976086758652,4682.450783202634,2069.13725982594,16913.762739260594,3308.6525373532445,736.0903477155505,20282.392305496593,20278.585274498608,20252.000436608538,20241.115651673652,20186.913019977535,34.0,15866890916.627968,4.050161228312216,16953.625534457016,16941.813047700783,16937.79852274834,16901.975466595042,16894.753785581943,36.0,11412398734.28508,4.09166033822112
4321.9473684210525,4274.582467436337,6078.756807630635,17000.0,4321.9473684210525,-781.0,1.7851456743316056,1.611872633732922,3510372011.0,-2774.8105263157895,3840.07913924683,4737.697885326963,2061.0,-2774.8105263157895,-14621.0,2.129071868396207,-1.6810179977258366,2132349219.0,-654.2210526315789,2996.990378710466,3067.5652423036536,8833.0,-654.2210526315789,-10658.0,3.1820966480510906,0.4217211404654541,893945869.0,-1112.0,4508.510137856839,4643.620103233887,13287.0,-1112.0,-5075.0,3.1448230423671912,1.9993544880985756,2048504728.0,548.978947368421,2287.6479899391375,2352.596695255333,7150.0,548.978947368421,-1348.0,0.9085134190705908,1.438950264338901,525797565.0,1844.778947368421,4848.287695951498,5187.398475861327,6080.0,1844.778947368421,-14052.0,3.1085283300382125,-1.9306938682336745,2556364780.0,22247.388003988242,6165.398349102023,1743.4801404088319,18441.6490856973,6317.815796879506,1420.4161362079776,15739.16092579933,15734.521647693397,15723.865507600503,15709.70616200103,15688.907638590012,42.0,10815428543.650185,4.1236582008661165,12135.65832120766,12127.381326076718,12127.231352645153,12102.300249840486,12102.224646056884,43.0,6139551399.285792,4.078448077313689
4843.340425531915,4420.283250174137,6557.198371969671,16839.0,4843.340425531915,-72.0,1.1429412418991003,1.4875500425564085,4041703946.0,-2633.127659574468,4261.824470046868,5009.641612441591,1691.0,-2633.127659574468,-12904.0,-0.1802671616031586,-1.0518478443657115,2359071854.0,-377.98936170212767,3415.1521055645744,3436.006382663182,8562.0,-377.98936170212767,-8936.0,0.8234833368512904,0.041208187051378284,1109777147.0,-249.0531914893617,4817.045650089172,4823.47968661982,15189.0,-249.0531914893617,-4983.0,2.3447217798254893,1.703193541225815,2186999891.0,1083.2659574468084,2457.493296350381,2685.654191471831,9032.0,1083.2659574468084,-1586.0,0.7387859108736867,1.1995437151215025,677997413.0,4.4361702127659575,5446.494223905148,5446.496030535439,5732.0,4.4361702127659575,-14263.0,0.7960116911694768,-1.3505669670104972,2788445987.0,21185.24859424595,6839.398733654894,1840.9418784958964,19417.892599352796,6248.235936009167,1718.7608908745858,7808.108997110813,7802.900071523938,7800.539835692853,7784.949546255745,7780.191668663864,45.0,2921192863.682559,4.235681090331946,6912.981261130718,6909.2658423199655,6905.332222153234,6894.133874670713,6886.392934065828,48.0,2050914332.6411228,4.173617629098546
4398.010526315789,4877.3972513275585,6567.457692048127,17398.0,4398.010526315789,-323.0,1.5163870208390309,1.6480945772311022,4097492551.0,-3427.378947368421,4637.198138120515,5766.32751593704,2556.0,-3427.378947368421,-14231.0,-0.2516483342405538,-0.9216070920734951,3158800637.0,-1743.221052631579,2816.094627517998,3311.979557526538,3972.0,-1743.221052631579,-10545.0,1.4991205541867858,-0.8545010297212057,1042074816.0,-166.07368421052632,4643.264605271881,4646.233599719013,13270.0,-166.07368421052632,-5264.0,2.1491729014854037,1.6950130841163582,2050811233.0,1262.2947368421053,2333.186165215122,2652.7618973836543,8293.0,1262.2947368421053,-1346.0,0.0775809654408448,1.037992353570556,668528840.0,-76.25263157894737,6380.483844000054,6380.939472159913,6104.0,-76.25263157894737,-18345.0,0.5653923946071706,-1.2964899626341628,3868056912.0,23077.614153113835,6930.473281987781,1719.6261221556272,20363.223148607885,6737.0047999465605,1260.1908585607182,6412.1429269306145,6407.729934715643,6405.346345234249,6392.145472011892,6387.320168539347,46.0,1553085092.3803885,4.026919732733152,6076.920057173103,6073.665235602743,6071.026337675451,6061.302531810786,6055.958249332395,51.0,1477297851.720269,4.07038556354211
3422.1382978723404,2937.9200255654305,4510.255492362154,13912.0,3422.1382978723404,-620.0,3.295682645200353,1.6651918058537023,1912186033.0,-2187.595744680851,3184.871744366953,3863.804235492886,2203.0,-2187.595744680851,-10611.0,0.13575857666658742,-0.8141142656975363,1403324418.0,-843.5,2659.2715277892626,2789.841807076279,6688.0,-843.5,-7479.0,1.4315985906361552,0.4169921911330549,731622427.0,-1366.3829787234042,2583.7233116569655,2922.7775481115013,9050.0,-1366.3829787234042,-4658.0,2.858904665455949,1.4319783946021425,803007088.0,556.3191489361702,1862.0712627355747,1943.399182612446,5821.0,556.3191489361702,-1505.0,-0.4670025012574843,0.7666468569970565,355019236.0,846.6489361702128,4882.251267661669,4955.117744484194,5546.0,846.6489361702128,-13955.0,1.9610703006511638,-1.6018056991870369,2308000035.0,18366.526345501483,5408.936476884276,1787.5637051585043,17347.264020588376,5215.537645367143,1123.121097655992,7261.809721469545,7259.185337742669,7255.78416708756,7248.060545757836,7240.98119673194,52.0,2169016117.7024035,4.014997264864484,5054.588493013628,5053.699772216535,5048.338574524832,5045.606196437476,5035.029316187704,58.0,993864345.5951186,4.020469909619297
4345.557894736842,4619.6826337013545,6342.345075177759,18932.0,4345.557894736842,-427.0,1.2315174434438259,1.4746850830113065,3821407400.0,-2490.357894736842,3915.778895203595,4640.604141703966,3290.0,-2490.357894736842,-11927.0,-0.17758051582427425,-0.8742779588105554,2045844646.0,-968.8105263157895,4476.409748647227,4580.0478243883235,10735.0,-968.8105263157895,-11950.0,1.4884452400522417,0.40955894151118183,1992799617.0,-773.1157894736842,3834.9145406333655,3912.0681944330595,11836.0,-773.1157894736842,-5945.0,2.226090218942958,1.3470987458230983,1453906368.0,922.578947368421,2119.929117876337,2311.9799694087683,6119.0,922.578947368421,-1417.0,-0.2570657397311469,0.9219536418460038,507798881.0,593.3263157894737,5601.731075380755,5633.065520468827,5651.0,593.3263157894737,-15077.0,1.5730318718104046,-1.653354388354282,3014485580.0,22174.081469138695,6847.02796984541,1712.0458521897128,16195.536699967679,6099.394498420938,1856.6168156084334,8069.892156858665,8066.045167707272,8065.968828241494,8054.475852527152,8054.244981495064,55.0,3299884006.9560037,4.250315461057043,5129.83070259312,5129.174478968204,5126.568229055615,5124.493732838196,5119.501580958893,69.0,1071583854.2822776,4.152067873193006
4871.297872340426,4895.12022287282,6905.921007182663,18194.0,4871.297872340426,-671.0,1.1774890038714183,1.4871831062574474,4483024026.0,-2729.4574468085107,4564.130815308984,5318.009783104154,2593.0,-2729.4574468085107,-15866.0,1.2044403748453538,-1.4912662743315916,2658435437.0,-708.436170212766,3613.7115079855275,3682.498156172351,7375.0,-708.436170212766,-11490.0,2.095906317732765,-0.4541271470232267,1274714511.0,-457.77659574468083,4536.97132118327,4560.007475964383,13495.0,-457.77659574468083,-4934.0,1.9010839945386744,1.5954145793571535,1954604809.0,1005.5744680851063,2684.5128148260237,2866.6686351634344,8905.0,1005.5744680851063,-1592.0,0.6235419957826003,1.231051673607779,772472172.0,1033.776595744681,5472.803632419741,5569.584692680072,6420.0,1033.776595744681,-14811.0,2.1272760375157445,-1.6785209539724253,2915905723.0,23638.122514277653,6789.382103230712,1720.803010225168,18926.981111630033,6310.82987474623,1175.6019734587042,6571.605633870977,6426.968884066684,6277.140087638437,6122.392811876962,5963.014147080138,0.0,1088889448.2831736,4.101725275982605,5055.765027586985,5031.670559047713,5004.61789241932,4974.770124894545,4942.29527709419,0.0,1021111950.0815667,4.222890054210986
3616.1263157894737,3109.512895487365,4769.217963036222,14945.0,3616.1263157894737,425.0,4.309016626175977,2.0074786904898043,2160816798.0,-2229.1052631578946,3710.4934966820338,4328.587790857186,2649.0,-2229.1052631578946,-12291.0,-0.42720813529974677,-0.7342470022366243,1779983865.0,-1609.3263157894737,3537.3412925294324,3886.221122186219,9337.0,-1609.3263157894737,-11694.0,2.145080903605453,-0.1659046244016169,1434757888.0,-1557.621052631579,2699.421451383308,3116.5781741822993,8281.0,-1557.621052631579,-4958.0,1.3726037855177777,0.9542074516019556,922740654.0,632.8736842105263,1921.6257165667398,2023.1595326955414,6386.0,632.8736842105263,-1564.0,0.29039079343335716,1.0879242176653814,388851577.0,750.8421052631579,5785.101444437917,5833.623452835612,5767.0,750.8421052631579,-14894.0,1.5662918483006543,-1.7117954334461511,3232960446.0,19553.490378957922,5991.738424775699,1851.2028522017786,16707.195036869594,5938.9723654766,2124.3827338782435,4121.957389098994,4086.6100841335688,4047.1381810681337,4003.742014697227,3956.63274011497,0.0,543371823.3448999,4.193179407239411,6829.486538549958,6827.361169471664,6826.029307403616,6819.694106489347,6816.958083596435,55.0,2278585674.501795,4.197675540532465
2934.2978723404253,3272.3060377796405,4395.235011749729,15171.0,2934.2978723404253,-1292.0,2.853565873966902,1.5322223877667214,1815900536.0,-2122.6382978723404,2912.2076580559387,3603.685167607465,2331.0,-2122.6382978723404,-9355.0,-0.27571501926599495,-0.6394777912049602,1220735398.0,-1364.2553191489362,3445.054524894052,3705.3465769505488,8138.0,-1364.2553191489362,-11188.0,2.0573607931845572,0.273753025226164,1290581766.0,-1028.7978723404256,2507.056795984755,2709.937054698048,6825.0,-1028.7978723404256,-4924.0,0.06676676920825253,0.32369371588948315,690313331.0,1175.627659574468,2075.3332671822245,2385.1852263146748,7706.0,1175.627659574468,-1533.0,0.4433750013615927,0.8279164315530976,534776205.0,953.1063829787234,4774.547220302196,4868.748600633454,5765.0,953.1063829787234,-12894.0,2.0540758231253333,-1.6062131645422204,2228243016.0,19119.117239035906,5489.6808478324,1841.5697108716793,15792.851705755993,5172.664242339865,1766.7297473014937,5927.023254800759,5925.6767595645115,5922.238511713655,5918.115793918588,5911.416251330753,52.0,1661949847.7854955,4.192663262938238,5716.032950560047,5607.301143891693,5494.389898658284,5377.47812516145,5256.755969797826,0.0,798040262.1159091,4.096763162172931
