ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2370.5,2360.7525373666185,3345.5078527307223,7033.0,2370.5,-2622.0,-0.7826794374182717,0.03779930609201869,917778669.0,-309.6585365853659,974.0952803037563,1022.1301406329059,1191.0,-309.6585365853659,-3238.0,-0.05231358566105104,-0.5663802772430455,85669502.0,-1097.378048780488,815.4373753861669,1367.178369899828,346.0,-1097.378048780488,-4292.0,3.8299935245119103,-1.2255161808469752,153272489.0,-109.46341463414635,4335.770112468338,4337.151681382273,12537.0,-109.46341463414635,-4422.0,1.264215005463182,1.4438912473416121,1542492546.0,580.0365853658536,3136.336395616132,3189.5216611318488,13515.0,580.0365853658536,-3192.0,4.8773094915950646,1.958840733324892,834189971.0,372.2926829268293,2720.390505001544,2745.7469551040963,4379.0,372.2926829268293,-5166.0,-1.3724019091928055,-0.09439437485018716,618208360.0,7742.626298614702,3315.1629167877277,1002.2943679378828,17373.783295528927,5199.27323370964,1637.507251892339,81057.84058183955,81035.90697594537,80970.12811563852,80860.56984650971,80707.34182278963,0.0,235171281239.531,3.992379659548756,94096.70952101087,94069.28764825307,93987.04972772366,93850.07881929209,93658.51324490963,0.0,303488643370.8396,3.9436979374106653
2876.170731707317,2018.4024641869744,3513.7311487030215,8288.0,2876.170731707317,784.0,0.9689552611113754,1.3542856650015906,1012397140.0,-1243.6707317073171,2313.6194959565405,2626.6998421927865,2422.0,-1243.6707317073171,-6824.0,-0.4409112543958007,-0.3862969002153058,565763269.0,-1067.219512195122,1065.7770441851133,1508.2566741513035,460.0,-1067.219512195122,-4734.0,-0.1155556506109221,-0.5156900324043766,186536732.0,-1575.7073170731708,3104.4216596921838,3481.4203122064855,7194.0,-1575.7073170731708,-5631.0,0.7504232804111526,1.1674815080284617,993863566.0,857.3170731707318,3091.841545643477,3208.500694610658,12069.0,857.3170731707318,-2255.0,3.2526145688656074,1.7833817561245122,844147090.0,774.3414634146342,3185.948130958637,3278.6994670329195,4420.0,774.3414634146342,-6852.0,-0.47578147966831574,-0.9086589177568968,881489356.0,10293.965270973085,3982.140282926242,820.6296363159205,15039.435428233335,5212.916876167642,1475.2132049300535,15912.981293399425,15910.306468662935,15888.59488989502,15881.129771913704,15836.614725353358,36.0,9721645783.768183,4.037811284638227,25174.29246606302,25165.445809101966,25147.90537917678,25120.71552549533,25086.970857414737,35.0,26679573176.290695,4.11750622832671
2876.8072289156626,2384.959313425437,3736.850379535705,9143.0,2876.8072289156626,153.0,-0.05568337165058468,1.0912913762623913,1159016213.0,-100.96385542168674,2166.355712015625,2168.7071658212267,4063.0,-100.96385542168674,-5364.0,-0.2157133291361757,-0.4052690576571935,390373134.0,-1033.8915662650602,1648.8277764626894,1946.1666956427232,3263.0,-1033.8915662650602,-4113.0,0.8612613228818953,0.878175483833346,314367879.0,-462.10843373493975,3570.3890004799405,3600.16969312241,8766.0,-462.10843373493975,-6009.0,-0.23776347172234846,0.7779847586078351,1075781411.0,1128.7349397590363,3620.1461731931813,3792.0312339850357,11983.0,1128.7349397590363,-2937.0,1.7576856965491228,1.558039740409503,1193498573.0,139.48192771084337,3909.9828470379794,3912.4699452250306,5677.0,139.48192771084337,-8111.0,-0.90814841387999,-0.48043390133843034,1270515949.0,9758.166528605669,4186.307696707598,1420.876138162648,15744.235611804086,5566.945716314598,695.5019769921578,7366.943862667762,7361.2025302074135,7357.636798115682,7340.241652448404,7333.4756459809305,38.0,1898194327.154619,3.9624907453388034,10567.554680694393,10565.782391037517,10550.842452196946,10545.306892639346,10515.899540543904,41.0,4507084897.889622,4.1349428969300535
3297.5243902439024,2346.8098649204717,4047.3674958349734,10006.0,3297.5243902439024,1336.0,0.5630133815816012,1.3065112111814554,1343257059.0,-1863.4268292682927,2171.278447897593,2861.2601500635105,1375.0,-1863.4268292682927,-8028.0,0.4243725816660078,-0.8209998237013498,671318391.0,-944.390243902439,1039.0019338006084,1404.0647959476487,604.0,-944.390243902439,-2713.0,-1.3714522862836018,-0.30093906898558564,161654632.0,-482.6219512195122,3374.6815482651205,3409.017380419173,10081.0,-482.6219512195122,-4507.0,1.032268783199541,1.3031986774940723,952954759.0,1094.7682926829268,2750.3919822577686,2960.2658108237015,10573.0,1094.7682926829268,-2796.0,2.4533753171566417,1.4065180482870168,718580241.0,62.829268292682926,4165.234089415764,4165.707927421864,5172.0,62.829268292682926,-8005.0,-1.382238193579384,-0.276869126961665,1422956048.0,12043.319309891272,4419.085443323228,1588.6661071477542,14614.645873232783,5534.612831314797,1045.6524279128319,6509.714641578029,6507.950300084825,6500.640333344878,6495.27908899794,6480.814276569733,37.0,1638383519.622554,4.044588618027954,6950.700966628789,6950.199701058545,6939.277766508295,6937.911905326252,6915.816885062856,40.0,1906679866.4138217,4.093234923583541
2450.8072289156626,2117.119539270799,3238.618720514576,6582.0,2450.8072289156626,-969.0,-0.9714050380378332,0.4051629183503278,870558051.0,-143.34939759036143,1498.4286583572755,1505.2699073508059,3600.0,-143.34939759036143,-4287.0,0.8042250438213494,0.158206511663381,188064512.0,-928.7469879518072,1779.6902928303402,2007.45323881382,5015.0,-928.7469879518072,-5029.0,3.3688674511666186,1.4734386925889544,334479086.0,-519.3012048192771,4394.239160633149,4424.817684624833,9435.0,-519.3012048192771,-6653.0,-0.5203939040422125,0.7682795706060547,1625057958.0,993.0843373493976,3741.1294061888675,3870.6931853273722,11608.0,993.0843373493976,-4132.0,0.9132544852608433,1.3394930709477306,1243528056.0,485.5301204819277,2589.8495576037744,2634.9687339540983,4073.0,485.5301204819277,-3440.0,-1.663138813317209,-0.15531375689097462,576273999.0,8059.544652150021,3558.434916678524,1126.2069081656355,14249.87842053398,5768.324768715257,912.8888212701479,4667.225983462131,4664.783270010924,4660.473406812659,4653.13479201051,4644.552386278879,36.0,774500615.9878799,3.9759062526069835,3937.947887222468,3933.9928612048648,3933.1806652075497,3921.302678314791,3919.739744169473,34.0,668206219.5185298,4.2094739312308995
3605.878048780488,2584.150893192276,4436.23628106793,9998.0,3605.878048780488,1147.0,-0.48355836125966034,0.9180162667133546,1613775772.0,-1426.4878048780488,2953.1540817131577,3279.632065919114,3067.0,-1426.4878048780488,-8671.0,-0.45530698684723436,-0.6291556203414225,881990892.0,-938.1341463414634,1208.712666961446,1530.059471982994,3624.0,-938.1341463414634,-2593.0,0.6956698584920877,0.6272646473217454,191968723.0,-389.4512195121951,3545.2915155946334,3566.6180315428833,9200.0,-389.4512195121951,-4714.0,0.12181624048939144,0.9382671144315735,1043102663.0,1104.6341463414635,2921.935616025767,3123.7676516449515,10273.0,1104.6341463414635,-2821.0,1.1730242899807743,1.008671850922691,800149796.0,-700.890243902439,3639.054839116875,3705.9367582431246,5268.0,-700.890243902439,-7617.0,-1.1055699100014957,-0.14346896131754397,1126185315.0,12245.656127786702,4923.238183723948,1275.0035294068798,14617.857743185217,5323.700438623962,303.52265154350505,6282.023046822931,6281.854309831603,6274.467836067807,6273.884970922097,6259.282674650921,40.0,1802964816.441153,4.172472592370832,7609.997818336327,7606.261025072817,7603.48861450613,7592.3426327901025,7586.688289601911,31.0,2486454536.5215135,4.124343954514467
2710.253012048193,2266.978977179289,3533.3645541168203,7545.0,2710.253012048193,-1585.0,-0.8723211864253106,0.16534352420033627,1036227201.0,-47.75903614457831,1373.2362057840521,1374.0664475961992,3508.0,-47.75903614457831,-2693.0,0.6552530913347447,0.6932438073469079,156708864.0,-490.0,1531.2744908294724,1607.7629073545204,4601.0,-490.0,-3654.0,2.2559840406512706,1.2095375868454066,214546830.0,-237.46987951807228,4741.997368648941,4747.93965715149,13646.0,-237.46987951807228,-6291.0,0.772704702509122,1.110938897170238,1871063272.0,962.3855421686746,3839.7061127227075,3958.4755858607264,13598.0,962.3855421686746,-3866.0,1.414982404238721,1.2940456564715164,1300570904.0,671.6746987951807,3206.3848843688816,3275.980910767162,5964.0,671.6746987951807,-6046.0,-1.1762232035666376,-0.2575516375058156,890760227.0,9130.105530605875,3614.1511008109624,1047.6230238019782,18802.033959122615,6134.976168492386,1755.633788692847,6248.898452088801,6246.607960240563,6244.993671001591,6238.141223889544,6234.888542499382,45.0,1974888623.9114504,4.245077442910966,8249.156158834403,8248.149259064983,8239.601557657888,8236.557211989792,8219.525951364214,40.0,2997818188.657593,4.154597728483174
3741.609756097561,2618.297872693006,4566.741433130758,9674.0,3741.609756097561,930.0,-0.49424095603877616,0.910631849769177,1710120440.0,-1259.0975609756097,2707.53807085256,2985.9820952528717,3143.0,-1259.0975609756097,-6949.0,-0.8791900186895298,-0.2433956477848976,731119304.0,-1196.9024390243903,1110.5478389862267,1632.7559374320192,1661.0,-1196.9024390243903,-3230.0,-0.6482801115368799,0.2032196847138238,218603140.0,-736.2560975609756,3933.632839051304,4001.9420727514957,9475.0,-736.2560975609756,-5738.0,-0.09040539468463349,0.8855946568954901,1313274309.0,1442.1951219512196,2810.643027888833,3159.0569795431043,9075.0,1442.1951219512196,-3209.0,0.29511499438683986,0.8395954254441611,818330562.0,-543.5975609756098,3861.339473960401,3899.415448687587,5395.0,-543.5975609756098,-7759.0,-1.271168604348884,-0.011702490773807065,1246846149.0,11532.55765214291,4943.471935654198,953.5229415174026,14346.963093282146,5892.938122000392,948.4207926864531,3923.4871239412873,3791.5354030299472,3658.3480313906007,3524.1641175511113,3389.2229678257586,0.0,209210950.44607276,3.6473139283029306,4991.255618870055,4988.764136090251,4985.262203313656,4977.892075667803,4970.697312483375,46.0,975658131.4392897,4.05909838864245
2699.5060240963853,2621.4043296680247,3762.857083883859,8581.0,2699.5060240963853,-3075.0,-0.1748114860003942,0.15926769426396736,1175204755.0,-600.1686746987951,1600.9426652232048,1709.742628415659,2224.0,-600.1686746987951,-4331.0,-0.40337419832883636,-0.4587299686128709,242627248.0,-579.0722891566265,1649.867353435089,1748.5385326037285,3692.0,-579.0722891566265,-5215.0,1.4802525053533788,-0.10640267986962824,253763121.0,-405.48192771084337,4913.688846579389,4930.390823727749,14107.0,-405.48192771084337,-6540.0,0.4954173942186051,1.0301417256545182,2017626555.0,982.144578313253,4008.005306048631,4126.586301778275,15243.0,982.144578313253,-3290.0,3.2669089993467777,1.92616077873044,1413383304.0,644.6867469879518,2611.2130953990318,2689.6198302595294,4815.0,644.6867469879518,-4571.0,-1.2176811924717685,-0.1785361740123576,600426551.0,9437.392701376795,3939.7625659951696,1069.2455283984123,21067.98030187042,5885.881289919175,1064.8211117366147,3735.3960234919923,3734.481943851376,3732.740376615346,3729.9596321676067,3726.5678279360795,35.0,766297798.7159027,4.278629930841946,4937.846927931024,4935.1748629455105,4933.290048107709,4925.2725445191945,4921.523663155405,44.0,1070472607.8351887,4.185916069084024
3743.0243902439024,3072.6733890055216,4842.680388118073,11979.0,3743.0243902439024,701.0,-0.31965826625049587,0.9756947678873347,1923027374.0,-1560.0121951219512,2971.029769304774,3355.6900838761007,1939.0,-1560.0121951219512,-8556.0,-0.34474438979815103,-0.9252374259510422,923373787.0,-1281.4878048780488,1189.2721205344667,1748.3075160656683,923.0,-1281.4878048780488,-3330.0,-1.0696079851600446,-0.0250989361893841,250639492.0,-1045.5243902439024,3458.0831368132885,3612.680477388959,8846.0,-1045.5243902439024,-4067.0,0.6466934918236826,1.3311246751808583,1070219739.0,918.390243902439,3305.968028249405,3431.16091780937,11099.0,918.390243902439,-3228.0,1.2927956851302298,1.3617137753179682,965374950.0,-62.13414634146341,4445.320054219244,4445.754270827996,5109.0,-62.13414634146341,-9198.0,-1.1862638126263694,-0.4492803663024379,1620707945.0,14106.780142895826,5037.472471327064,937.9093772854603,16102.114798994571,6109.149812466682,2921.1018469064034,4592.741337885772,4590.916672483768,4590.226383046027,4584.771886676683,4583.367680119169,34.0,1131644211.3892024,4.273893435075687,5356.642098758873,5355.692987311125,5350.771040474451,5347.943921260495,5338.072944205307,48.0,1259433171.52881,4.1492928093724935
