ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1812.6857142857143,291.41746570809363,1835.961230008749,2637.0,1812.6857142857143,1348.0,0.6146602857746983,1.0071968258061081,353929132.0,26.17142857142857,488.8355933019931,489.53567893707293,1025.0,26.17142857142857,-917.0,-0.5342260785851436,-0.442060901469007,25162744.0,-1027.895238095238,656.3570736059469,1219.5791194389271,215.0,-1027.895238095238,-2747.0,0.07358239223562046,-0.32568135742283505,156174189.0,-3109.704761904762,7267.423031746416,7904.789764982458,9580.0,-3109.704761904762,-15596.0,-0.9543606685932997,-0.04686533987036198,6560998629.0,-6810.838095238095,10380.000956164566,12414.98833706757,16529.0,-6810.838095238095,-32206.0,0.6246351469450171,-0.4096900014788076,16183853218.0,1689.8666666666666,7254.153709383684,7448.382065286138,15238.0,1689.8666666666666,-11417.0,-0.7739723885520395,0.2874199551441397,5825231516.0,3292.8671397431144,2231.1441197889135,1663.8671821993485,35208.26881571998,14081.89726239611,2857.063352465255,96516.60458221025,96490.3432079942,96411.58492670703,96280.40723371631,96096.93919229596,0.0,332416472650.82166,3.9915197249073375,488037.5201257862,487903.00597917225,487499.5958758536,486827.68667007034,485887.93926798995,0.0,8416951421969.093,3.976858846164164
3590.9245283018868,3145.432164860337,4773.728361741807,11831.0,3590.9245283018868,-849.0,-0.21171197879537518,0.8780071601927202,2415579142.0,-528.122641509434,2860.0475213852133,2908.399104156203,7510.0,-528.122641509434,-5483.0,0.01881579750662965,0.5873520803828174,896631247.0,-567.9716981132076,1886.841388068246,1970.472601581891,4829.0,-567.9716981132076,-5351.0,1.4690296775737854,1.3788863243514455,411572801.0,-9605.528301886792,16341.324494371045,18955.34384253367,32767.0,-9605.528301886792,-32768.0,0.8589713860234376,0.8795881253755535,38086336380.0,805.9433962264151,18165.490987257042,18183.36073353982,32767.0,805.9433962264151,-32768.0,-0.49708408695031814,0.18454331935195376,35047268402.0,8855.405660377359,24930.527854222353,26456.557381866598,32767.0,8855.405660377359,-32768.0,-1.2178825696165878,-0.6379262130404251,74194639421.0,13479.454217437737,5056.784432406136,1262.0340724402015,56754.686167751825,35360.41911505528,6758.2149270350965,23004.420101242795,22992.650353726018,22982.419719717578,22946.61435633762,22927.190814995025,36.0,22157372107.5941,4.132531254361088,112946.66567442007,112908.53031880116,112810.90996656778,112699.72399697649,112498.21635732734,36.0,511793239715.97656,4.071405525834656
4723.103773584906,4312.956252986394,6396.037906096743,16852.0,4723.103773584906,-1519.0,0.375484120850043,0.9746579528849609,4336385895.0,-1931.9150943396226,3553.007618103353,4044.274850456845,6871.0,-1931.9150943396226,-12346.0,0.5743407550424156,-0.39913291948258883,1733752861.0,-1470.9150943396226,1887.7512034160052,2393.156037694725,4005.0,-1470.9150943396226,-7034.0,0.7803508309451832,-0.0318863082614093,607082757.0,-1349.2641509433963,21695.260676836417,21737.17667004861,32767.0,-1349.2641509433963,-32768.0,-1.116567887455963,0.03237045114954299,50085514056.0,6915.943396226415,19303.67703892735,20505.175451164003,32767.0,6915.943396226415,-22863.0,-1.5028344784066026,0.15426581180681923,44568995350.0,4572.132075471698,27687.84595084367,28062.80821858724,32767.0,4572.132075471698,-32768.0,-1.5994268278544672,-0.382752067565996,83477247742.0,19510.910024906578,6722.735384676247,2428.3700294642085,56754.686167751825,39155.61975679845,8389.700471411361,13007.606283620715,12999.14704899558,12995.611957184872,12970.419805119944,12963.011116949761,42.0,6862489127.802966,4.110827031865361,53429.05816696381,53397.946996652725,53361.12223480051,53269.06080800765,53193.01632212697,41.0,106083185705.61647,4.024281940807865
3943.8867924528304,3228.543731884932,5096.836044094155,12303.0,3943.8867924528304,-2367.0,-0.4521205872083769,0.4528971963060358,2753640192.0,-1815.1603773584907,4338.25600368678,4702.68777924461,5482.0,-1815.1603773584907,-15064.0,1.2360947894052954,-1.086551614871499,2344218869.0,-1031.433962264151,2141.7767664574967,2377.196612787646,5692.0,-1031.433962264151,-7430.0,2.7407026021410834,0.8799916311654687,599012756.0,-10323.537735849057,21268.463359247897,23641.55166327223,32767.0,-10323.537735849057,-32768.0,-0.29191815990206216,0.8330477106327129,59245834295.0,4251.83962264151,18399.103137564394,18883.99153895691,32767.0,4251.83962264151,-32223.0,-1.1313114469709584,0.15375218299814344,37800144463.0,5474.575471698113,27694.282912484967,28230.201604524107,32767.0,5474.575471698113,-32768.0,-1.5564314262615901,-0.4207759436739628,84476093959.0,19431.4963397058,6196.256628528638,1337.3178380624406,56754.686167751825,39735.67021428142,8428.975619848476,9784.503756730237,9782.61166634265,9771.78579900548,9766.00291444202,9744.585924172823,48.0,3813752165.7414207,4.047406671420472,46522.4625452119,46500.58529608549,46472.247623329764,46406.950586894985,46349.72553537318,42.0,87152998090.28238,4.088805282392051
3930.9714285714285,4973.345846002023,6339.298484547835,17256.0,3930.9714285714285,-4511.0,0.9664390613645559,1.2853318302545698,4219604054.0,-3757.5904761904762,6176.997067762571,7230.129940872762,3805.0,-3757.5904761904762,-20068.0,0.851172364346902,-1.2383475825243542,5488851791.0,-1409.7428571428572,1787.6328270519487,2276.621630315202,2445.0,-1409.7428571428572,-6731.0,0.5028322928581819,-0.15217688621598094,544215635.0,-4760.628571428571,22907.06383764713,23396.520212568852,32767.0,-4760.628571428571,-32768.0,-1.0944518185036378,0.3648842244720603,57476701596.0,4794.5142857142855,16773.65924589548,17445.429537083153,32767.0,4794.5142857142855,-22086.0,-1.083010286138578,0.22094739730862983,31956016232.0,8176.171428571429,26745.269550389523,27967.10965674467,32767.0,8176.171428571429,-32768.0,-1.395549256716457,-0.5326703628660309,82126718368.0,25946.474770187953,7556.253114884151,1333.1470286506287,56754.686167751825,38551.994509738906,7294.767713916599,7604.612670641249,7602.550202342497,7596.44061065013,7590.36343903255,7577.939463127719,55.0,2312822732.473339,4.044055682147938,40352.05574098296,40334.00142076301,40314.578356232676,40260.001414802085,40222.067005568504,49.0,65914883744.25745,4.036951143376335
4282.198113207547,4031.2720765399577,5881.1882503325005,16226.0,4282.198113207547,-2372.0,0.8671274877184025,1.229469738931699,3666367775.0,-1325.0283018867924,3759.867805427917,3986.5155104545047,5025.0,-1325.0283018867924,-10502.0,0.023468456496246848,-0.6356984331941188,1684584427.0,-959.9905660377359,1782.1660950868295,2024.277124644373,4655.0,-959.9905660377359,-5769.0,1.9533977241418627,0.8321152791812529,434355975.0,-9512.547169811322,20301.64006718636,22419.748952106303,32767.0,-9512.547169811322,-32768.0,-0.10610512328108523,0.8983623467774017,53280385166.0,2505.801886792453,19976.34781880142,20132.896345870977,32767.0,2505.801886792453,-32768.0,-1.2001640615888527,0.285073255298117,42965352619.0,11989.264150943396,25583.42561603076,28253.391320902974,32767.0,11989.264150943396,-32768.0,-0.7528775350347559,-0.9707464295077685,84614936840.0,16540.72223332464,6160.686417240546,832.6409790539979,56754.686167751825,39892.32589289225,12829.8172239514,5849.865006996332,5684.447380105194,5513.825593092643,5338.350054758186,5158.378485526904,0.0,608336628.3458966,3.9345719704679065,24084.37828343339,22985.329321587596,21867.219662461845,20732.018184477984,20263.81997536027,0.0,17969015848.54426,4.078267822344507
4135.462264150943,4360.145337231725,6009.402258128507,16935.0,4135.462264150943,-2629.0,1.2348743762946066,1.3502467964113276,3827969043.0,-2573.5283018867926,5049.617349985489,5667.599430260293,4012.0,-2573.5283018867926,-15425.0,0.5927189912237423,-1.1419708865709126,3404898430.0,-1070.122641509434,1409.7552490831702,1769.907435486014,3903.0,-1070.122641509434,-5654.0,3.0606840276031564,0.9889767267599203,332052667.0,-8157.094339622641,22366.501399616005,23807.53185285128,32767.0,-8157.094339622641,-32768.0,-0.8268040762262552,0.5813665219158677,60080648730.0,1643.254716981132,16919.949443511006,16999.558089428356,32767.0,1643.254716981132,-29088.0,-0.8085158795591316,0.39074950229952166,30632407375.0,10028.915094339623,25763.145162471963,27646.315968535037,32767.0,10028.915094339623,-32768.0,-1.1209815789045212,-0.7022636721356238,81017791383.0,21572.014857217207,6588.649816395028,1010.9549940526532,56754.686167751825,38666.23718713545,8410.29113645895,3495.1607747549438,3493.641350842195,3490.723821960647,3486.168362536305,3480.3381877392185,53.0,458112685.1547132,4.005384969927402,21175.831218150815,21163.189884679177,21157.240487846302,21119.19063974599,21107.59925029311,53.0,17857791500.877316,4.062832216423539
4312.169811320755,4449.765269348059,6196.38761166232,18669.0,4312.169811320755,-1416.0,1.9209198987886493,1.6226942435859868,4069893260.0,-1687.1698113207547,3958.3598267886064,4302.923946639778,4148.0,-1687.1698113207547,-11732.0,0.1426594555801337,-0.7031182762815074,1962606376.0,-1108.754716981132,1556.3937805753399,1910.9418156086044,4362.0,-1108.754716981132,-4493.0,1.5176036415083454,0.738590514502615,387080054.0,-9076.905660377359,20511.306443735753,22429.977895580425,32767.0,-9076.905660377359,-32768.0,-0.4562799058039331,0.7296562910638198,53329014290.0,2328.433962264151,18510.424100937893,18656.29666126714,32767.0,2328.433962264151,-32768.0,-0.9299099480579249,0.3778404165590199,36894084942.0,9987.575471698114,24418.299319555375,26381.90678215402,32767.0,9987.575471698114,-32768.0,-0.8183688009539081,-0.7749076075838076,73776530579.0,20038.251570433982,6245.919800430336,863.5050665745974,56754.686167751825,37431.10565149009,11572.44222279809,3852.5783703723396,3851.402187659844,3848.7918497343567,3845.348792396575,3839.9714668372585,57.0,570845385.2898172,3.9915608607407744,14326.658401090377,13755.289700731055,13168.997709204488,12992.716867783158,12989.508341665525,0.0,7312087983.633577,4.100232222691242
4241.320754716981,4573.996074090539,6237.80745376039,17957.0,4241.320754716981,-3392.0,1.0481436161496047,1.1917866298810478,4124485634.0,-3093.9622641509436,5493.407680299382,6304.77045053682,3046.0,-3093.9622641509436,-17854.0,0.9148243524463435,-1.3387044892143884,4213513826.0,-1161.6132075471698,1583.847903234486,1964.1587065530885,3506.0,-1161.6132075471698,-6584.0,2.604411118225544,0.36703268683126844,408939459.0,-9524.17924528302,22238.102793720907,24191.80039104939,32767.0,-9524.17924528302,-32768.0,-0.54725786535196,0.7915616132584137,62035779853.0,226.19811320754718,18675.29205268833,18676.66187624605,32767.0,226.19811320754718,-32768.0,-0.9048681390926818,0.2511593814296109,36974676077.0,10540.17924528302,26243.746022946645,28281.258526445083,32767.0,10540.17924528302,-32768.0,-1.07498175993122,-0.8081100539322515,84781935887.0,22915.881741709178,6997.0478821676925,1384.0859799882376,56754.686167751825,40045.886664050966,6083.515513253829,4920.460339668186,4918.087945369836,4917.92655491028,4910.797061098806,4910.509944052639,59.0,1144389561.1220367,4.218537396319605,11458.410439346128,11457.677445192627,11436.980252706533,11434.792666212954,11393.414403646642,52.0,4994494295.950398,4.058102748515091
4258.038095238096,4186.66419758149,5971.519532230429,16814.0,4258.038095238096,-2639.0,1.1268305571458495,1.3318900092020098,3744199780.0,-1877.9142857142858,3845.9997303674368,4279.985512881579,3694.0,-1877.9142857142858,-11413.0,0.05186957316491192,-0.8502327943896454,1923418979.0,-1179.4190476190477,1551.8990380817604,1949.2100744367483,3703.0,-1179.4190476190477,-4061.0,0.6476513201592993,0.5533115169851246,398939091.0,-7453.457142857143,20893.61024083158,22183.25882904021,32767.0,-7453.457142857143,-32768.0,-0.638673427539433,0.620758402822116,51670182089.0,5086.104761904762,17697.412915007182,18413.768911695763,32767.0,5086.104761904762,-30915.0,-0.9525617659194623,0.14958734536174098,35602022981.0,9537.952380952382,25242.096462770827,26983.994690503903,32767.0,9537.952380952382,-32768.0,-1.024729332596755,-0.7023060383922799,76454276793.0,19188.59802069969,6222.485444657167,795.0433950420568,56754.686167751825,37704.64319467768,10579.870698642777,4310.300866079631,4234.789030214947,4155.542682903496,4072.716721820049,3986.475365661261,0.0,411355041.9133268,4.035174570112434,17254.78886207636,17247.15941702769,17245.11610218199,17222.513943304337,17217.890799595607,59.0,11534267016.909147,3.9563611632277675
