ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4133.145161290323,3883.3207847971917,5671.249354589823,16628.0,4133.145161290323,-108.0,2.5420039099493215,1.8440660714080637,1994110293.0,-2004.967741935484,4252.523853900372,4701.473681112503,3544.0,-2004.967741935484,-11550.0,-0.40171965470243265,-0.9184593677389118,1370438996.0,-337.258064516129,2448.3108985550325,2471.43060959933,5969.0,-337.258064516129,-4765.0,0.25905138398720373,0.7242753786730741,378694094.0,-777.483870967742,4768.394257832185,4831.362640885275,11342.0,-777.483870967742,-8270.0,0.2609861836776073,1.056951580291398,1447208028.0,203.41935483870967,2481.8817688326935,2490.2041178158665,7583.0,203.41935483870967,-3040.0,0.3874083399269801,1.0560303402688684,384469226.0,-965.2903225806451,4969.581115556914,5062.462036496446,3940.0,-965.2903225806451,-14035.0,0.5025557610201017,-1.3323229040166056,1588968356.0,20223.10087498947,5848.819735771581,1225.6904176830299,18010.84911935026,6212.165262854777,1496.9736136619108,84401.78136200717,84310.403287311,84036.63314894131,83581.56146948718,82947.00001376671,0.0,129159891942.32686,3.305435424321597,81835.08525345623,81747.03254610351,81483.22249730525,81044.69767379692,80433.19018537237,0.0,121758263821.74242,3.307885314352029
1827.4285714285713,1243.587688961279,2210.431071942648,3809.0,1827.4285714285713,-446.0,-1.2523197686686756,-0.09828061480741561,307818348.0,-580.8888888888889,1962.267380702387,2046.442077021281,2401.0,-580.8888888888889,-4058.0,-1.4567413700952696,-0.016414523743955092,263839286.0,-396.8253968253968,425.90219980583066,582.1194717281662,449.0,-396.8253968253968,-1790.0,0.6060888065817247,-0.7062495432444144,21348374.0,-2123.746031746032,1631.389503851825,2678.008386961273,1685.0,-2123.746031746032,-6229.0,0.2633081988548067,-0.5472406071966667,451818922.0,859.1587301587301,1597.6831957094482,1814.0411564957167,3384.0,859.1587301587301,-2661.0,-1.0785253954424963,-0.10955797290023406,207316955.0,1559.7142857142858,1796.0960082212475,2378.795813812006,4313.0,1559.7142857142858,-4922.0,3.300864885913879,-1.6222684004766754,356496180.0,4774.74889392102,2804.0110832851246,688.6828007145234,6432.045242378197,3853.6671874006875,1976.5915106566658,16500.3785734348,16488.481614908476,16394.42461874936,16363.224861785675,16166.610078394553,18.0,5122725461.275367,3.3291038744063055,16555.04531670827,16519.545430459904,16480.991150029688,16370.38097660563,16301.92389018869,19.0,5289492140.105748,3.3500503478013317
1900.7142857142858,1925.6951202475236,2705.7376983114036,9427.0,1900.7142857142858,-872.0,3.7719905175844977,1.5834300044674667,461224039.0,-848.1111111111111,2099.0936374457983,2263.9537441289644,2268.0,-848.1111111111111,-5434.0,-0.5491216050447698,-0.37817517654645133,322905653.0,-980.8095238095239,2583.774198062974,2763.670824930391,10139.0,-980.8095238095239,-5643.0,7.586256193612977,1.9913570294544185,481186215.0,1170.095238095238,4183.274140026235,4343.835332609351,10770.0,1170.095238095238,-7459.0,0.6423211282346939,0.7837431181698912,1188741040.0,1766.6349206349207,2592.9179267099,3137.5503689120783,10252.0,1766.6349206349207,-1715.0,1.785126889831111,1.4224527199545773,620186006.0,-914.4920634920635,4393.260960719797,4487.431069462194,4896.0,-914.4920634920635,-11417.0,0.45244904440652656,-1.2610948016229389,1268633369.0,13848.681742317569,3616.8459253498145,584.7580696322198,18006.26346580545,4897.986016720858,335.1208737157386,10179.898365624125,10165.549906382237,10125.463611810208,10083.895683626813,10001.185425403251,20.0,1988626095.779362,3.3394728776572755,9405.363502281514,9389.828866263364,9361.43806353307,9313.264629520218,9259.962498635336,22.0,1734822485.815586,3.347064144797302
4179.650793650793,3483.627757703943,5441.060844275785,16754.0,4179.650793650793,214.0,2.215685103550836,1.6591394640996366,1865124016.0,-2425.4126984126983,4097.658435628431,4761.662673131982,1237.0,-2425.4126984126983,-12255.0,-0.1461517552537801,-1.1799234334930218,1428426179.0,-270.92063492063494,2346.4760359637125,2362.06430432742,6313.0,-270.92063492063494,-6619.0,1.68802451584191,0.17354881055945146,351498910.0,-433.87301587301585,5032.530047827606,5051.198320813634,12600.0,-433.87301587301585,-4876.0,0.6426404878743384,1.424116327092425,1607420082.0,870.8571428571429,2411.5568564011355,2563.9810129797443,8494.0,870.8571428571429,-2004.0,1.4312970377829846,1.3729640719046845,414161914.0,-1354.2063492063492,4667.497066113904,4859.979804321485,4650.0,-1354.2063492063492,-12586.0,0.16363625564032125,-1.166591130271158,1488022433.0,21220.14083365141,5712.773348329157,532.6321432283261,17870.007302740534,6062.159847518752,2114.849640045363,7993.446845397484,7986.704072170669,7952.906585497873,7931.910540712557,7866.154135067974,23.0,1284391947.6325037,3.366414285924638,4808.538053218443,4800.564154734029,4781.130544083838,4758.545016194987,4717.320198801205,23.0,468878553.5109097,3.402693962003959
2053.435483870968,774.0776534557787,2194.491626778284,3320.0,2053.435483870968,762.0,-1.2693659405767717,0.15855790045556206,298579197.0,-455.2096774193548,1671.0524126169112,1731.9445765176877,1540.0,-455.2096774193548,-2999.0,-1.538415615087935,-0.1762476583310235,185977185.0,-381.258064516129,440.34971203189906,582.4650896364187,520.0,-381.258064516129,-1194.0,-0.9325013934339439,0.31272490747824067,21034466.0,-2630.8870967741937,1008.2205996583497,2817.4590846272085,-767.0,-2630.8870967741937,-4739.0,-0.4727786872020032,-0.4241214106345684,492160693.0,-139.46774193548387,1044.8519067427371,1054.1189487266208,1875.0,-139.46774193548387,-1650.0,-1.0302093634177665,0.4171386992755976,68892339.0,2197.7903225806454,1032.1714995205382,2428.0980841909195,4084.0,2197.7903225806454,428.0,-1.097263271654114,0.05041598530366236,365530939.0,4442.162874096356,2656.9392164728224,850.6973609927328,4882.176256547893,3758.5182516047107,2218.0304326135833,4172.933518007734,4162.833048475413,4149.965427081791,4120.769986243187,4093.1345541084434,24.0,351024882.09654385,3.375338658725462,3582.4070988481776,3577.3395668351054,3564.52137259853,3548.9797644227056,3524.549454857875,20.0,313479516.3662288,3.55540419700002
3027.3650793650795,3007.3923646526446,4267.241281991231,13110.0,3027.3650793650795,-162.0,2.6106326740710495,1.7057971839488075,1147188934.0,-901.4444444444445,2150.2337545705423,2331.5461148590402,2039.0,-901.4444444444445,-6392.0,-0.3521091761851567,-0.6474944232626102,342474759.0,-422.14285714285717,3572.463748389911,3597.318699447802,10682.0,-422.14285714285717,-6821.0,2.173206191639358,1.3100990191448376,815264215.0,965.6825396825396,5150.120910355644,5239.874822811148,12636.0,965.6825396825396,-7104.0,-0.16963154963553473,0.6137968083679042,1729746154.0,1769.4920634920634,3783.3471947428716,4176.699433611444,16147.0,1769.4920634920634,-4805.0,4.425955069205861,1.8845055912773232,1099023544.0,-1275.0,3562.498744082207,3783.7841246016274,2588.0,-1275.0,-11130.0,0.7756247026829399,-1.4261543936569745,901972405.0,15522.464172933369,4708.1376854657665,739.1650695210103,21758.903327144042,5582.410331459933,994.9341686765009,4660.083934879807,4655.203539731388,4634.936490581481,4620.770904999726,4579.542104778749,22.0,454461168.6693968,3.459469217417858,6877.584139125125,6872.551220994924,6851.968560231305,6837.246750292959,6795.555378357044,20.0,1128352052.7609997,3.5147563912115505
4080.8571428571427,3710.6549409373742,5515.6463910507455,16544.0,4080.8571428571427,805.0,2.77263206886548,1.9155559185204085,1916608372.0,-2348.6190476190477,4220.282558164596,4829.782220927493,1646.0,-2348.6190476190477,-12016.0,-0.0861340371456123,-1.1832260471039469,1469588167.0,-391.6984126984127,2494.8958856981726,2525.4570134896626,6024.0,-391.6984126984127,-5998.0,0.9185083458278465,0.10900395065873049,401809787.0,-388.1904761904762,5179.667069208774,5194.19318023991,12691.0,-388.1904761904762,-6426.0,0.357632802047374,1.3012775762604083,1699717496.0,678.7777777777778,3196.09806475117,3267.3815374258197,11416.0,678.7777777777778,-3155.0,2.7146950419060456,1.6321865220405831,672574273.0,-1017.2222222222222,4743.171437335005,4851.022194685707,2959.0,-1017.2222222222222,-14851.0,1.0984116821452297,-1.5281257232565209,1482542229.0,20170.195536979805,5696.595154697251,1173.4883893758813,19754.717132877402,6183.240496905681,2760.2440109526547,6041.755006866593,6035.960024248871,6019.55290232958,6002.629969822449,5969.073985340411,26.0,738785614.8816781,3.2998135994189806,4918.851947137913,4909.275641703775,4902.205594527593,4874.132093629254,4858.853888638348,26.0,486337481.1392502,3.351235290164853
1407.3174603174602,846.1193548850011,1642.0902523385848,3237.0,1407.3174603174602,129.0,-0.700029111962476,0.3208023300122938,169877005.0,-328.55555555555554,1529.0182946342657,1563.919978263817,1448.0,-328.55555555555554,-4754.0,0.21760318230903763,-0.9467302142788728,154088279.0,-461.63492063492066,542.5941305677579,712.4010039831433,481.0,-461.63492063492066,-2542.0,2.2229674646015622,-0.6279519629852831,31973457.0,-1521.2380952380952,1282.5681666253909,1989.7603987526852,2880.0,-1521.2380952380952,-3244.0,1.1846473272157931,1.2209847184689933,249426226.0,495.1587301587302,1291.994129997344,1383.6296469792774,2846.0,495.1587301587302,-1401.0,-1.2909113554177165,0.22002493755312483,120609153.0,1453.3492063492063,2085.2051641187786,2541.712905121956,3700.0,1453.3492063492063,-6436.0,4.566049806123907,-2.109778396070012,406999183.0,5423.242664679499,2160.639270985836,646.5516220689575,7323.991876019525,3368.8415530990474,1757.4484345209107,4622.53429367581,4513.977204683177,4374.898396009039,4286.615564591714,4114.903191869389,0.0,295927321.37882096,3.2939112059764772,3929.6027067458895,3729.2477706724944,3589.995542501735,3533.1681359429735,3366.9174294516133,36.0,194886097.23131806,3.2544355250537587
2991.1111111111113,3328.1410088750613,4474.736668673169,14198.0,2991.1111111111113,57.0,3.1145125530646833,1.9563452258798744,1261465900.0,-1464.7936507936508,2385.6418533925203,2799.447711971683,2140.0,-1464.7936507936508,-6450.0,-1.0361490095831023,-0.018457099397881375,493725172.0,-645.7142857142857,3522.283473933962,3580.9814031245414,10883.0,-645.7142857142857,-6859.0,2.790417803227893,1.5473829494598206,807875952.0,636.8571428571429,4686.278470196447,4729.354387295894,12610.0,636.8571428571429,-7451.0,0.28381891066191667,0.8499879983337234,1409107954.0,2189.3015873015875,3530.1522726045773,4153.915804146312,14961.0,2189.3015873015875,-4331.0,4.292025754516436,1.9203583235098525,1087066040.0,-1437.2063492063492,4190.810908228992,4430.4015798491855,2571.0,-1437.2063492063492,-12111.0,0.17973104486853497,-1.267230210066679,1236592864.0,17150.789457048326,4989.07547659451,1043.9449219187763,21222.103053184903,5468.518401903275,1112.6153872745065,7852.425263809188,7843.275535935328,7829.613320649144,7803.762498290552,7773.4181706339605,18.0,1511693418.1530318,3.513114350039399,6251.508581681218,6237.94097392793,6236.615362075722,6197.504871456583,6191.829193351432,15.0,885256218.7848847,3.4441163749523196
4034.8064516129034,3748.5392201655923,5507.377723299608,15877.0,4034.8064516129034,-349.0,2.332774231259492,1.6644006504184805,1880534982.0,-2243.483870967742,4477.462979591325,5008.08292791795,3349.0,-2243.483870967742,-11442.0,-0.6706410521876434,-0.759715023687121,1555015466.0,-366.16129032258067,2745.496037169689,2769.805513144409,7098.0,-366.16129032258067,-5299.0,0.5814384030172959,0.8561089981846243,475653000.0,-287.258064516129,5321.856894390382,5329.603925246228,13793.0,-287.258064516129,-9660.0,0.3938075620964492,0.8590616216452188,1761090036.0,661.5,2603.8365660892055,2686.5492947093353,8354.0,661.5,-2989.0,0.593891147415456,1.0202620594083716,447487921.0,-1518.0645161290322,4975.641070289716,5202.069197490924,3811.0,-1518.0645161290322,-14241.0,0.024518019087113707,-1.0630313610110942,1677814484.0,20605.11329743178,6148.4726396683845,1423.40788251295,19657.540919453786,6523.490202958084,2443.5639954787353,19847.904170297403,19845.17820532732,19800.784094817842,19792.29735132563,19689.18034752344,35.0,7060074417.79281,3.257639005065557,19285.221602599508,19280.092650316463,19243.251286917544,19227.622947842698,19154.63627350065,32.0,7830622928.862249,3.3670773040983395
