ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3527.217391304348,2615.9138972753694,4391.38566325918,643.0,-3527.217391304348,-10509.0,-0.3497352884577327,-0.45641785627945813,1774152660.0,-330.9782608695652,2412.578131099145,2435.175527108074,4090.0,-330.9782608695652,-5778.0,-0.41583042357127953,-0.24670974988453864,545567346.0,-54.46739130434783,2481.7035718437223,2482.3012136357247,9016.0,-54.46739130434783,-4374.0,4.30544451201573,1.9716730812031018,566887377.0,-1373.7717391304348,3689.8926639957995,3937.3286201488795,7274.0,-1373.7717391304348,-8030.0,-0.37008675330106966,0.17543660643023704,1426235213.0,-1524.2065217391305,3685.7058510402385,3988.437431037918,4162.0,-1524.2065217391305,-11872.0,0.26361517777399124,-0.8386830518143412,1463502249.0,95.06521739130434,3572.1567708804005,3573.4215244362576,8216.0,95.06521739130434,-5130.0,-0.3695974437494014,0.779475332530773,1174779408.0,14437.985905243155,4803.025257656297,443.02257278833997,15344.087753920074,5805.617839620466,967.9762393778062,131143.57339878447,131106.73608315835,130996.2615669969,130812.26209720201,130554.92460117272,0.0,603036041653.5745,3.9704137068094174,141537.79289387562,141499.2036780219,141383.4742192965,141190.7190391116,140921.12885622712,0.0,713020637103.4569,3.9854574080858094
-4203.043010752688,1972.6777168341919,4642.954654606395,-545.0,-4203.043010752688,-8182.0,-0.7013311267766698,-0.2291979431804541,2004803597.0,-886.0752688172043,2334.2078587109454,2496.7290020499663,3088.0,-886.0752688172043,-6521.0,-0.08052531061367629,-0.4918678993492945,579729981.0,-311.81720430107526,2016.1640888708437,2040.1342117984634,5513.0,-311.81720430107526,-4361.0,1.3314620841370104,0.9902095258505137,387079727.0,-1057.279569892473,2903.573883713786,3090.0778933704523,6433.0,-1057.279569892473,-5210.0,-0.42070330560803404,0.5863210214667619,888018069.0,-1314.6774193548388,2313.987500831896,2661.3746205612883,1903.0,-1314.6774193548388,-6969.0,-0.9539119244767291,-0.48359592475218166,658711083.0,8.03225806451613,4071.8310125370313,4071.838934907416,9483.0,8.03225806451613,-5711.0,-0.26942564439427397,0.7796977323202762,1541928125.0,9747.856533618045,5145.150118469584,1256.7072053585116,12288.031494100265,5217.000158040813,492.29767417691505,27988.1679413847,27980.316665206406,27948.130512174375,27925.470016341915,27859.36100028852,34.0,29842320205.062782,4.028383410626244,29926.50146465374,29902.630291162855,29901.006080408897,29830.349677798546,29825.23806672804,36.0,34750354966.6257,4.047932091250684
-3568.1827956989246,2848.0190812239725,4565.428912001329,936.0,-3568.1827956989246,-10379.0,0.0732760717913914,-0.7988284622663471,1938412127.0,-539.8064516129032,2550.4306878881885,2606.930704664919,3788.0,-539.8064516129032,-6896.0,0.005773684537440094,-0.7478006257101476,632036156.0,-352.51612903225805,2376.2641666121217,2402.269554140977,6900.0,-352.51612903225805,-4521.0,2.146319043840628,1.4068250833137004,536693608.0,-1061.0860215053763,3717.573623818939,3866.038953961585,8710.0,-1061.0860215053763,-6898.0,0.13789536555106352,0.5378663335818639,1390001919.0,-1307.47311827957,3812.8717075033514,4030.815874348917,3978.0,-1307.47311827957,-10817.0,-0.30510166363284075,-0.6886153355540182,1511015325.0,239.55913978494624,3837.05661853123,3844.527549032367,9410.0,239.55913978494624,-5214.0,-0.18469566552806826,0.8344266260559838,1374576463.0,12688.02734864644,4898.35995195678,890.8344402861848,14756.572434003772,5938.996193440052,1270.0177164118618,15876.000266536954,15865.706097638502,15858.109508111269,15827.545276769497,15811.758350938066,37.0,9409732578.56005,4.009608251623898,17836.645950224214,17824.29393755101,17820.239790225925,17782.93555167064,17775.369865234075,40.0,12646681598.887373,4.087284228734703
-3327.9247311827958,2801.7271295244113,4350.259523836617,2225.0,-3327.9247311827958,-9987.0,-0.20200807702072643,-0.3087862573574073,1760002487.0,-1620.9462365591398,3201.65545339763,3588.602004135597,3156.0,-1620.9462365591398,-8818.0,-0.2544238617579486,-0.8252114767045948,1197659984.0,26.193548387096776,2525.989810288,2526.1256151775024,7414.0,26.193548387096776,-3740.0,1.7833856540040411,1.4811364075153786,593461888.0,-1184.9247311827958,3576.861459095168,3768.0212998507627,8419.0,-1184.9247311827958,-6337.0,0.1361141077643886,0.816095234646355,1320412560.0,-1308.2903225806451,1965.7114314776295,2361.280373017995,3137.0,-1308.2903225806451,-6811.0,0.5972161818299742,-0.9482294091196665,518534985.0,428.39784946236557,3949.480867314804,3972.646956213159,9842.0,428.39784946236557,-5953.0,-0.011276181422575693,0.8276004896801971,1467718917.0,12354.367365429927,5219.571242264181,653.244977018576,11738.843980562993,5421.1276890539375,159.66527487215245,12124.832348303458,12116.434684399497,12112.483479032397,12087.184582216138,12079.52949447763,38.0,5623879503.32381,4.041652876452675,13696.003527872403,13692.474588981977,13679.71172570616,13668.946646168019,13643.810750174585,45.0,7707263479.816923,4.08581308889821
-3139.451612903226,2100.392285511217,3777.274703115422,629.0,-3139.451612903226,-9213.0,0.2817510335663509,-0.4225082617057299,1326905789.0,-23.333333333333332,2554.5327301747475,2554.6392923421686,6325.0,-23.333333333333332,-4786.0,-0.42616945448678,0.2938445304281144,606934918.0,-11.344086021505376,2618.104655878311,2618.129232375544,9564.0,-11.344086021505376,-4086.0,3.1724200663592077,1.5076848416527044,637477863.0,-669.7741935483871,3913.0679659316793,3969.9746065112413,6798.0,-669.7741935483871,-6829.0,-1.0087695496689568,0.17154556703409118,1465744949.0,-1153.8279569892472,4729.301525240039,4868.01929648679,7019.0,-1153.8279569892472,-12030.0,-0.6264413558952246,-0.25928749704590826,2203877904.0,1.6451612903225807,3573.7575768615743,3573.7579555324087,8540.0,1.6451612903225807,-5682.0,-0.48905940824146743,0.4523204271866612,1187772371.0,14624.835212746842,4646.858981492774,1415.3190453039201,14241.060143121367,6590.598712271057,1066.3639153684824,11569.55593903157,11562.830040805156,11559.44504067794,11539.19971946995,11532.593274195488,41.0,5539866227.716543,4.103946256007447,10119.659444027515,10118.257728351917,10107.619157561394,10103.528289762906,10082.047509683865,50.0,4487584982.277987,4.160769123352049
-3861.2688172043013,2311.1740261932273,4500.102471951557,237.0,-3861.2688172043013,-8948.0,-0.8342908769943622,-0.25607312791039827,1883335770.0,-1459.4086021505377,2685.7433212954274,3056.646962917697,3352.0,-1459.4086021505377,-7251.0,-0.4335430576045374,-0.5456663268072851,868907431.0,-420.8279569892473,2050.36909147144,2093.1100259291584,5023.0,-420.8279569892473,-3716.0,0.5428377283304022,0.7587670442387883,407443191.0,-1355.3118279569892,3157.6184164736637,3436.193273821157,6361.0,-1355.3118279569892,-5882.0,-0.41092484638131044,0.4950746613074368,1098090452.0,-1570.6881720430108,2360.224529042631,2835.087505049945,2817.0,-1570.6881720430108,-5681.0,-1.0835931802545336,-0.18892364699098296,747508068.0,113.0,4045.104440615084,4046.682460421607,8070.0,113.0,-5874.0,-0.7939535965977096,0.4641508769750853,1522934421.0,10595.345817857953,5208.412207925878,1091.7673744896392,10730.273295680778,5554.124740171357,1142.407983165384,7140.603746875314,7138.075252069359,7129.14283951872,7121.62820604328,7103.645019469988,43.0,1851129052.9668715,4.012599147592162,6654.193464911722,6404.079794463788,6149.176275505304,5889.957579936682,5626.902002617482,0.0,949577594.5215936,4.028993157400542
-3499.4193548387098,2853.627396624369,4515.431888511324,99.0,-3499.4193548387098,-11498.0,0.8603853003031885,-1.0887268342113687,1896188638.0,-327.80645161290323,2774.484201828321,2793.7823207819856,4556.0,-327.80645161290323,-7350.0,0.1798538866277024,-0.6078734303499354,725885428.0,-613.8064516129032,2175.920278712714,2260.837769357819,5347.0,-613.8064516129032,-7593.0,1.8925150212391468,-0.11477314907408434,475359030.0,-952.2258064516129,3175.480467003895,3315.1787557831176,8938.0,-952.2258064516129,-6586.0,0.992243871912323,0.6549121261045092,1022108147.0,-1564.494623655914,3591.545878637525,3917.504974573287,3221.0,-1564.494623655914,-13140.0,1.8186259379081777,-1.284489112772059,1427256606.0,102.26881720430107,4309.782366433005,4310.995587679167,10186.0,102.26881720430107,-4520.0,-0.6363158802276372,0.7695216028669757,1728375515.0,12706.339283995214,4843.562329824963,630.0777729772731,15515.513687918941,5990.429228671281,2727.8628997807054,7860.382256440993,7857.039963946678,7851.383155901925,7841.342352183613,7830.076864472501,44.0,2433349041.3172746,4.042947631587118,4323.934151735918,4123.963716761119,3923.2656469467606,3722.1764117575076,3521.029291354649,74.0,398172075.23992133,3.968373291341855
-4013.6559139784945,2696.692623828541,4835.450847979514,1388.0,-4013.6559139784945,-9082.0,-0.7475895400807375,-0.21309131539164575,2174487396.0,-993.1505376344086,2760.574386804376,2933.7891770684328,3283.0,-993.1505376344086,-7644.0,-0.2662900344584913,-0.6678415053692902,800462061.0,-453.96774193548384,2179.319295183078,2226.09957124008,6197.0,-453.96774193548384,-3969.0,1.153744464992375,1.1041429880597928,460863295.0,-1300.6344086021506,3378.0871274341753,3619.8235461657996,6756.0,-1300.6344086021506,-6603.0,-0.4546858139453738,0.44808617552610813,1218590393.0,-1567.0,3444.877256424089,3784.5301309182305,8372.0,-1567.0,-7466.0,0.898680906637368,0.8218524022165646,1332008153.0,553.8172043010753,4480.20896437155,4514.309012486302,10819.0,553.8172043010753,-6233.0,-0.369319657819966,0.6577918846969771,1895245685.0,11076.51447884216,5424.417546227415,1437.1983161693447,13326.981241076315,6317.191780617218,1534.4376820190516,7275.493226877034,7273.861247268189,7266.420747909464,7261.466861052507,7246.719408950973,49.0,2101353008.4606004,4.030155463906671,8404.712094850538,8400.870055966287,8398.94233908382,8387.50510897104,8383.487072044218,32.0,3229783408.782457,4.160936403585678
-3498.021505376344,2999.8174603192847,4608.151391535637,1024.0,-3498.021505376344,-12045.0,0.7512748520078416,-1.0916093842687946,1974860510.0,-981.9354838709677,2348.4955459125326,2545.5114660232657,3241.0,-981.9354838709677,-7596.0,1.0025716159255893,-1.1888335471784837,602605462.0,-800.5376344086021,1940.680373760651,2099.309604894976,6135.0,-800.5376344086021,-5149.0,2.476628282484568,0.8230997935074351,409860376.0,-513.4731182795699,3257.0257676948013,3297.252112687723,8623.0,-513.4731182795699,-6070.0,0.4935790798417372,0.438266400532077,1011084049.0,-1659.741935483871,3797.3030806206243,4144.183149728619,7982.0,-1659.741935483871,-11343.0,0.7010493627031753,-0.01609205260242348,1597205620.0,-440.81720430107526,4373.226042677095,4395.386880350465,10734.0,-440.81720430107526,-4992.0,-0.05220500794018257,1.0790458383706916,1796706602.0,13642.441350432848,4763.131288184158,883.0996546256827,14585.657921396622,6142.528148801444,2221.0364697591076,4207.128816871235,4204.679594682037,4201.440812852946,4193.961695456591,4187.775048869447,50.0,737809165.9075165,4.10868570942124,8575.90759790397,8573.591266009731,8567.355763258955,8560.438794508891,8547.921381014761,44.0,3200426492.6177554,4.122081982196794
-3941.6451612903224,2827.9911850829194,4851.1958031427785,590.0,-3941.6451612903224,-9597.0,-0.872608297225923,-0.3457072558101904,2188671367.0,-1170.3010752688172,2813.6364553548974,3047.3192661218513,3550.0,-1170.3010752688172,-7974.0,-0.062439619308880534,-0.733226401602686,863612388.0,-278.78494623655916,2250.8803909575113,2268.079271243658,6960.0,-278.78494623655916,-4231.0,2.1002918441252687,1.4071660988539432,478409073.0,-1001.5913978494624,3429.0817205117037,3572.3643115160507,7876.0,-1001.5913978494624,-6045.0,-0.08102379518278902,0.5571020335444731,1186846170.0,-1282.494623655914,2934.5327617085804,3202.541957453065,5261.0,-1282.494623655914,-7489.0,-0.5882643869273538,-0.09779935936177143,953833574.0,735.0430107526881,4390.540594030249,4451.64407106901,11514.0,735.0430107526881,-7343.0,-0.14698493900578224,0.4908295224262055,1842993549.0,11414.27776953058,5331.447200845419,356.08004718040576,14074.138268469584,5884.721374227172,2022.3414647383365,7044.931731422658,7042.234926663415,7038.548475246299,7030.394128285552,7023.166257347266,46.0,2221898605.299485,4.177542169444198,6936.215542226929,6933.373053574122,6930.08670500956,6921.492438833069,6915.072649789478,53.0,2060428576.9571304,4.132397561842874
