ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3837.9,2667.7554779252164,4674.012804860508,9924.0,3837.9,-544.0,-0.7823083403756543,0.5313511292761577,1747711656.0,-3105.8875,2724.7595581709134,4131.688736158619,871.0,-3105.8875,-8591.0,-1.0311246157821548,-0.40970790815178,1365668145.0,-404.0375,2079.499443638721,2118.3871783741515,4478.0,-404.0375,-3858.0,-0.5171006066249371,0.4464226405239497,359005139.0,-483.5125,4248.271931014275,4275.698625663414,8981.0,-483.5125,-6069.0,-0.5691054660198898,0.6292004855593064,1462527899.0,2219.2125,2276.660557119517,3179.3218478946105,7058.0,2219.2125,-1995.0,-0.9704891756137104,-0.01841076378932326,808646993.0,-940.4,4763.77468400847,4855.708125495189,6275.0,-940.4,-8151.0,-1.35452456278288,0.1767685034741623,1886232112.0,13217.602884033095,5934.841200283239,2521.0936119073403,12507.311221841408,6809.086922699488,2934.2257922661643,109577.93657407406,109547.40429297912,109455.83840138199,109303.33171694956,109090.03881118869,0.0,422981163444.585,3.97577184826732,105672.96388888889,105642.60611188631,105551.56364182511,105399.92902409952,105187.85637626411,0.0,386273700385.9324,3.9545840342909093
3833.283950617284,2985.444889958109,4858.698080457051,11469.0,3833.283950617284,41.0,0.0012259943824104447,0.8469836647048347,1912162710.0,-1093.8271604938273,2383.508648253525,2622.5124086137957,2605.0,-1093.8271604938273,-6034.0,-0.8333781529544426,-0.5377928210104083,557083278.0,456.2345679012346,2461.495351352707,2503.419530498037,7934.0,456.2345679012346,-4034.0,1.6375042303056953,1.1086102590697806,507635857.0,-2414.7283950617284,4335.864810464668,4962.926241295876,8617.0,-2414.7283950617284,-7407.0,0.4617522959909004,1.1402644669439397,1995081587.0,1780.0246913580247,2477.604876754214,3050.7398819238088,9683.0,1780.0246913580247,-1765.0,2.4585700454754047,1.6498397471989252,753868120.0,206.96296296296296,4445.021613758071,4449.837167224753,7371.0,206.96296296296296,-9533.0,-0.339540146804834,-0.6555404693956618,1603885116.0,13655.680210081078,5081.62792418179,455.55789972296606,15557.359865992687,6581.72980758865,1811.0187740606113,23215.57583853554,23201.948026533715,23190.544004623633,23148.9399775155,23127.613821885,35.0,20788698436.648834,4.044831407047229,25396.336771774662,25390.518377308916,25362.6006069308,25345.877754948007,25288.617820236814,34.0,25790540093.86209,4.071460722897344
3862.8888888888887,2548.2334864047616,4627.678086161115,9450.0,3862.8888888888887,-520.0,-0.61579135236558,0.4001719865300214,1734647762.0,-2426.3703703703704,2528.07705405133,3504.0614671309777,1155.0,-2426.3703703703704,-8861.0,-0.3373295942889203,-0.8843086656575422,994554188.0,-341.18518518518516,2045.7058494555297,2073.9623316459774,4281.0,-341.18518518518516,-4415.0,-0.4931194371862433,0.12164809281440989,348406900.0,-1548.530864197531,3550.724909768408,3873.7056189419222,7369.0,-1548.530864197531,-5889.0,-0.08886667268424997,0.8865420835050176,1215453213.0,1933.7037037037037,2113.458685641195,2864.5972892589334,6760.0,1933.7037037037037,-1097.0,-1.046171999509918,0.3507487618439622,664679328.0,-13.901234567901234,4594.1378712843225,4594.158902856034,6882.0,-13.901234567901234,-7410.0,-1.3007427558249984,-0.13642412775132173,1709609978.0,11769.83742453565,5526.206400875314,2424.347541092242,12282.138331740121,6350.626403611368,2677.9374525929466,12541.014517323261,12531.8593240554,12528.230983773816,12501.059635452142,12493.24970500591,38.0,5975443804.715231,4.0373136160574905,12012.92878969187,12005.328581804642,11998.733787438781,11976.248737515736,11962.460801577345,39.0,5377699601.102555,4.019623672151978
3449.8765432098767,2498.158419902801,4259.3947521122045,10065.0,3449.8765432098767,354.0,0.31461989400746004,0.9741182278316847,1469537936.0,-1945.0246913580247,2626.5210665385084,3268.292208931595,1561.0,-1945.0246913580247,-8280.0,-0.6503538046788666,-0.5908170166163111,865220451.0,306.65432098765433,2238.08457105014,2258.9952234905427,7534.0,306.65432098765433,-2975.0,1.7685147893944437,1.2738302916215747,413347813.0,-1692.20987654321,4686.588776856706,4982.739068989026,9402.0,-1692.20987654321,-7969.0,-0.5397089759307874,0.6382249958988483,2011042779.0,2076.8888888888887,1940.631995822463,2842.449647751038,6782.0,2076.8888888888887,-2147.0,0.048439204819532566,0.356698419675799,654441120.0,-754.7530864197531,4042.5672063734487,4112.42043564446,6468.0,-754.7530864197531,-9263.0,-0.9596171489531677,-0.1640057462849466,1369872149.0,11478.218197960867,5086.3136512701,998.6601023371265,12846.189629613911,6562.746501444064,1711.5306015376996,8791.499142437107,8790.253445049702,8777.184776831291,8773.525156951891,8747.263171269049,37.0,2960850390.232271,4.062377833757673,7536.752419831518,7530.941852309623,7527.31882005373,7509.984355957582,7502.571919793604,37.0,2010734908.9384048,3.9850479298417634
3663.5925925925926,2170.9136028539324,4258.494634909801,9285.0,3663.5925925925926,583.0,0.18532195486917802,0.9389201910946304,1468916901.0,-2030.1975308641975,1713.6774147922974,2656.763500256712,822.0,-2030.1975308641975,-5187.0,-1.163153080692261,0.13756306580044458,571729776.0,-41.53086419753087,2126.3434915622474,2126.7490347453136,6770.0,-41.53086419753087,-3430.0,0.4686336301274183,0.9175888264397668,366367978.0,-1135.6666666666667,4891.2238918796,5021.335473583856,10147.0,-1135.6666666666667,-7817.0,-0.6399215791851636,0.6464831806954955,2042318605.0,2426.5308641975307,3060.0139517410485,3905.347285422013,11721.0,2426.5308641975307,-2759.0,1.8029505382292932,1.2182939602598535,1235390731.0,-360.39506172839504,4586.824285833437,4600.960946327368,6465.0,-360.39506172839504,-9232.0,-1.1582721503729365,0.009978481064660163,1714676172.0,10796.192708543138,4955.578532526487,2392.567240434425,16993.62153868327,7188.97782759393,2370.2080077495307,8087.156570780855,8083.334434672566,8078.407585384729,8066.882494678013,8057.168058772744,39.0,2627186846.47975,4.0829760270659845,8485.126865622246,8484.49390442671,8473.281689389327,8471.451103368849,8448.913178872977,37.0,3002317818.2009826,4.118173347475118
4100.123456790124,2940.489630777337,5045.541757792678,10639.0,4100.123456790124,-228.0,-0.6888924502521063,0.5799131217689911,2062056822.0,-2535.395061728395,3244.0419715321245,4117.285080256013,1424.0,-2535.395061728395,-9390.0,-0.9819507585163247,-0.5571015293645953,1373114951.0,388.5432098765432,2397.9852142244495,2429.2589227129015,9204.0,388.5432098765432,-3234.0,2.2531086418654986,1.285755470109385,478005212.0,-946.8765432098766,4813.287548214366,4905.5389316441615,9863.0,-946.8765432098766,-7584.0,-0.7155114339844748,0.4582424042965847,1949209289.0,2267.6543209876545,2273.1022537085,3210.8020766326663,7458.0,2267.6543209876545,-2898.0,-0.2217501837892879,0.297949299327322,835049248.0,-1423.1975308641975,4233.901838233424,4466.700794507544,5583.0,-1423.1975308641975,-9912.0,-0.8776973789609803,-0.30343097169706007,1616064695.0,13575.570558912064,5964.607826916928,747.9024000496321,14460.897378793614,6702.555156398411,2430.6219368713023,5671.345894637749,5669.067099235563,5664.469317131889,5657.805476353345,5648.29126350292,41.0,1336721490.1840086,4.104653510925943,6233.152368697749,6229.700598742323,6226.599800641966,6216.311429550291,6210.000845682813,39.0,1620176976.299032,4.149082003506709
4897.086419753086,3007.1331665592256,5746.677760580509,10833.0,4897.086419753086,720.0,-0.9510552684178006,0.5225388741607307,2674968728.0,-3296.246913580247,3427.8426088983965,4755.559763757225,1441.0,-3296.246913580247,-11209.0,-0.43512465404666667,-0.6017017129632952,1831843242.0,-168.90123456790124,2746.1022011002,2751.2915014454443,9072.0,-168.90123456790124,-4976.0,0.6999756566123794,1.01055650738059,613137999.0,680.4938271604939,5997.8648631516,6036.3444869748855,11651.0,680.4938271604939,-8157.0,-1.2006041761053794,0.2324476145837313,2951433836.0,2961.2345679012346,3307.6271315361705,4439.516573615579,11237.0,2961.2345679012346,-2814.0,0.09386511015388255,0.8261653417523523,1596453900.0,-2153.0123456790125,4670.815070156457,5143.148411260064,5495.0,-2153.0123456790125,-9693.0,-1.3818544072296293,-0.01835508051527621,2142610022.0,15410.238998795574,6961.006980334397,2790.9421348354754,18120.958970209056,8015.534004314184,2741.970824060679,6288.000569899668,6286.8385241321,6280.596929512118,6277.029936966145,6264.730667546402,35.0,1754761083.7499635,4.159199179465447,6035.631800890265,6031.287313281958,6031.015774683945,6017.978627903687,6017.463099514194,38.0,1549376491.4733808,4.150218369443745
2580.41975308642,2024.1658355925747,3279.6056824104276,8518.0,2580.41975308642,-489.0,0.1033956295417644,0.7278199205242202,871220888.0,-1344.716049382716,2551.02037311806,2883.7417009036826,1796.0,-1344.716049382716,-7124.0,-0.755319989068731,-0.7296676105073109,673593262.0,-128.02469135802468,1469.6008442314005,1475.1667576796067,4234.0,-128.02469135802468,-2414.0,0.320461811883896,0.561397222432967,176265474.0,-3152.1481481481483,3543.5539951189867,4742.658839110983,5570.0,-3152.1481481481483,-8510.0,-0.7630377159563184,0.3130691374511324,1821917842.0,1197.1728395061727,1880.7476434975442,2229.4471301586946,5551.0,1197.1728395061727,-2223.0,-0.10386304675654223,0.5515362509287765,402605195.0,450.2962962962963,3289.522162922246,3320.1992131218294,6218.0,450.2962962962963,-7720.0,-0.026999695397154966,-0.4324630367444427,892921548.0,9524.717791094916,4001.818997889121,463.05723188392165,9601.343655968158,5714.28783607827,1811.8548506985874,4984.431798941091,4980.949712800318,4979.843597891165,4969.260143055697,4967.351888447853,39.0,1086666316.1433685,4.12328738865314,3799.657544676443,3797.395053736537,3793.2558155728125,3786.518521107199,3778.1647119701183,36.0,555480602.6806813,4.09865579359602
4242.567901234568,3188.3732255864174,5307.080762737856,13600.0,4242.567901234568,477.0,0.4702067161823198,1.1231856515823462,2281373604.0,-1873.79012345679,2175.257712650541,2871.0338805402275,1695.0,-1873.79012345679,-6418.0,-1.0717760664910554,-0.009598923478083284,667669679.0,79.0,3185.450162966098,3186.429622750319,8572.0,79.0,-4352.0,0.5370760814563251,1.1948555917796215,822420033.0,-971.3703703703703,5175.304107351231,5265.6749804749625,10261.0,-971.3703703703703,-9495.0,-0.6431161511181811,0.4738713297773508,2245913973.0,2229.8765432098767,3229.2905477130025,3924.368336370348,11001.0,2229.8765432098767,-3556.0,0.7183350261808741,0.7970510318176969,1247454014.0,-819.4814814814815,4578.690607778149,4651.446826552671,5624.0,-819.4814814814815,-10090.0,-1.0271860546257723,-0.3770574063846896,1752512564.0,15889.40898837965,5861.293278174557,2196.9246687130626,17538.499080594098,7174.5061313816705,1908.9271856202374,8936.879616432012,8935.48558412711,8929.019212488363,8924.858507352474,8911.902074340205,40.0,3950515302.4768963,4.233474710122395,9002.438651454124,8999.199780655847,8995.837223829336,8986.13520215201,8979.399167811367,39.0,3884594603.705669,4.214377821989228
3520.061728395062,2968.846117230488,4604.87587666662,11733.0,3520.061728395062,-219.0,0.2547291842633337,0.9434627842379999,1717595429.0,-2295.9753086419755,3883.113129904568,4511.105207987381,2226.0,-2295.9753086419755,-11203.0,-0.7990067125543274,-0.7334905231697589,1648355686.0,-346.7654320987654,1832.2743289646444,1864.799045871024,5661.0,-346.7654320987654,-3586.0,1.7514928027802323,1.069290190300699,281675514.0,-991.679012345679,4698.413650929272,4801.928581181256,9533.0,-991.679012345679,-8146.0,-0.4267133743188718,0.42011916290940393,1867739966.0,1959.7407407407406,2442.7663066861173,3131.7233274987752,8538.0,1959.7407407407406,-1682.0,-0.03589040568299717,0.7278983055648374,794422971.0,-609.7654320987655,4214.532697531026,4258.41516772857,4356.0,-609.7654320987655,-9109.0,-0.6838377665920743,-0.7921845213561188,1468862079.0,15795.07711282221,5406.309699641487,720.3742083112082,14611.362325259066,6291.699705337665,2266.077227280659,4797.011187711585,4795.16050920338,4789.848795654882,4784.184302239136,4773.8119950340415,42.0,1013327415.6308665,4.180880657372182,7441.737282564187,7438.550853747384,7436.4298651549925,7426.953052212945,7422.567494920007,49.0,2579135892.0575876,4.193173342765671
