ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3923.560975609756,2603.0177941239426,4708.506383754158,11213.0,3923.560975609756,809.0,0.02921776078341498,0.9229770121485174,1817942654.0,-2566.7804878048782,3533.7309138255832,4367.564108734116,2443.0,-2566.7804878048782,-10071.0,-0.5796529145472298,-0.8082210987239064,1564200532.0,-326.3414634146341,1669.1182952094007,1700.7217979864731,3605.0,-326.3414634146341,-2645.0,0.08617762849711186,0.8781422935751729,237181280.0,-681.4878048780488,4458.830220223474,4510.608890269207,9810.0,-681.4878048780488,-5777.0,-0.43462137737059603,0.7871162688307055,1668338590.0,1913.0365853658536,2274.6142875657174,2972.1337678755885,7837.0,1913.0365853658536,-3312.0,0.03391811999003069,0.31502418841592655,724353489.0,-461.1585365853659,4296.499452814684,4321.177471928507,6108.0,-461.1585365853659,-8459.0,-1.2204938097626579,-0.10451800069841036,1531151129.0,14476.174218349266,5715.198527561576,2011.6406239684065,13252.872028356722,6420.514693005137,2783.4297188899886,110597.4756097561,110565.80003170251,110470.80593568875,110312.59119636712,110091.3188055829,0.0,424669178535.589,3.9607837530007663,102155.5,102126.25097575448,102038.53373958786,101892.43776502523,101688.11205404018,0.0,361874630744.749,3.9578542480353613
4066.9146341463415,3863.2463039402232,5609.319624191642,13359.0,4066.9146341463415,-220.0,0.10378455962097322,1.010479831266012,2580086265.0,-2170.121951219512,3141.6219105790465,3818.27415361903,2201.0,-2170.121951219512,-7308.0,-1.4408829743070533,-0.1914331248578885,1195495836.0,748.0243902439024,2765.7561440202217,2865.126094360485,10438.0,748.0243902439024,-2725.0,3.295982862753121,1.8725097786769973,673133698.0,-1733.4634146341464,5660.661267057836,5920.133561858542,11246.0,-1733.4634146341464,-10530.0,-0.16979468784406926,0.6023128951823687,2873934474.0,1946.8048780487804,3266.2178598906853,3802.3977095332116,11287.0,1946.8048780487804,-5224.0,2.1917842944987465,1.2374844634611792,1185574724.0,-1309.4878048780488,4697.045174554158,4876.165674269777,4794.0,-1309.4878048780488,-11018.0,-0.8364172337751969,-0.6401481783080283,1949713318.0,17138.97409415161,6030.806593981538,525.2704065526631,18944.54457093123,7352.415150987751,1599.4605340551545,24878.130114348438,24870.214740607604,24845.652417102676,24821.163079380254,24773.569039825157,34.0,24179908186.470715,4.057401401026797,23513.464051902447,23496.486975626405,23492.345311884306,23440.73212064805,23433.852555061196,34.0,21605573512.88708,4.05291231633562
3342.2804878048782,2753.5144738882263,4330.43656194998,10708.0,3342.2804878048782,617.0,1.0435787032210557,1.4026628383876552,1537719827.0,-2579.1463414634145,4242.759574599116,4965.179217161913,2405.0,-2579.1463414634145,-12360.0,-0.3401181271162703,-0.9504111043886163,2021546382.0,-807.2560975609756,1758.3277796689397,1934.781379847573,4657.0,-807.2560975609756,-3953.0,1.6866282899344256,0.9888959900235166,306957077.0,-594.1585365853658,4232.921422321596,4274.417870792038,9695.0,-594.1585365853658,-5650.0,0.15172233702473203,0.994017261063863,1498193147.0,2081.2926829268295,1894.393232466468,2814.3391677655895,6059.0,2081.2926829268295,-2231.0,-0.464600923593284,-0.04208324097986721,649481406.0,-139.84146341463415,4600.710219482057,4602.835013177921,5089.0,-139.84146341463415,-8835.0,-0.9668956656091039,-0.6972270012388241,1737259393.0,14502.403249117024,5585.060123692457,1339.3151234866275,13825.597636268749,6233.865473024709,2742.8215399475043,12084.492187158285,12074.009423046735,12071.125617211326,12039.960920823247,12033.662558881591,36.0,5153410902.507806,3.954974049574467,12928.203683022366,12923.24825625073,12910.992350738697,12895.901262423244,12871.873445906689,38.0,6385953585.564445,4.044890307314091
3935.5365853658536,3291.4272172889214,5130.491335287821,12820.0,3935.5365853658536,22.0,0.06185595839576852,0.8994605324279867,2158399190.0,-1872.4878048780488,2992.0598632816545,3529.6788529380474,2472.0,-1872.4878048780488,-7108.0,-1.3818089510760643,-0.2440737672948614,1021607890.0,709.5243902439024,2547.934252825647,2644.8806810654373,10792.0,709.5243902439024,-3223.0,4.512985028963286,2.044660832381564,573622293.0,-1709.3048780487804,5073.939114608756,5354.118163141158,9797.0,-1709.3048780487804,-9113.0,-0.37571855433176937,0.6890516258003138,2350659667.0,1769.0,2981.6460955358853,3466.925790815891,9446.0,1769.0,-3234.0,0.6286286407547625,1.1014931109938209,985605104.0,-1369.1341463414635,4609.37473343449,4808.415928754754,5156.0,-1369.1341463414635,-10962.0,-0.9786461271363458,-0.566712765659511,1895910827.0,16859.482910219995,5557.212311325213,424.0731069049298,16591.344279472956,7051.926033068863,1884.5840389857917,10398.803859944215,10394.265089258539,10385.574345257026,10372.055387644239,10354.508598299532,35.0,4111843571.0470567,4.024791717916851,9482.67103693432,9475.504297357615,9474.336182684088,9452.713288705174,9450.647938532438,40.0,3506146095.4395647,4.048167874855532
3951.0853658536585,3148.65191130527,5052.235587027713,11613.0,3951.0853658536585,-496.0,-0.19761787410100284,0.8895337349783408,2093056923.0,-2621.487804878049,4206.4892210636235,4956.485637833402,3049.0,-2621.487804878049,-12649.0,-0.2042051470425803,-0.9292537849294998,2014473490.0,-401.0121951219512,2332.4901039912543,2366.710980634023,5348.0,-401.0121951219512,-4606.0,-0.1352891503408835,0.5842668059396998,459308311.0,-824.6463414634146,4954.504526855633,5022.664302451633,10470.0,-824.6463414634146,-7515.0,-0.12095525876164448,0.8636359672627882,2068626849.0,1888.4878048780488,2415.4981824384536,3066.10790066765,6232.0,1888.4878048780488,-3786.0,-0.23707601737736983,-0.4009424633104817,770883448.0,-316.0487804878049,4416.9056514947015,4428.198546345191,5354.0,-316.0487804878049,-8563.0,-1.2042825461841704,-0.28961397761230423,1607933274.0,15885.38841199673,6307.02975742584,2205.310635715522,13869.335023713285,6759.3335536418645,2236.3280170851503,9244.957881048165,9240.493464417194,9235.382999435444,9222.107569867982,9211.675662516443,38.0,3480259028.334065,4.089161556075509,7043.581172426051,7040.846982946605,7035.148213044029,7027.046319692224,7015.467938585608,42.0,1992805332.3585327,4.091418436300757
3224.5853658536585,2634.2862177180014,4163.822121385181,10245.0,3224.5853658536585,-91.0,-0.047790855776409735,0.7740221314670929,1421668002.0,-661.219512195122,2530.664995148124,2615.6216394913868,2508.0,-661.219512195122,-6020.0,-0.8938874025465755,-0.6270122243769233,561001078.0,-479.7926829268293,2172.1005891106315,2224.45993171486,7584.0,-479.7926829268293,-3792.0,2.349098534040425,1.0821440759860959,405754203.0,-1931.1341463414635,3420.0638482208483,3927.609427765593,7206.0,-1931.1341463414635,-7988.0,0.14823778288069756,0.6745194784513214,1264941497.0,1112.060975609756,1999.0991772976693,2287.5919946848785,6437.0,1112.060975609756,-2920.0,-0.022773184588124717,0.36807917110279104,429112325.0,-351.5975609756098,3473.367708792413,3491.117884770701,4727.0,-351.5975609756098,-8209.0,-0.9059249983991373,-0.4677918131307786,999408135.0,12798.33121934262,4786.83239939982,744.4689382371839,12678.686288413322,5227.339883042114,1346.2945442955638,5292.334863181379,5287.2131123776935,5287.122890490816,5271.920984486697,5271.454030398436,37.0,1203712574.0381396,4.185728445835858,3111.4421636395327,3106.941659090966,3106.8180641924687,3093.337885314232,3093.0659311824243,38.0,313415278.4612004,3.961749898502441
3936.0243902439024,2679.6052948131155,4761.572485701059,10334.0,3936.0243902439024,727.0,-0.502606461035211,0.8015304240018892,1859150948.0,-2940.1341463414633,3574.0484893123626,4627.981352862069,1828.0,-2940.1341463414633,-10755.0,-0.5617677726623027,-0.9064674022443758,1756293335.0,-150.4268292682927,1474.5974153405298,1482.2502380815065,3731.0,-150.4268292682927,-2868.0,0.4695007454509885,0.7342759099188845,180159393.0,-602.9634146341464,4248.419179300903,4290.994104218627,9175.0,-602.9634146341464,-5819.0,-0.31779196405041876,0.8871885704766345,1509835693.0,1804.121951219512,2306.7477548791708,2928.4707988150053,6245.0,1804.121951219512,-2145.0,-0.8871688709531522,0.16100350617857898,703227180.0,-767.780487804878,4567.104574642105,4631.191107390272,6731.0,-767.780487804878,-8118.0,-1.3290565365830398,-0.13766708772476038,1758730348.0,13555.734026602911,5717.085261466281,1622.7550646970726,12797.052043341857,6409.594310638965,3154.939302110264,9035.655700681087,9030.850090801276,9028.829615467044,9014.366649729189,9010.443907178524,33.0,3690725135.6812415,4.18474681017048,6875.210231316479,6875.014645130894,6868.573230279565,6868.163586875273,6854.950353066907,39.0,2442471339.1318407,4.225232194182801
3438.4634146341464,3017.0008658055217,4574.420715024885,11610.0,3438.4634146341464,-359.0,0.17406450892185843,1.0218253896558978,1715876640.0,-1167.6097560975609,2729.6565528450983,2968.8949861900455,2367.0,-1167.6097560975609,-7137.0,-0.8081247261761875,-0.5827749941130617,722775670.0,635.7439024390244,2584.348471042536,2661.395748337382,10387.0,635.7439024390244,-3808.0,4.819423967068014,2.0873506779959445,580808241.0,-2806.012195121951,4083.9864028759534,4955.063004447954,8012.0,-2806.012195121951,-8525.0,0.11447627565337815,0.6245999421825594,2013317249.0,893.5975609756098,1727.0869726836468,1944.5683356969284,8439.0,893.5975609756098,-2454.0,3.852519494203607,1.3063493462007139,310070373.0,209.6341463414634,3717.881095699653,3723.786556325855,5108.0,209.6341463414634,-7604.0,-0.8078715438475013,-0.6060096018454122,1137060078.0,15822.428069041742,5005.005868685486,267.24146384870744,12511.058548340345,5980.403430232539,2332.88941015214,10171.64768332518,10170.398497394173,10160.158819933013,10156.397914471416,10135.967389427453,40.0,4656359579.12647,4.177486620171087,7436.799507810023,7433.303874296219,7433.062423604251,7422.450378080785,7422.241877339692,33.0,2851847625.529694,4.2408872616581075
5724.536585365854,3638.3462612778067,6782.911073731274,14841.0,5724.536585365854,522.0,-0.3904420685017258,0.4824678570220766,3772646376.0,-2702.548780487805,3860.5560074482605,4712.500673481222,2144.0,-2702.548780487805,-12348.0,-0.6123955409368516,-0.6986189891193265,1821028333.0,1193.1097560975609,2981.002683686937,3210.9014139714573,12794.0,1193.1097560975609,-2524.0,3.2584975420314786,1.6933862691708716,845410807.0,-1360.719512195122,6420.41715701613,6563.026288304475,10859.0,-1360.719512195122,-10099.0,-0.9791020775398129,0.5626720690245559,3532011753.0,2002.5731707317073,3611.7128968848137,4129.742044445215,10826.0,2002.5731707317073,-5112.0,0.31882724673998464,0.7378322625771475,1398491087.0,-2076.512195121951,4620.660583234938,5065.807647547547,5812.0,-2076.512195121951,-11302.0,-0.8128652689529576,-0.17805964215713382,2104317384.0,19675.20464950746,7612.015416634639,754.8357437217716,17943.517882511223,8360.599971432957,3168.769635047647,7026.764561600576,7022.434764204968,7019.673311290297,7006.766856988073,7001.097398998413,48.0,1919182715.4173887,4.035518752213512,7392.107699096495,7389.349822885029,7385.878136297706,7377.627018195238,7370.656505039609,42.0,2533892548.0132127,4.203269428189969
3406.560975609756,2542.624057925298,4250.834598109859,10313.0,3406.560975609756,380.0,1.2908541523639707,1.4824290149314985,1481706772.0,-1409.719512195122,3007.231302087257,3321.257172715939,2058.0,-1409.719512195122,-9258.0,-0.16610477244282773,-0.8713907798669274,904521435.0,-109.0609756097561,1730.345181604378,1733.7787471019592,4930.0,-109.0609756097561,-3268.0,0.9551682620821782,0.958015024355938,246491077.0,-1781.341463414634,3649.7008538272185,4061.2182570882987,9204.0,-1781.341463414634,-6810.0,0.49758559421343884,1.0830138892816465,1352466486.0,1521.439024390244,2079.1782857280305,2576.3848797841692,6795.0,1521.439024390244,-3413.0,-0.19062234267457567,-0.09293207712180784,544296242.0,1065.3658536585365,3956.5325004512106,4097.4569954141425,5364.0,1065.3658536585365,-8325.0,-0.9131523064379441,-0.74356001969489,1376710614.0,13210.008743373337,4733.6072489375765,695.2042865230335,13309.877722954483,6038.709217868238,3067.7431443978485,6151.674608346661,6150.351059127591,6143.135586161286,6139.186949435488,6124.732526561322,49.0,1540777807.4385774,4.116211761380452,4571.983600466063,4568.4607118936365,4567.264955648867,4556.734948001813,4554.28295382359,47.0,832269150.8515325,4.116167461521577
