ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3554.840425531915,3199.2058100349723,4782.447936565274,825.0,-3554.840425531915,-10996.0,-0.25385953856952215,-0.8543251955804924,2149949977.0,-1824.2340425531916,3662.0844355788945,4091.294691820567,2264.0,-1824.2340425531916,-12012.0,0.5975379967788261,-1.2855721081984706,1573437072.0,-943.4893617021277,2492.3285777057026,2664.9341295599816,7294.0,-943.4893617021277,-5535.0,2.2919873635403434,1.3918874728762927,667576148.0,-6293.925531914893,19153.253133628175,20160.868141082807,32767.0,-6293.925531914893,-32768.0,-0.26380490213069807,0.8581048769451992,38207296795.0,-5431.574468085107,15985.876492178271,16883.43118046601,22261.0,-5431.574468085107,-32768.0,-1.0704988947587322,-0.4230897632917147,26794723352.0,-1859.8297872340424,23616.53895077729,23689.65763473723,32767.0,-1859.8297872340424,-32768.0,-1.4603006034482258,0.4213731058300182,52752788612.0,15715.242664368883,5432.890235739472,780.6855961268915,56754.686167751825,33244.32189099816,6389.5366029157385,145058.69832026874,145016.6172720271,144890.41772660607,144680.23042841008,144386.27310649413,0.0,725235223764.4587,3.952247335366655,782940.5478163494,782719.7473950363,782057.5714435884,780954.6956261885,779412.2451391909,0.0,21451592000619.836,3.9684299216767753
-3648.9473684210525,3197.9401968287457,4851.9726297661655,279.0,-3648.9473684210525,-11915.0,0.3038742106959873,-1.025148235796288,2236455648.0,-1377.8947368421052,3106.855579025145,3398.6976174318365,4504.0,-1377.8947368421052,-8973.0,0.006039224936938314,-0.5583160597203712,1097358822.0,-644.6736842105263,2465.1337678750833,2548.036234560172,6483.0,-644.6736842105263,-5809.0,1.1154783777485004,0.7502486083207088,616786422.0,-7500.231578947369,20799.299422135216,22110.27657424198,32767.0,-7500.231578947369,-32768.0,-0.4704786583252627,0.8553441540218446,46442111368.0,-6671.273684210526,15793.852355262594,17145.01865818389,20948.0,-6671.273684210526,-32768.0,-1.1745354937989618,-0.18411389933002353,27925408155.0,-5006.821052631579,24830.045824397144,25329.813120012095,32767.0,-5006.821052631579,-32768.0,-1.3799379184177847,0.542147796601086,60951946106.0,15555.93324104986,5279.594909989558,659.0622125414262,56754.686167751825,36265.049893505195,15801.936621819492,32931.17978609876,32903.969390524006,32903.36772156514,32821.56841879433,32820.76061587796,33.0,41751004279.3315,4.040486766078525,165313.83984906643,165178.26967286752,165162.94963597204,164751.03282254946,164731.10535011985,34.0,1030676056626.1301,4.018568904860354
-3624.8842105263157,3721.606726764404,5195.203765822959,680.0,-3624.8842105263157,-13162.0,0.28626303164345934,-1.1889412848247067,2564063506.0,-1962.8842105263159,4288.144265206614,4716.046613760078,4513.0,-1962.8842105263159,-14577.0,1.186233936860578,-1.4132142092367928,2112904088.0,-837.7894736842105,2669.783515350367,2798.1485344871585,8120.0,-837.7894736842105,-5379.0,2.4669720998875544,1.4208462857475843,743815346.0,-5178.368421052632,19076.695994439553,19767.03896815153,32767.0,-5178.368421052632,-32768.0,-0.3239069382980122,0.801025695939626,37119903809.0,-5722.884210526316,16331.915306419709,17305.573127266194,18267.0,-5722.884210526316,-32768.0,-1.2306754434967335,-0.5236375134661521,28450871820.0,-2851.2315789473682,23676.00658470517,23847.0712943076,32767.0,-2851.2315789473682,-32768.0,-1.4347995180009994,0.4265287456494751,54024866885.0,18437.22056059427,5619.465450475955,1153.68713263172,56754.686167751825,33599.27932695253,13642.509739780287,18284.778037152875,18279.110251498107,18257.8524202995,18240.516734189,18198.717753842604,36.0,12506684650.266064,4.022088425909742,97506.02182390563,97429.09096758238,97407.88918327416,97175.70942971592,97136.34905871679,36.0,352227590062.4735,4.003877660266892
-3595.255319148936,3596.8709744933244,5085.601401704746,270.0,-3595.255319148936,-13962.0,0.9393211528198133,-1.3503469276725812,2431154112.0,-1284.031914893617,3146.720973006689,3398.6160183853563,4913.0,-1284.031914893617,-8835.0,-0.43716349422587975,-0.46542836646508584,1085755539.0,-373.56382978723406,3131.281932978584,3153.486400592748,11614.0,-373.56382978723406,-4165.0,5.497319330117856,2.3538933689487522,934780789.0,-7448.595744680851,20837.203541558116,22128.502660595903,32767.0,-7448.595744680851,-32768.0,-0.42952149151494634,0.8073682157978268,46029039220.0,-5383.829787234043,15931.543611444813,16816.64963722788,18078.0,-5383.829787234043,-32768.0,-1.070311167028822,-0.42928967430126896,26583172272.0,-6826.989361702128,23489.884215041526,24461.856924216754,32767.0,-6826.989361702128,-32768.0,-0.9869567849621141,0.6775332534498756,56247949753.0,17349.431056954,5328.4808084402985,536.5677962755499,56754.686167751825,34259.51234035206,8046.412057557082,15206.185306950134,15203.050473081901,15185.989417454972,15176.778162937973,15142.311808148672,37.0,9448525989.133883,4.103617928135705,89278.27774489681,89251.36484600301,89175.45856047081,89095.67503613298,88942.15651180269,39.0,329070155869.95105,4.094034882853717
-3202.1263157894737,3617.7934718688616,4831.360320589681,27.0,-3202.1263157894737,-14674.0,1.8013908237451544,-1.6541878149020413,2217494042.0,-1583.9473684210527,4095.1417104672782,4390.794335281128,3788.0,-1583.9473684210527,-13026.0,1.233341177301611,-1.4742664876096228,1831512115.0,-802.6105263157895,3357.648654998839,3452.2439292970626,11712.0,-802.6105263157895,-6077.0,3.6900290221085736,1.7327197310396072,1132208874.0,-4450.273684210526,19279.110417041167,19786.08183387611,32767.0,-4450.273684210526,-32768.0,-0.381597558885971,0.5233204159760576,37191458262.0,-3729.2105263157896,16460.275996851353,16877.43158902163,30262.0,-3729.2105263157896,-32768.0,-0.7125575803109037,-0.1839461142137528,27060531219.0,-2032.3052631578948,21543.71323566341,21639.35869343539,32767.0,-2032.3052631578948,-32768.0,-1.1124977815381516,0.5744191771073592,44484875243.0,19681.922060611865,5383.75414753463,1057.7078991857818,56754.686167751825,30662.715371595812,6384.038220436967,9881.613704658188,9875.88838205741,9868.950039152354,9851.808523496387,9837.902061070261,37.0,3697043380.540158,4.061419899009699,54134.50408170977,54118.763168299854,54051.26234397192,54003.441915284726,53869.803692868874,43.0,110152694497.9648,4.0481737388483365
-3373.4210526315787,3243.049382355886,4679.459252385562,282.0,-3373.4210526315787,-11943.0,-0.07105847753210837,-1.0338075427236406,2080247195.0,-597.4947368421052,2889.1715835938135,2950.3071704485283,4866.0,-597.4947368421052,-7013.0,-0.3467915194799027,-0.5932762697894637,826909678.0,-686.7263157894737,2768.305723313184,2852.211354462764,9448.0,-686.7263157894737,-4375.0,4.853837140096957,2.162556484305354,772835413.0,-4238.6,20542.72433857122,20975.444052761464,32767.0,-4238.6,-32768.0,-0.5445046066120787,0.5726362898702954,41797079055.0,-5424.884210526316,15583.061199070009,16500.338330821553,19897.0,-5424.884210526316,-32768.0,-0.8820382361309842,-0.5290991951948412,25864810678.0,-2648.536842105263,21749.504240114253,21910.173027494257,32767.0,-2648.536842105263,-32768.0,-1.0446675485841523,0.5934624515656827,45605289799.0,14503.10325413151,4962.88860867473,303.7252047492931,56754.686167751825,30578.71831208995,4170.5286235680005,11207.938186672858,11202.098001644566,11197.648936791677,11180.199544372917,11171.186368301986,39.0,5230997095.446947,4.109145064499679,52548.82860349636,52541.396746112434,52476.9620678604,52455.12749677293,52325.47217844412,44.0,111095643279.65234,4.061858387045328
-3387.925531914894,3271.9818356391247,4709.979250756121,635.0,-3387.925531914894,-12045.0,0.3735307205923468,-1.1224109729670457,2085287027.0,-2082.808510638298,4518.245576658201,4975.201943939434,4641.0,-2082.808510638298,-15511.0,0.9460878023488188,-1.2603011972233347,2326747632.0,-882.3723404255319,2574.83288027837,2721.8275677402194,6149.0,-882.3723404255319,-8211.0,1.6810938427748523,1.0270256739308419,696384459.0,-7454.936170212766,20292.544368643685,21618.589922918636,32767.0,-7454.936170212766,-32768.0,-0.6625300342056,0.6720181512639206,43932162444.0,-5433.297872340426,15806.777115642912,16714.512513178226,14002.0,-5433.297872340426,-32768.0,-1.1602649894593575,-0.5674138882368979,26261243284.0,-4023.436170212766,25850.770617987353,26162.002602239274,32767.0,-4023.436170212766,-32768.0,-1.5784836643275875,0.32934396463252386,64338335735.0,18476.61687106165,5723.238115180673,1039.8874939146062,56348.87911928684,36133.66677108913,7074.593203852784,6865.312640425836,6865.026794395588,6852.213141219918,6851.2759884513625,6825.8313392877735,42.0,1700663849.7111077,4.001456237096763,33007.5683824155,33004.11243795595,32947.00740482613,32937.021003542584,32822.177582366414,45.0,41619624879.23483,4.081663229812693
-3246.9578947368423,3140.9916936024797,4517.583910617896,38.0,-3246.9578947368423,-12120.0,0.5388477640961256,-1.2304040320923406,1938813617.0,-744.0631578947368,2413.7596741250222,2525.8396123602984,4700.0,-744.0631578947368,-6099.0,-0.5626412354452408,-0.12226846010818113,606087246.0,-452.6736842105263,3194.933230311642,3226.8423900969065,11391.0,-452.6736842105263,-4350.0,5.524880770188089,2.3567531901528502,989188622.0,-5504.094736842106,21056.907600756917,21764.38413047673,32767.0,-5504.094736842106,-32768.0,-0.6509742082086096,0.6414552347010343,45000399575.0,-3406.3894736842103,16529.02241595847,16876.376129776327,20360.0,-3406.3894736842103,-32768.0,-0.962621709611927,-0.4665676455504184,27057146771.0,-4918.031578947369,22072.9934575705,22614.2449528936,32767.0,-4918.031578947369,-32768.0,-0.9096697285555595,0.6847475332993599,48583387105.0,16749.62405548256,4734.156044984706,518.2557283812694,56754.686167751825,32133.142395754898,1546.7934574467272,6627.7657832003215,6626.688407949533,6617.252408615319,6613.991928036164,6595.198266722574,40.0,1661645990.7694368,4.028792463016288,34782.38278913328,34761.30679982779,34745.52919954049,34682.31857481861,34650.84137671314,43.0,47610789900.65339,4.083010810812576
-3355.4105263157894,3049.9871561239033,4534.446102075928,378.0,-3355.4105263157894,-10951.0,-0.4761880375388188,-0.8706823576765107,1953314138.0,-1728.4947368421053,4018.989215353805,4374.924955747361,3513.0,-1728.4947368421053,-13158.0,0.7478482584079842,-1.2945041439332448,1818296995.0,-925.7368421052631,2372.3182009455218,2546.5432152956723,5495.0,-925.7368421052631,-5195.0,1.2268595555630313,1.0366391558278916,616063823.0,-5328.526315789473,21006.258953911358,21671.55065833643,32767.0,-5328.526315789473,-32768.0,-1.0106335123066876,0.5712922705841129,44617330254.0,-4944.494736842105,16007.881771094533,16754.11313677928,22226.0,-4944.494736842105,-32768.0,-1.1948633144841159,-0.3427404792457075,26666529165.0,-1680.7263157894736,23530.026421996085,23589.97635370627,32767.0,-1680.7263157894736,-32568.0,-1.5106402172214004,0.31235142723209525,52866263515.0,15579.883889169392,5339.754822602093,1182.2229062236952,56754.686167751825,34233.26097033219,8822.828231355295,5637.576398251405,5636.257683018856,5627.896913284764,5623.958086978413,5607.225584376111,37.0,1170143677.5576675,4.036061678064596,32509.194400294156,32481.970244527216,32477.319317081285,32395.579510348154,32386.516858582057,43.0,39353689113.51672,4.025366762816251
-3504.705263157895,3278.4402224346813,4799.0758770501025,-189.0,-3504.705263157895,-12296.0,0.2368679058804326,-1.157395239561807,2187957281.0,-987.5578947368421,3113.8017437338203,3266.654541688919,5775.0,-987.5578947368421,-7902.0,-0.196614185968345,-0.3161001360692543,1013748030.0,-460.5157894736842,2897.204201742224,2933.5758007843206,9497.0,-460.5157894736842,-4532.0,3.5228000331560603,1.818577528465017,817557363.0,-7494.768421052631,21369.403778325403,22645.594969581078,32767.0,-7494.768421052631,-32768.0,-0.5825670215992478,0.6918784887576124,48718182295.0,-4081.157894736842,15989.555731503571,16502.173864452878,21531.0,-4081.157894736842,-32768.0,-0.8496913662696128,-0.45477302371663963,25870565514.0,-6030.38947368421,22689.91361413109,23477.601602826737,32767.0,-6030.38947368421,-32768.0,-0.8812289642874584,0.736211112518668,52363788817.0,15634.246064329422,5143.830796920703,365.33956807332,56754.686167751825,33657.39174786967,5941.846682640003,8093.276275297013,8090.857735317646,8084.067786757588,8076.785903915699,8063.279621148136,37.0,2751459271.213212,4.124674316294026,48446.45265702399,48422.17011650685,48411.97688602531,48339.02194584558,48318.94896965317,49.0,100394736722.80449,4.077296713360019
