ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1735.5841584158416,112.62627828764208,1739.2346160035313,2046.0,1735.5841584158416,1498.0,-0.30520854368483974,0.3162965742218873,305518642.0,704.9306930693069,271.89420836620263,755.5486368025936,918.0,704.9306930693069,86.0,-0.025505000433724057,-1.3066550113822475,57656228.0,-510.26732673267327,113.30672391757186,522.6960478287947,-330.0,-510.26732673267327,-831.0,0.3188673014745027,-1.04481920581348,27594327.0,-3001.3564356435645,2800.3896001373796,4104.914416444834,108.0,-3001.3564356435645,-10524.0,0.24989219918403238,-1.1619787564485637,1701882559.0,-2265.0495049504952,1738.8153209359346,2855.5083575780372,208.0,-2265.0495049504952,-6190.0,-0.8678663567778497,-0.6593436726529376,823546726.0,2563.0495049504952,3597.1541264491916,4416.869997436807,11734.0,2563.0495049504952,-760.0,0.8557959445840906,1.4713234547099754,1970382798.0,2186.0322504482865,1964.530914406774,1736.9219901883907,15969.788038668516,4900.716416214921,702.8207452828922,131957.35216462825,131923.5989665856,131822.37058940064,131653.7606491945,131417.9250571864,0.0,639063377548.7238,4.014494257118369,596438.0054358378,596287.2388424823,595835.0767527781,595081.932087014,594028.4925431872,0.0,13131282048209.549,4.01999018642583
2524.3039215686276,1661.6167698914876,3022.098704283395,8026.0,2524.3039215686276,1349.0,4.550570036124456,2.4193635648177194,931574219.0,-50.23529411764706,786.4217320974221,788.0245716284461,1728.0,-50.23529411764706,-4610.0,11.085806877522307,-1.595809062749097,63340238.0,-438.69607843137254,1518.4102999532863,1580.5138684096682,5013.0,-438.69607843137254,-2031.0,4.39162330111162,2.2586372905081262,254798457.0,-4887.892156862745,10170.013181693563,11283.645592313735,32767.0,-4887.892156862745,-19182.0,5.171468004372267,2.067379985132359,12986707101.0,445.8235294117647,9414.230187736099,9424.780562276175,32767.0,445.8235294117647,-18455.0,5.027171909041588,2.0662402550875316,9060301842.0,-38.666666666666664,11514.226637745129,11514.291562074959,14392.0,-38.666666666666664,-32768.0,1.678647386184073,-1.1804807500696028,13523048838.0,9502.898294730929,2942.252167562448,1969.617729408425,56754.686167751825,14377.955484596012,3281.6498899181797,28954.583996146128,28943.26166992619,28923.003686157757,28889.833533606132,28847.76333958638,40.0,34042513219.76277,4.072641136636522,131922.44934948802,131845.871344033,131807.96175451548,131574.8659897821,131505.9445371907,41.0,711849753846.106,4.07991145636547
4140.3564356435645,3795.820590091364,5617.010358396772,11697.0,4140.3564356435645,-1947.0,-0.9738887052720133,0.4358098408116535,3186631342.0,-1350.039603960396,2730.20968955254,3045.7596558474734,3018.0,-1350.039603960396,-6149.0,-1.463505558596916,0.0034220669588145808,936941840.0,-998.3960396039604,3503.8552715465735,3643.322167451238,11121.0,-998.3960396039604,-6137.0,3.2316400440118453,1.7570364006880639,1340653438.0,-2660.5445544554455,19159.551268296193,19343.3942763082,32767.0,-2660.5445544554455,-32768.0,-0.38343624753660377,0.22484485356288023,37790857115.0,8045.40594059406,20907.952539396763,22402.478348134027,32767.0,8045.40594059406,-32768.0,-1.0006097514388403,-0.34926104185476636,50688974650.0,-1482.5049504950496,26232.53726762816,26274.39499637894,32767.0,-1482.5049504950496,-32768.0,-1.5890893990178911,-0.02197531610667914,69724727075.0,15604.752256924812,6305.3175666606585,1891.7912146957444,56755.263518020955,35798.74170460158,2357.1631254539852,14810.785536178,14799.233157784189,14798.7426987257,14764.403433315003,14762.821502555164,48.0,8847538026.089,4.081942372628553,68930.72501487775,68879.75521198171,68877.04920824042,68725.59070651371,68717.41636029315,50.0,192380834100.4509,4.064889775489357
4689.137254901961,5686.111447459133,7370.201597530104,22728.0,4689.137254901961,-3243.0,2.219590747457823,1.558223991653305,5540626902.0,-2872.676470588235,4486.772741138428,5327.607318045702,2164.0,-2872.676470588235,-14641.0,0.5177918613269963,-1.2187047361156376,2895106773.0,-975.0882352941177,3449.87238213225,3585.0267111428675,9001.0,-975.0882352941177,-8270.0,1.4426057032303126,0.6987900024710407,1310946485.0,-10773.735294117647,21099.28523179579,23690.783217960357,32767.0,-10773.735294117647,-32768.0,-0.09070949169104603,0.9338100134961582,57247827367.0,4866.833333333333,17394.573282156154,18062.59245963173,32767.0,4866.833333333333,-16876.0,-1.2269720987675292,0.5758712830233419,33278239129.0,10739.029411764706,24604.34690928553,26845.868202373633,32767.0,10739.029411764706,-32768.0,-0.9516798318622413,-0.7643936827529932,73511465233.0,28226.324751904915,7307.938713972257,1079.0240961164861,56754.686167751825,39118.63964697415,21987.423427950805,12055.028260027551,12051.895817881352,12042.085885105118,12032.779752579856,12013.003762361392,53.0,6169241167.349567,4.129157330999672,43568.25105383731,43558.880512333446,43511.491089057075,43484.1359557329,43387.972014551626,55.0,82046316049.76492,4.124569042627713
5093.445544554455,5421.476556162058,7438.789926080481,21160.0,5093.445544554455,-2535.0,1.9409873211268769,1.5643921546838402,5588895152.0,-2749.138613861386,4429.916801913475,5213.628869616537,2266.0,-2749.138613861386,-17835.0,1.17824092493799,-1.369829047900814,2745374525.0,-397.6237623762376,3286.8376412940493,3310.8014643940314,8806.0,-397.6237623762376,-8515.0,1.335525549139163,0.695019548537481,1107102040.0,-15323.653465346535,22582.778455737105,27290.95524724136,32767.0,-15323.653465346535,-32768.0,0.43537180642328766,1.3970788463775066,75224420069.0,816.049504950495,18679.15012291461,18696.96729710225,32767.0,816.049504950495,-26067.0,-1.0419941615371857,0.5688684319575132,35307235197.0,8613.841584158416,22250.375594886442,23859.53647811489,32767.0,8613.841584158416,-32768.0,-0.5816325743696544,-0.7630575549924222,57497025576.0,28180.971487867482,7141.5772194554065,551.5668590479308,56754.686167751825,39645.32323936761,21801.713556507435,8732.312947694258,8727.917731518346,8726.205282196372,8712.864910655318,8709.767806981854,65.0,3041480783.4005713,4.04193512654042,40305.69475273184,40286.83590330925,40274.18279322777,40217.67047766134,40192.33042227627,59.0,72356339751.19725,4.183851764784414
4737.137254901961,5309.641046246405,7115.669849828947,22030.0,4737.137254901961,-2315.0,2.202662482627585,1.6919725137030308,5164541256.0,-2400.372549019608,3856.392200280425,4542.416666981419,1950.0,-2400.372549019608,-12701.0,0.14482451053431555,-1.1137140292818852,2104622016.0,-525.9313725490196,3183.278182233898,3226.432053231192,7615.0,-525.9313725490196,-9245.0,1.7399432899640566,0.22833633230842362,1061806107.0,-13911.196078431372,22213.9395209401,26210.31257678071,32767.0,-13911.196078431372,-32768.0,0.22295746715689013,1.2734745899798765,70072009508.0,2913.6470588235293,17347.379626186783,17590.364381627554,32767.0,2913.6470588235293,-22036.0,-1.0109337218680239,0.6767654203296254,31560933746.0,6229.205882352941,21230.29242146113,22125.28694108825,32767.0,6229.205882352941,-32768.0,-0.5751421143407391,-0.666029676546389,49931888867.0,26635.35359254688,6601.446965672614,1136.5403644393805,56754.686167751825,37041.376659932415,16076.111781149073,8233.244663782072,8134.680121534342,8028.543793140677,7915.219994132062,7795.114889926037,0.0,2874688700.974985,4.239594247645863,34207.11509174992,33447.97165225129,32650.490922433666,31816.000616574944,30945.886745725114,0.0,37125273269.90287,4.02829209519338
5611.267326732674,5758.834091797858,8040.55291064681,23351.0,5611.267326732674,-2556.0,1.657641624328261,1.4744684193926738,6529699602.0,-3502.7425742574255,4940.794036985371,6056.455337689344,1826.0,-3502.7425742574255,-17980.0,0.5718656962735045,-1.2169814028250094,3704745777.0,-48.45544554455446,4008.9995826833774,4009.292404422308,10932.0,-48.45544554455446,-8263.0,0.835752031332516,0.8092857633812442,1623516984.0,-14468.18811881188,23207.912497451463,27348.41256692412,32767.0,-14468.18811881188,-32768.0,0.04521365518560838,1.2442023334418297,75541502663.0,1422.6930693069307,20500.23742376039,20549.544763814112,32767.0,1422.6930693069307,-32768.0,-1.1428688930097957,0.28147020067994033,42650662790.0,7682.663366336634,21344.637195684325,22685.16813726188,32767.0,7682.663366336634,-32768.0,-0.46740096704065737,-0.8020667172906389,51976302195.0,28930.567951562927,8104.446872705673,821.7785589804591,56754.686167751825,39947.04393241628,20652.91562951827,7617.8953005274425,7616.630117660336,7608.828961210035,7594.5188582510455,7573.737409476871,0.0,1696186829.601711,3.8151799403139797,30180.610177440438,30030.9191179626,29846.4502093243,29627.90417629122,29376.033711355332,0.0,24054248018.849224,3.9883858546550375
6395.205882352941,6675.735276149009,9244.679537707187,24212.0,6395.205882352941,-4812.0,0.13950062978306388,1.0123819327086192,8717338175.0,-4176.637254901961,5492.630192106467,6900.238052869952,1389.0,-4176.637254901961,-17596.0,-0.40812782017654525,-0.9824854797597984,4856555089.0,-921.4901960784314,3719.548034807081,3831.994489127807,8555.0,-921.4901960784314,-8991.0,0.2829089361114949,0.019001175048129718,1497786540.0,-9560.833333333334,25529.37996339432,27260.93863650218,32767.0,-9560.833333333334,-32768.0,-0.9479054339216302,0.8445735781087411,75802195085.0,5991.607843137255,20178.545429493537,21049.300705631016,32767.0,5991.607843137255,-25466.0,-1.5476511793007277,0.25778441187421675,45193452140.0,2560.225490196078,24786.55942987495,24918.432593792342,32767.0,2560.225490196078,-32768.0,-1.406937548011395,-0.2890394286967616,63334684859.0,31197.156296688325,9126.160719761167,1830.3576153309496,56755.263518020955,40858.405552712764,12138.315369111151,4213.42078218237,4213.002609448685,4209.61280166966,4208.3869179924195,4201.553785913767,30.0,854387148.4908687,4.202221475728812,23774.916928022798,23494.915629121122,23192.785741604344,22868.904853442757,22523.68435275503,74.0,13819940612.247929,3.983438137067864
5184.509803921569,5855.00911026417,7820.503410154317,25660.0,5184.509803921569,-2717.0,2.571716194149685,1.6644772383295343,6238347906.0,-3950.049019607843,4890.112247353298,6286.182072531753,2066.0,-3950.049019607843,-16984.0,-0.3051912886652035,-0.9616970034501453,4030640675.0,-632.5980392156863,3661.8071967637325,3716.0479310001097,8233.0,-632.5980392156863,-9210.0,0.34545309774857147,0.27414857921130387,1408519247.0,-13262.78431372549,24695.129829316807,28031.2483674776,32767.0,-13262.78431372549,-32768.0,-0.5152404949439808,1.073767311080153,80146590274.0,5860.617647058823,18841.38310409761,19731.815843464385,32767.0,5860.617647058823,-25248.0,-1.3810038683107584,0.19222653404434245,39713144761.0,1926.6274509803923,23178.8765203053,23258.809300530225,32767.0,1926.6274509803923,-32768.0,-1.1985369474146168,-0.3429811720845609,55179165428.0,31320.692473187755,8065.141544248625,2227.5010662174777,56754.686167751825,40738.8312750133,25128.281954801445,3353.1815064575962,3352.2931503378254,3352.056157969928,3349.4542804275,3348.8551982010663,58.0,505123796.647356,4.092556079343395,25320.065235472863,25317.27935635627,25298.80362856524,25290.502046431055,25253.471454797193,10.0,25016366351.512936,4.050776299547973
5021.702970297029,5773.6818315500705,7651.986840936241,23291.0,5021.702970297029,-3724.0,1.4783835139806536,1.3195378758433376,5913843164.0,-3445.6732673267325,4545.028083453872,5703.502831116546,1474.0,-3445.6732673267325,-15494.0,0.2474945536875226,-1.1935391683294725,3285524399.0,-690.2772277227723,3441.7973548795226,3510.3349816176114,8586.0,-690.2772277227723,-8826.0,0.9747181162288387,0.3114659631977722,1244567620.0,-15736.960396039603,21552.84041050756,26686.641831960176,32767.0,-15736.960396039603,-32768.0,0.6282752092009591,1.380300478865082,71929862079.0,3792.2772277227723,18908.367222271037,19284.909063414285,32767.0,3792.2772277227723,-25440.0,-1.2049419840443318,0.43499759857567044,37562679476.0,9042.316831683169,23576.37451446156,25250.919368028823,32767.0,9042.316831683169,-32768.0,-0.8604452996239722,-0.7167158562641511,64398501822.0,27759.948144764247,7715.351597601633,1760.7674463142484,56754.686167751825,40760.493760198224,23138.661607793998,3115.688942316366,3089.9401579738983,3063.1763839746895,3035.425874883723,3006.7122890251167,0.0,294535491.1181525,4.000165904713602,20962.143850584143,20958.87871924797,20948.181007800722,20938.183691777835,20917.218501309362,34.0,23440158681.052334,4.26336484903716
5453.509803921569,5754.353173553246,7928.01044572035,25128.0,5453.509803921569,-2312.0,2.682227880033323,1.7620583710898374,6411041662.0,-2964.1960784313724,5036.509165026545,5844.046796594319,1836.0,-2964.1960784313724,-17754.0,1.0478840415892154,-1.428345110627548,3483594062.0,-377.3921568627451,3405.1433276012203,3425.99269140619,8683.0,-377.3921568627451,-7284.0,0.9568341084915546,0.5595528033316016,1197217444.0,-15696.362745098038,22437.35618438337,27382.672549818584,32767.0,-15696.362745098038,-32768.0,0.4919101895142952,1.413566859725885,76480697109.0,2471.7843137254904,18820.70172454948,18982.32154131942,32767.0,2471.7843137254904,-29244.0,-0.9424478669042986,0.5731638029821842,36753510172.0,9449.70588235294,23187.322759996245,25038.94722306063,32767.0,9449.70588235294,-32768.0,-0.7115919013681249,-0.771685631587813,63948785560.0,30839.096890149038,7655.832059876337,939.8537120211847,56754.686167751825,40739.88218132138,22263.54136250565,5198.245030519848,5196.067205569977,5195.556768674643,5189.054332036076,5187.978148922655,36.0,1359004275.9073792,4.234322152316885,14378.021380042044,14130.020295509237,13883.331517303073,13638.490283549461,13396.01812433359,74.0,7347595218.227149,4.247996419159481
4620.3861386138615,5044.549039241547,6840.719485493315,21516.0,4620.3861386138615,-3663.0,1.9649269428780336,1.4781534948905564,4726339751.0,-2966.158415841584,4899.5614427558785,5727.460002410136,1637.0,-2966.158415841584,-16766.0,0.880478891903671,-1.4318727312588555,3313183606.0,-366.35643564356434,3334.913226665617,3354.9758966834224,9089.0,-366.35643564356434,-8151.0,1.2367380621887882,0.3829549675120049,1136842190.0,-14929.217821782178,21404.346831872448,26096.505667795966,32767.0,-14929.217821782178,-32768.0,0.5764871152668922,1.3755563491648135,68783788415.0,3402.5148514851485,17980.09832604193,18299.208811550103,32767.0,3402.5148514851485,-22198.0,-1.144889733008008,0.5991532414845296,33820965356.0,7784.772277227723,22825.80197147981,24116.797363031124,32767.0,7784.772277227723,-32768.0,-0.8732403555851782,-0.6411994805185268,58743611420.0,27634.754133156315,6963.384186186215,1789.079092717815,56754.686167751825,38700.3593636153,16357.479359607947,4001.863001872154,4001.593727340657,3996.516433879544,3995.723533242804,3985.5472271244375,51.0,666569268.0492762,4.111478658725936,19912.604614325766,19908.334947639287,19905.033869481358,19892.26308252236,19885.61613447204,33.0,23646026370.75773,4.296777752985255
