ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3458.233009708738,4548.635600836983,5713.970719092003,18967.0,3458.233009708738,-1635.0,3.124774764891023,2.0190798884230197,3362894522.0,-1296.4271844660195,3058.4868954040153,3321.9069122991064,864.0,-1296.4271844660195,-13475.0,4.687006838789773,-2.105821218095669,1136611750.0,-442.621359223301,3330.4525921084132,3359.736319403999,9549.0,-442.621359223301,-5241.0,2.571244336039345,1.6347415035632478,1162646298.0,-7021.116504854369,17236.919261210645,18612.02467740232,32767.0,-7021.116504854369,-32768.0,0.32021857654967034,0.3009247947566484,35679968647.0,-333.6990291262136,17563.93671113944,17567.10641611052,32767.0,-333.6990291262136,-32768.0,-0.07551585855041187,0.21962266656837554,31786132467.0,4665.504854368932,16478.305515366057,17126.047068833002,32767.0,4665.504854368932,-32768.0,0.5944253574214566,-0.4954013688235595,30210053285.0,23494.61783047343,5139.312997710937,1796.5130113639589,56755.263518020955,22545.776648115745,814.0110564359676,144130.48188946975,144091.8979233775,143976.1838719436,143783.45323121792,143513.89501307713,0.0,746739070591.988,3.995779855808389,580125.6109970127,579964.9162188313,579482.9931140705,578680.325178942,577557.7175969186,0.0,11882159510808.395,3.9771920832870395
4408.846153846154,5442.786978351805,7004.4167851434995,20566.0,4408.846153846154,-5520.0,1.1145881139973364,1.183123448747824,5102432868.0,-2535.096153846154,5335.837389257716,5907.442183707442,2708.0,-2535.096153846154,-14337.0,-0.3956130685425219,-0.9668944242230786,3629378808.0,-1391.9903846153845,3604.3504175648422,3863.8037169946324,11182.0,-1391.9903846153845,-9901.0,3.698700534053276,0.9901738505505567,1552613833.0,-7221.692307692308,17662.327310972945,19081.68351658006,32767.0,-7221.692307692308,-32768.0,0.6805317135902493,0.9361311160852412,37867507166.0,2965.528846153846,19077.14168587669,19306.260545232075,32767.0,2965.528846153846,-32768.0,-0.6880272173992457,0.29003189977295335,38764096409.0,10525.740384615385,23386.471382221087,25646.018294381865,32767.0,10525.740384615385,-32768.0,-0.5158911143593552,-0.9690345018600989,68402698453.0,25723.413634274904,7444.055136428827,1438.2524117831335,56755.263518020955,34617.60248186467,9634.234531087563,28983.468885545804,28971.74375045124,28946.49482159304,28910.395027255217,28861.793588967696,37.0,32133026589.955326,4.033146048137674,123042.83717044424,122968.87217240859,122909.21449937833,122691.25892724459,122564.27384676438,35.0,579109354116.8274,4.03023020579366
4748.951923076923,5554.654900621307,7307.991203654552,20329.0,4748.951923076923,-3878.0,0.9081512018691638,1.2504531484962302,5554300485.0,-3363.1923076923076,5541.274754542084,6482.035822474769,2019.0,-3363.1923076923076,-19368.0,0.628671134329664,-1.3110769326444134,4369745994.0,-909.1730769230769,3749.045684833336,3857.711657287158,9947.0,-909.1730769230769,-8406.0,1.9187177460136358,0.8637336582008315,1547721680.0,-12679.682692307691,20769.827687734,24334.339838092368,32767.0,-12679.682692307691,-32768.0,0.2397748172225489,1.0926049826577886,61584649917.0,3504.980769230769,18064.312170463007,18401.202797225385,32767.0,3504.980769230769,-30019.0,-0.9315264103847269,0.42089712745468905,35214843496.0,8054.942307692308,23097.084932130638,24461.345587320164,32767.0,8054.942307692308,-32768.0,-0.779577215791746,-0.7815160430463483,62229172506.0,28681.063090478357,7628.341576693962,1078.5977007207089,56754.686167751825,37152.51916384961,6489.378552681296,16884.412289192816,16883.28404231999,16857.02896645523,16853.94767565842,16800.87286823699,40.0,10961031475.167889,4.040905306444442,70494.44952592625,70481.25042249229,70386.21403164325,70345.36853873834,70157.96797059658,39.0,187566133549.4001,4.018735728121361
4833.423076923077,5407.442456204205,7252.7520678493,21304.0,4833.423076923077,-3416.0,1.6631571905097964,1.518416556854285,5470650906.0,-2431.721153846154,4466.0309612949195,5085.1450635461415,2220.0,-2431.721153846154,-13694.0,0.06869640767851592,-1.1286798895879422,2689304833.0,-892.1634615384615,3557.2270480470106,3667.399611913261,8885.0,-892.1634615384615,-9066.0,1.4596019129165976,0.28006412225925353,1398781271.0,-14021.490384615385,21073.713704698555,25312.123615245353,32767.0,-14021.490384615385,-32768.0,0.4030910194608177,1.255017237151724,66633174599.0,3551.9903846153848,18390.309075546782,18730.192299774673,32767.0,3551.9903846153848,-20305.0,-1.174231800554009,0.7072035523915103,36485290773.0,6955.596153846154,22203.779469304853,23267.74893660586,32767.0,6955.596153846154,-32768.0,-0.7271800832364295,-0.8257701082308675,56304366620.0,25810.386300867332,7084.25459903347,1966.6229938653723,56754.686167751825,37992.76876605967,19354.53076155555,11983.734924617931,11976.976783044625,11970.178317130463,11949.771714634526,11936.471368868286,43.0,5486245203.169338,4.031736302056888,56310.53578931427,56296.292019772125,56240.90340859131,56199.00548501988,56086.69499063129,42.0,128450695038.36382,4.062953320052086
4173.576923076923,4898.404433494936,6435.30188312274,16556.0,4173.576923076923,-5644.0,0.28745317562733064,0.7295908355224321,4306963474.0,-2443.6346153846152,4272.352160330267,4921.823149543736,2380.0,-2443.6346153846152,-13120.0,0.06632483348000617,-1.0517406517105452,2519331684.0,-839.5192307692307,3763.7479274213674,3856.2405267306654,10674.0,-839.5192307692307,-8053.0,2.3460107133084094,1.253068308957776,1546541464.0,-11743.125,19533.282219412617,22791.44793620726,32767.0,-11743.125,-32768.0,0.6532303837266071,1.1823090525092195,54022810299.0,816.8846153846154,19448.194837284875,19465.34312319837,32767.0,816.8846153846154,-27372.0,-0.9849862529703461,0.5384627946014358,39405556622.0,7041.7692307692305,22327.72287005843,23411.82868683133,32767.0,7041.7692307692305,-32768.0,-0.6631933651043411,-0.8591159956576291,57003827136.0,21191.445561829896,6949.760294499758,1259.6070815933037,56754.686167751825,36313.40290333506,18143.399102703992,10329.396913541808,10328.268344449125,10314.398675162247,10310.93711190377,10283.375991727617,46.0,4219695675.7639236,4.0544197289919355,28648.337076200143,28624.623277445535,28610.68755050801,28539.24676600466,28512.09701617509,43.0,30664805533.295597,4.078159217651083
4186.757281553398,4997.593814164875,6519.576709113822,17122.0,4186.757281553398,-5228.0,0.815664353678903,1.009447622910718,4378002688.0,-2182.7281553398057,4414.148233252889,4924.328058247411,3922.0,-2182.7281553398057,-12636.0,-0.2697717535989619,-0.806574706227191,2497647703.0,-826.8640776699029,3808.8049091406688,3897.524732292914,9435.0,-826.8640776699029,-9324.0,1.0437474658642678,0.8118854450060413,1564642001.0,-9808.485436893205,25072.37501766609,26922.674005236422,32767.0,-9808.485436893205,-32768.0,-1.0899110767292601,0.6531508249536933,74657528686.0,2629.26213592233,22687.64025860998,22839.484229804646,32767.0,2629.26213592233,-32768.0,-1.389057397728627,0.07235837495105975,53729130108.0,5295.679611650486,23264.068951890644,23859.193757283014,32767.0,5295.679611650486,-32768.0,-1.0749656403122925,-0.5428133773235696,58633896055.0,22320.274393474647,7180.377918698769,446.5086785270808,56754.686167751825,41533.231491542705,12446.947336596231,9415.893997824025,9415.560313568505,9403.693420083568,9402.592548464183,9379.079723139062,52.0,3623930661.4505305,4.0631738517679175,36610.68903914953,36599.2534613317,36570.368801038116,36535.91923005668,36478.52562839388,43.0,55974213460.62505,4.101798140434667
5078.307692307692,5427.579645585277,7432.888390587005,22004.0,5078.307692307692,-4414.0,1.2946982834503213,1.2460931449208172,5745774302.0,-2402.0673076923076,4097.987316176881,4750.097619442233,2835.0,-2402.0673076923076,-11886.0,-0.40193998279060583,-0.8611715678985313,2346596449.0,-687.3846153846154,3997.6477081184694,4056.314189962645,10201.0,-687.3846153846154,-9939.0,1.4823345807559427,0.46264979008433366,1711183220.0,-13750.89423076923,20746.668673232576,24889.984997638956,32767.0,-13750.89423076923,-32768.0,0.2290061594876116,1.1150892790770437,64429180731.0,733.4903846153846,19869.123626678032,19882.657816211053,32767.0,733.4903846153846,-32154.0,-1.0380589689045898,0.5094109431686037,41113288511.0,9803.442307692309,23334.088324985187,25309.823370352893,32767.0,9803.442307692309,-32768.0,-0.6261720585266795,-0.9383709418696076,66621064540.0,26074.229883162418,7526.715386146393,1915.6372307929287,56754.686167751825,39257.960292311924,17195.399646417063,6420.460148736752,6193.08348315174,5961.426537991325,5726.0914567728805,5487.7136477499735,0.0,1064552387.6703197,4.1592026870358705,22919.246278424213,22912.822187919046,22886.142644630585,22867.551925496427,22812.938831484833,46.0,21009820488.44015,4.080518780676488
4391.807692307692,5073.757074164385,6710.513069344709,17436.0,4391.807692307692,-5882.0,0.6553068930902728,0.9818266727007617,4683222508.0,-2030.4807692307693,4100.068303794953,4575.304607345833,2524.0,-2030.4807692307693,-11462.0,-0.5627426897133789,-0.8201608244287704,2177074874.0,-1110.1826923076924,3436.389582229333,3611.271101863421,8040.0,-1110.1826923076924,-8646.0,1.37746895458445,0.3243889266950139,1356293013.0,-10171.326923076924,18094.997138203224,20757.765120737164,32767.0,-10171.326923076924,-32768.0,0.9018238611276805,1.1990390100545996,44812020532.0,4413.817307692308,17926.999395392213,18462.369581071573,32767.0,4413.817307692308,-25086.0,-0.9867111189618138,0.5540463343458122,35449345417.0,5827.336538461538,23155.76209425179,23877.75469549172,32767.0,5827.336538461538,-32768.0,-1.0225972470218905,-0.5977337281656817,59295305607.0,20587.786403593756,6883.433939504162,1241.0600307801392,56754.686167751825,34220.436164190076,15673.986283010458,7425.792433567665,7421.94783649869,7420.992840223481,7409.497141262691,7407.525527128938,55.0,2242577263.65962,4.027730570100219,27359.61268417113,27353.068395412494,27328.799464014803,27309.44460224559,27260.43715487186,42.0,33831881748.87599,4.198919873881547
4860.3557692307695,5340.784861865899,7221.2908225767205,22099.0,4860.3557692307695,-2853.0,1.6348966580822735,1.4792537381001096,5423292279.0,-1931.1346153846155,3691.7020570507234,4166.28671370193,2373.0,-1931.1346153846155,-10529.0,-0.3752368405677986,-0.8953172774322967,1805226278.0,-608.6057692307693,3621.3700643070188,3672.154970177593,9027.0,-608.6057692307693,-8728.0,1.466428206270665,0.48614554473658217,1402411101.0,-12234.471153846154,20593.17074297127,23953.308031740868,32767.0,-12234.471153846154,-32768.0,0.11953458005522322,1.0394860057820012,59671140429.0,2435.528846153846,19212.622470935778,19366.37970739895,32767.0,2435.528846153846,-27120.0,-1.1669446947304893,0.5273005031830762,39005892949.0,7934.528846153846,22288.631028705717,23658.821212060222,32767.0,7934.528846153846,-32768.0,-0.5804552262825702,-0.9000648619012674,58212941399.0,25141.522249060417,6883.066838475365,1608.85611538136,56754.686167751825,37258.563106871836,15862.73882404927,5839.868820326571,5689.220401796283,5533.503709579805,5373.019779216966,5208.080963710041,0.0,725866836.9269557,4.042641828034639,23773.97311463104,23763.828268837588,23748.60155172262,23718.455176942654,23687.497420077627,47.0,22847017858.897537,4.067144764432179
4479.913461538462,5242.272283507808,6895.7264531960445,17806.0,4479.913461538462,-5631.0,0.5861210256252218,0.9325356746053973,4945308505.0,-2182.855769230769,4644.9259048869435,5132.2700602320065,3636.0,-2182.855769230769,-13872.0,-0.27999751554588803,-0.9633615926561467,2739380381.0,-1128.2211538461538,3576.9178528575376,3750.629853514863,8608.0,-1128.2211538461538,-9566.0,1.6773551320661753,0.32658114489096746,1462991327.0,-12417.528846153846,19199.755456654173,22865.38064936564,32767.0,-12417.528846153846,-32768.0,0.6335191113950729,1.111396936381462,54373865753.0,2917.3846153846152,19037.55322095076,19259.791422406823,32767.0,2917.3846153846152,-24311.0,-1.1113938558120244,0.6286110361950151,38577714826.0,7118.288461538462,23030.48040084516,24105.4570194258,32767.0,7118.288461538462,-32768.0,-0.8241056669252136,-0.7736735409523872,60431598044.0,22018.813819095707,7142.584233278992,1414.7268287552902,56754.686167751825,36634.43733001563,16414.230563751687,4208.100560768772,4207.066387225799,4203.761565303099,4200.700321266542,4194.017605634797,62.0,641766560.0327655,3.9764108547449752,17470.4427040225,17461.581884364805,17447.58575288884,17420.817412326447,17393.28441555799,44.0,13020626064.49605,4.190446437877907
