ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2731.06,2533.507536282456,3725.2314236836346,7942.0,2731.06,-1142.0,-0.835593332559661,0.47382642377490564,1387734916.0,-1248.5,2346.6594874416696,2658.1126763175407,3501.0,-1248.5,-5438.0,-1.048643399431202,0.07909324824227369,706556300.0,-426.36,2039.1500902091536,2083.2464904566623,5521.0,-426.36,-4700.0,1.4292629090098004,0.9409936814145095,433991594.0,-652.63,3503.479258265989,3563.7470210440024,6704.0,-652.63,-7355.0,-0.266871653055925,0.2055017281152173,1270029283.0,1263.67,1786.886577570048,2188.566999202903,5852.0,1263.67,-5468.0,1.8699312123536291,0.35044282488753137,478982551.0,-148.17,4522.121535418967,4524.54832331361,7670.0,-148.17,-8910.0,-0.8658172331223004,-0.6733809896459713,2047153753.0,9899.477561972652,4558.429235186286,775.4437439298869,11412.33635151015,5439.959513954308,712.5601728976999,84531.33465346534,84506.94472546992,84433.80054887106,84311.97891374287,84141.60769662526,0.0,247412368894.76877,3.95845052238089,76389.92762376239,76367.53313197037,76300.37245222718,76188.51394406354,76032.07144884016,0.0,199496199237.11075,3.9414658704695245
2923.5544554455446,2864.541144722289,4093.014368868301,8543.0,2923.5544554455446,-1925.0,-0.8724147234374993,0.31524692507484475,1692029429.0,-1774.8712871287128,2979.7264432330535,3468.275906322367,4314.0,-1774.8712871287128,-8021.0,-0.2406734494539311,-0.3420924160889844,1214922714.0,-723.3267326732673,1612.3794673435614,1767.1924368644438,4778.0,-723.3267326732673,-4686.0,3.1793615632313887,0.8900680579748356,315419880.0,-313.25742574257424,2866.2960424629755,2883.363178273209,6442.0,-313.25742574257424,-5404.0,0.1824137922969311,0.7604885292218709,839692105.0,962.960396039604,1415.5167192901474,1712.010603626827,3503.0,962.960396039604,-1874.0,-0.9442223526967277,0.24928544064559877,296029011.0,703.9009900990098,5083.209272206735,5131.714441481608,6659.0,703.9009900990098,-9867.0,-0.4643852393628283,-0.9762040013740745,2659783804.0,11074.537687867607,4880.79408046409,1056.6333328075543,11524.618431861421,5633.164161007074,1669.1776418344455,17825.743902889546,17814.528680993673,17806.421975558347,17773.425139871106,17755.94866950524,33.0,12212845929.065527,4.046701420635518,19610.417401191342,19607.746390980916,19582.817825139296,19575.32109031842,19524.46355073775,33.0,15473823720.612982,4.081145715799863
2202.69,1919.6266235651137,2921.781923758171,6182.0,2202.69,-698.0,-0.7059094718415113,0.6002209513804165,853680961.0,-627.62,2407.544519962196,2488.0067282867226,4756.0,-627.62,-5875.0,-0.09392770789703997,0.16874696145055937,619017748.0,-1174.18,1822.224466853631,2167.763981617925,3317.0,-1174.18,-6823.0,0.9883611449983096,0.3366960611873888,469920068.0,-257.97,2804.4914243227777,2816.331065411167,4206.0,-257.97,-5248.0,-0.9272866523454968,-0.2555691255465919,793172067.0,1753.4,2410.8422345728054,2981.0353637620606,8999.0,1753.4,-2253.0,0.963294503501205,1.0815573814532056,888657184.0,-69.84,4022.354533653144,4022.9608026924648,6524.0,-69.84,-7463.0,-0.8214322436152828,-0.5142714986538687,1618421362.0,7483.573344332238,4004.1044044143755,623.0698195226599,11997.198256259668,5082.377583892113,1245.4697908821395,8517.542840085647,8517.478054859535,8499.453665148518,8499.345445385963,8463.269075741167,31.0,2555065984.9575243,3.9897960779605697,10939.445826810945,10932.08404372706,10929.130590137907,10907.239324957309,10900.971384067056,39.0,4728604389.657076,4.076272683679644
3085.633663366337,2127.7124457821087,3748.105569008915,6811.0,3085.633663366337,-471.0,-1.2548680074548682,0.16812775070256544,1418877831.0,-1009.980198019802,1893.388664081215,2145.9218610339394,2534.0,-1009.980198019802,-4212.0,-1.00116861828725,0.05661526102695942,465103044.0,-919.0891089108911,1667.7546599907876,1904.2401098704972,3517.0,-919.0891089108911,-8349.0,3.1669547375035316,-0.16800401522457267,366239170.0,-619.009900990099,2806.6423705099255,2874.093709931071,5190.0,-619.009900990099,-5309.0,-0.725468683458911,0.3738959706385267,834301880.0,864.3861386138614,1877.0551507656303,2066.5186753677217,4650.0,864.3861386138614,-7474.0,2.226614571779142,-0.6754644093002676,431320443.0,307.58415841584156,5085.26861595164,5094.56228844943,10132.0,307.58415841584156,-12012.0,-0.4519066558522704,-0.3158095415552787,2621411056.0,9744.458630421703,4221.129937349402,1187.1470001646805,15110.734628071528,5509.1988553008705,1061.3736382631707,10032.447434916601,10028.3108724344,10022.198711259227,10009.71293186325,9997.66588660796,32.0,4219135362.3031144,4.1201742954693055,7304.779863380507,7304.231893530323,7293.261931932693,7291.507264105306,7269.807748461978,43.0,2061314876.4273093,4.038770817049527
2619.2871287128714,1704.2719669580563,3124.9332792877353,6200.0,2619.2871287128714,-682.0,-0.3490960528436533,0.4168916828271878,986286008.0,-392.029702970297,1823.582593239269,1865.2454965436152,4222.0,-392.029702970297,-3195.0,-0.3111471088501361,0.7361840918747897,351393217.0,-743.2079207920792,1924.3198223141396,2062.8535556551774,4042.0,-743.2079207920792,-4709.0,-0.08914362381090779,0.2768135265284242,429791844.0,-1040.8613861386139,3127.932616926669,3296.5671358533136,5768.0,-1040.8613861386139,-5975.0,-0.7112076510690803,0.4753473503631874,1097602843.0,1590.1881188118812,2352.185150963523,2839.2733643704973,6086.0,1590.1881188118812,-1519.0,-0.8297572855719442,0.7643849518483442,814208797.0,313.7524752475247,3852.6035157569204,3865.3582583437897,5787.0,313.7524752475247,-8421.0,-0.586911673115122,-0.7368758067664901,1509040441.0,7523.055097498622,3894.1116755336534,1787.2862109914013,10877.089546381421,5311.147943414384,1910.450470438844,6147.922362654065,6143.329418857434,6140.915158499936,6127.094491838161,6122.376922539679,33.0,1456357352.0130122,4.100931395880077,4839.906347136657,4838.218096717377,4832.56989686357,4827.581903401964,4816.149392469429,43.0,877245091.4498187,4.035902249358242
2986.37,2052.80405131615,3623.8667538970026,6601.0,2986.37,-1453.0,-0.6038361168674831,-0.34435761399517945,1313241025.0,-1173.09,2077.4426783668428,2385.772040661052,2767.0,-1173.09,-4775.0,-0.9992564226316367,0.0017718980822067978,569190823.0,-950.53,1337.871095845934,1641.1600622730252,1876.0,-950.53,-3477.0,-0.8318658562292369,0.049287721019553185,269340635.0,-182.95,2992.917788296231,2998.504225443079,6228.0,-182.95,-4369.0,-0.890305459340857,0.4300801780002914,899102759.0,973.92,1878.2853706505837,2115.7684419614543,5986.0,973.92,-1995.0,-0.2856074701472697,0.5861572310741245,447647610.0,-137.4,4792.943836516343,4794.912864693163,9802.0,-137.4,-8720.0,-0.7254677008709227,-0.1589052467959659,2299118938.0,7890.626717821595,4221.555695155926,843.3095517068451,11300.576843683688,5445.563740444262,1494.0923666226263,7514.301732918271,7513.851559337236,7503.958848395426,7502.605729481114,7482.84584009362,32.0,2357818703.2165775,4.104548649116121,5737.563888536309,5737.548451076951,5730.454900103168,5730.36283516274,5716.281166193055,46.0,1455195268.9286742,4.142936593894522
2564.3366336633662,1985.5961734213479,3243.2105288823705,6610.0,2564.3366336633662,-568.0,-0.8734382804900056,0.39600278997588156,1062359868.0,-764.1287128712871,2781.718169321257,2884.76145692609,5479.0,-764.1287128712871,-6408.0,-0.3318586756563682,0.3177134449967639,840506715.0,-705.3168316831683,2022.5458710762985,2141.9999144872454,4479.0,-705.3168316831683,-4728.0,0.3150700948881875,0.36496730022641904,463404527.0,-607.7722772277227,3018.127712462877,3078.71434688296,4249.0,-607.7722772277227,-6191.0,-0.8234621108089271,-0.08788999859904313,957326685.0,1630.4059405940593,2026.4082851643032,2600.8756351096317,6456.0,1630.4059405940593,-1359.0,-0.6283767723563538,0.715297936483769,683219961.0,-483.2079207920792,4030.018851924635,4058.884309953187,4931.0,-483.2079207920792,-7223.0,-1.220617231911834,-0.6002397869850125,1663928726.0,7796.1295525407995,4528.661224489187,909.4404873327336,10063.272628722725,5131.6617239745365,491.9156431747216,5352.761976768909,5349.571443672753,5345.836144134089,5336.241259867217,5328.835065731963,35.0,1039559274.48863,3.9928095737850264,3241.624352264405,3107.5833166156003,2974.2311151565864,2842.151103522816,2711.975908394085,0.0,323178042.32185966,4.1757162777901655
2901.910891089109,2437.379074833424,3789.71022299297,6804.0,2901.910891089109,-1632.0,-1.0744124818101095,-0.014845360392908508,1450552261.0,-1797.8910891089108,2137.150888176005,2792.8169089878975,1270.0,-1797.8910891089108,-6132.0,-0.8143234595967255,-0.7937604536952061,787782455.0,-608.5247524752475,1477.7557080098293,1598.1440194584131,3856.0,-608.5247524752475,-3345.0,0.8353786375477057,0.8638659765159046,257960495.0,-306.970297029703,3207.4470322149155,3222.1029201009037,7123.0,-306.970297029703,-5034.0,-0.2575841600893196,0.6545559351037145,1048576670.0,676.7425742574258,1480.248123791891,1627.6102174052546,3218.0,676.7425742574258,-2490.0,-0.8580238625019003,-0.33020424882855587,267560617.0,214.68316831683168,4864.885184669185,4869.619771889,8746.0,214.68316831683168,-9648.0,-0.7449726604851414,-0.5144302856496783,2395032869.0,8883.991163885745,4337.540092187242,798.9549424091449,10731.426233264618,5623.883430181953,802.8511692711171,6005.179922389336,6002.281823836828,5998.417187634271,5989.728811070971,5982.00478595556,35.0,1423333498.6850183,4.067847027883141,3611.170295815096,3609.552565082132,3607.0413082293408,3602.183941775605,3597.1803015438777,42.0,516124388.8931432,4.056561311340968
2803.46,2105.3088439466546,3505.9539785912766,6564.0,2803.46,-1288.0,-0.9170741879312767,0.1952702866003801,1229171330.0,-66.02,2252.9104686160968,2253.877596498976,4153.0,-66.02,-4890.0,-1.088706399292344,0.12368032189183464,507996422.0,-769.75,1976.305322438818,2120.919090866033,4326.0,-769.75,-4441.0,0.27363367163035557,0.6474420367562811,449829779.0,-759.54,2954.031859746946,3050.1156109236254,4975.0,-759.54,-6071.0,-0.567244100865159,0.23941464190217615,930320524.0,1246.98,2043.991389316501,2394.3391405563248,6567.0,1246.98,-4384.0,0.0006334147226247921,0.651978114360189,573285992.0,135.67,4174.481520033356,4176.685565134153,6348.0,135.67,-8232.0,-0.7583578485791156,-0.8708486180998428,1744470231.0,7921.26561857384,4320.902003309902,698.635097887302,10615.492734677933,5105.232676862927,2139.1757758538683,5806.550714609476,5803.374174779344,5800.072448491671,5790.552134914264,5783.94651511407,37.0,1304713537.1220489,4.048171179478115,4751.827834582616,4749.472115365344,4748.8104201719425,4741.775009377925,4740.396991869776,50.0,983880900.0639604,4.0961147129625886
2528.009900990099,2173.3586022015224,3333.814882873272,6224.0,2528.009900990099,-1691.0,-0.9346218157583603,0.04455820861300699,1122546489.0,-1753.3663366336634,2088.7654116739373,2727.1293433655737,1597.0,-1753.3663366336634,-5990.0,-0.9809311632036537,-0.7989501926670213,751160680.0,-670.9108910891089,1309.3722787415466,1471.250212614704,2902.0,-670.9108910891089,-5320.0,1.9616068411264918,0.3376594363501569,218622296.0,-278.5940594059406,2751.358804455682,2765.427619879443,4816.0,-278.5940594059406,-5033.0,-0.9313093163488158,0.48488069854219606,772406582.0,366.84158415841586,1498.875689088346,1543.1140849619385,3242.0,366.84158415841586,-2588.0,-0.7814078636197528,0.2528683964621719,240501309.0,-491.91089108910893,4238.677523765573,4267.125903374252,4243.0,-491.91089108910893,-8691.0,-0.8192598603135814,-0.8388218234741787,1839044711.0,9304.942020238492,3950.3247049155366,579.8706752371601,9582.836740756882,4800.768343747292,1149.56600506452,6361.451840669876,6358.769050010252,6354.878477555724,6346.808798384668,6339.086310621434,41.0,1672053957.2193322,4.095959493646581,3283.207309690787,3176.9241220215677,3068.438929333882,2957.941995877959,2845.6258788065247,0.0,169684963.7965414,3.8450423551898667
