ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3096.6022727272725,2509.1976150471833,3985.6013732959022,8398.0,3096.6022727272725,-1321.0,-0.5913821384640037,0.3802264450935955,1397881611.0,-1949.090909090909,3010.0345914516556,3585.9815411734016,1647.0,-1949.090909090909,-8828.0,-0.21689014382581862,-1.0268646952137614,1131615198.0,-790.5113636363636,2019.2724330713222,2168.4947256103715,5239.0,-790.5113636363636,-4804.0,1.4859179367593667,0.69503158421704,413808505.0,-177.39772727272728,3629.9802984056287,3634.3124412266134,8899.0,-177.39772727272728,-6088.0,0.10307356680276047,0.5746789293926212,1162323969.0,1555.8636363636363,2406.9663204475037,2866.04231000299,6697.0,1555.8636363636363,-6238.0,0.2378938522918621,0.14507185317197793,722849470.0,303.1136363636364,4400.818669788555,4411.245044305416,7072.0,303.1136363636364,-7999.0,-1.0595770645963016,-0.4728343727147173,1712399290.0,12386.073994611852,4785.376297156332,896.8896253162927,11915.563058454267,5874.8784173915965,613.0725895030702,108737.03562308478,108707.31555699158,108618.18560884408,108469.73649229991,108262.11927437385,0.0,421532341528.1385,3.989496852246125,102126.5753319714,102098.46275351182,102014.15349328364,101873.73294229429,101677.34330412005,0.0,370021497549.63104,3.9834666842237376
3012.0898876404494,2312.283980267856,3797.280960981056,7347.0,3012.0898876404494,-679.0,-1.1327839236303647,0.1999960222588075,1283321500.0,-786.2808988764045,1628.7840297221248,1808.639009701972,2468.0,-786.2808988764045,-4309.0,-0.5834761197046188,-0.052961626664325266,291134581.0,-213.8876404494382,2456.6709841682064,2465.964364541996,6313.0,-213.8876404494382,-5045.0,0.7158833246335292,0.5901861510419374,541207242.0,-1048.741573033708,3203.603432962234,3370.8951100110826,6540.0,-1048.741573033708,-6298.0,-0.19390627360922164,0.5869332726771356,1011301112.0,1490.752808988764,2516.7371478723944,2925.117059023239,10134.0,1490.752808988764,-1857.0,0.4957918121473335,0.8196171127084549,761511573.0,642.2134831460675,4012.465697909062,4063.5353000597224,5532.0,642.2134831460675,-7069.0,-1.0286478998853725,-0.6917391543895302,1469596403.0,9541.157896188492,4314.0466999205055,711.3662910203153,12865.579699337299,5617.675991049957,1364.014662677788,19772.873227904103,19768.696525712727,19739.718201542775,19726.454714259256,19670.004735954833,35.0,14143409859.61087,3.9903502237443274,19829.725301192066,19821.036227754666,19802.664127823267,19775.914465231515,19740.572196316472,35.0,14527160518.66433,4.003043211930239
3691.303370786517,3205.7143655290665,4889.000426318178,10867.0,3691.303370786517,-1039.0,-0.8803167472671398,0.48756206807670527,2127306940.0,-2182.887640449438,3400.3913668943296,4040.7499178836106,2210.0,-2182.887640449438,-11468.0,0.7267400468039948,-1.2770122432566737,1453161731.0,-664.2359550561798,2530.1130810207233,2615.8519848687106,7343.0,-664.2359550561798,-4414.0,1.1066358708258743,0.8709662803102411,608998663.0,-582.2247191011236,3330.759075183472,3381.2633201880976,7570.0,-582.2247191011236,-5573.0,-0.47029242098439283,0.3751980757586698,1017531806.0,1747.887640449438,2092.4339273163014,2726.424571452551,5923.0,1747.887640449438,-1745.0,-0.8960421495817381,0.39202219858615217,661571794.0,-308.82022471910113,4479.78087987859,4490.412749728174,7535.0,-308.82022471910113,-9466.0,-1.1152864734206613,-0.31117199683972874,1794578793.0,15464.61936162672,5619.720975016885,608.0353608138264,11440.228363105345,5800.133173193941,1479.3474912947263,13822.317933938404,13821.235409142126,13800.78951031744,13797.346142954442,13756.882593358965,36.0,7474402406.186103,4.062853688757847,13233.718716566333,13224.585064667262,13221.584509253313,13194.40456771292,13187.99517814956,37.0,6923097126.794877,4.070969278013807
2902.215909090909,1747.7820064354787,3387.8605527677787,6926.0,2902.215909090909,-6.0,-0.6846200364346933,0.749753726652408,1010028723.0,-1212.534090909091,1648.0469222472761,2046.0443737967792,1445.0,-1212.534090909091,-5126.0,-0.10130039333913832,-0.5607301208463301,368394187.0,-114.48863636363636,2656.986172827804,2659.4516672529594,6932.0,-114.48863636363636,-4027.0,0.6089288281852707,0.9622664911634666,622396119.0,38.79545454545455,3432.1605114479967,3432.3797668143256,7650.0,38.79545454545455,-5736.0,-0.07511573948407024,0.6152816452710472,1036748316.0,1640.3977272727273,2517.0328876917974,3004.3899982132207,7469.0,1640.3977272727273,-1802.0,-0.634522047479293,0.6120766112695958,794319615.0,688.5227272727273,4462.298225581626,4515.104539210582,5239.0,688.5227272727273,-7012.0,-1.4449816695339273,-0.610773876310738,1793982872.0,9787.912136916637,4178.1310178223475,1528.9820142827057,12042.226745913731,5950.741501762076,2504.5786072710916,10721.481165652154,10718.70700126036,10707.698107618127,10699.264390329288,10677.496703454148,39.0,4633013624.479903,4.088107990617023,9454.484042249582,9452.959465318629,9441.012144158185,9436.557738928439,9412.44966025708,40.0,3568749241.669214,4.082104960348054
3775.5955056179773,3257.841991737148,4986.848289768653,10877.0,3775.5955056179773,-1751.0,-0.9223275385125125,0.2364323784173754,2213310372.0,-2460.1573033707864,3830.9087545082575,4552.827236201329,1696.0,-2460.1573033707864,-11810.0,0.020200683068067438,-1.1101046724618948,1844812990.0,-775.6966292134831,2303.6144750238045,2430.7087258888837,5880.0,-775.6966292134831,-4429.0,0.7389475292710226,0.7127012466079314,525842697.0,-226.19101123595505,2986.3967461327807,2994.950400069491,7704.0,-226.19101123595505,-4406.0,0.421875132145066,0.8628860185415722,798305783.0,1772.9662921348315,2053.916299999371,2713.2971898502824,5940.0,1772.9662921348315,-1074.0,-1.1831886788799197,0.3367090432736765,655216366.0,-579.2696629213483,4823.012673954383,4857.67481368459,5694.0,-579.2696629213483,-9720.0,-1.2448603300790153,-0.5146325803572683,2100133409.0,15880.129376047287,5947.534060534673,934.9015991001406,12412.869853502856,5742.260944626863,1668.9772317200736,6544.082150927653,6540.184949491359,6535.009826205125,6523.235615629036,6513.075396517722,40.0,1545578899.4880552,4.007454720135666,5897.177146297609,5892.473011991024,5890.689873143855,5876.501178809392,5873.106240569141,42.0,1268424852.274584,4.00473540196115
3216.4157303370785,2325.3459030306267,3968.949951700213,8037.0,3216.4157303370785,-1031.0,-0.7057188671366443,0.19942008729280392,1401978171.0,-1633.9662921348315,1963.888086066545,2554.7411333493196,1777.0,-1633.9662921348315,-5554.0,-0.8918550169777064,-0.18345105577193643,580876501.0,-469.4719101123595,2980.977541536256,3017.7194994777246,7189.0,-469.4719101123595,-4954.0,0.4787045976117894,0.8735032012575853,810490157.0,-402.3707865168539,3709.67392607467,3731.4317476861947,6647.0,-402.3707865168539,-6755.0,-0.6628280412631296,0.14562970736822078,1239198877.0,1834.1573033707866,2384.1671190711745,3008.0535010482345,6692.0,1834.1573033707866,-2028.0,-0.946855965781813,0.3350213561550545,805306342.0,-57.51685393258427,4540.540875350334,4540.905155276147,5287.0,-57.51685393258427,-9333.0,-1.2603198457061677,-0.4992083057547299,1835163947.0,10601.369864314705,5085.723269688784,1343.2349012737868,12338.430775426834,6079.867604782098,814.6490041729628,8658.59371119567,8655.924711747608,8650.361700799886,8642.310676342735,8631.292785890726,42.0,3334806636.362798,4.156709034472546,5167.046509100032,5165.139114464585,5159.847953244854,5154.092157031888,5143.593358139907,41.0,1003573166.4515016,4.020123404301448
3234.534090909091,3146.8225205928816,4512.726754564655,10459.0,3234.534090909091,-1212.0,-0.5552981504803607,0.7519787609033708,1792093843.0,-1762.1363636363637,3191.112039648056,3645.3148853886905,2462.0,-1762.1363636363637,-13233.0,2.5974093775398837,-1.557972435089618,1169372214.0,-537.4431818181819,2315.2554191411805,2376.815691118151,5335.0,-537.4431818181819,-4703.0,0.23439109501370137,0.5654185057220674,497134249.0,-1225.6022727272727,2538.2751728637804,2818.6773110966265,6318.0,-1225.6022727272727,-5514.0,0.09698060284959409,0.43961341683926736,699154877.0,1646.0113636363637,2102.468378825655,2670.1548069694045,5970.0,1646.0113636363637,-2283.0,-1.0293830228098944,0.1739805238230431,627415949.0,722.0681818181819,4074.226883704035,4137.7176267951045,5411.0,722.0681818181819,-8924.0,-0.4859748737960401,-0.9405551962536844,1506622230.0,17040.076613677535,5065.333489109291,696.9253905548284,12192.658651828157,5272.949316637232,1422.1863450335895,4220.2983469777955,4219.878432112531,4211.6439911819325,4210.416151784197,4193.905893886361,43.0,726560746.5269426,4.137177004456361,5066.466619417659,5063.1855240223495,5062.758971803595,5052.8161771459845,5052.180741100378,43.0,1106334540.6084943,4.1121826503474805
3766.6404494382023,2742.351022234455,4659.19192612779,8599.0,3766.6404494382023,-2268.0,-0.4150292751798563,-0.4071063925493766,1932018177.0,-1760.191011235955,2306.3685005098214,2901.311437295172,1775.0,-1760.191011235955,-7703.0,-0.256874137773877,-0.7506191182141115,749167117.0,-1036.112359550562,2873.4687703004856,3054.5624229184805,5669.0,-1036.112359550562,-6894.0,0.11191870417951044,0.3600320552810004,830401292.0,-979.7078651685393,3801.0493530497815,3925.277529728727,7577.0,-979.7078651685393,-5890.0,-0.6155100969655334,0.6081336775543855,1371294528.0,2218.4606741573034,2234.7514908780277,3148.9175900242367,7370.0,2218.4606741573034,-984.0,-0.6810291051771293,0.5306067234364006,882495697.0,-468.96629213483146,4492.79885602077,4517.20831308677,6478.0,-468.96629213483146,-8844.0,-1.2867231016659153,-0.2963579148355489,1816060214.0,10443.980227863321,5766.531475321326,1487.1496226002278,12960.40064967129,6269.1311102827485,485.0834979671026,6392.645154049498,6389.938814209069,6386.8949735477645,6378.81886252121,6372.661700604568,44.0,1748898969.3387685,4.099425297860725,4302.611201200429,4302.39619111348,4296.544398267796,4295.76880168192,4284.347377323823,35.0,824188778.3590444,4.139608637820445
3517.044943820225,2823.298258094569,4510.057448748435,9346.0,3517.044943820225,-1284.0,-1.0377498870619142,0.27122988443685986,1810315019.0,-3122.3483146067415,3258.1644108477917,4512.725819927763,1163.0,-3122.3483146067415,-10478.0,-0.3795908717167036,-0.7859041235484829,1812457795.0,-644.9213483146067,2356.3528818761997,2443.0150325853915,4704.0,-644.9213483146067,-4776.0,-0.5362150547931854,0.15598058247354007,531180698.0,-564.056179775281,3915.1336520861923,3955.5569630129776,7363.0,-564.056179775281,-7556.0,-0.4702837919974878,0.17409240588772057,1392532349.0,1905.0,2632.2236252801827,3249.250100174369,7999.0,1905.0,-2712.0,-0.6569105796223251,0.2504499993305074,939628733.0,-285.9550561797753,5000.484969536887,5008.6545323788405,7761.0,-285.9550561797753,-9145.0,-1.380917222532753,-0.24847180318244952,2232709200.0,13981.090944557938,5837.544774147735,1335.763826430406,13241.967036660377,6677.953920046495,1430.4198684302453,5423.171317071532,5419.943150566238,5418.866942468473,5409.200743361356,5407.027535506056,48.0,1315871997.4771528,4.195374052233284,5683.186474623827,5682.67785571305,5676.499444607389,5675.017845886253,5662.58629649754,42.0,1423222461.5167358,4.131796035945513
3620.5795454545455,2670.8663759570554,4499.124741900564,8576.0,3620.5795454545455,-975.0,-1.0679822028810562,0.044685986220364515,1781306863.0,-1165.2386363636363,2081.508041575529,2385.467838143743,2203.0,-1165.2386363636363,-6316.0,0.1941943016090697,-0.9142434910319032,500760199.0,-761.2272727272727,3169.427445882102,3259.560905314479,7676.0,-761.2272727272727,-5722.0,0.48074114514733113,0.921698242892768,934976882.0,-514.5454545454545,3683.4109806644356,3719.1764514839474,7955.0,-514.5454545454545,-7197.0,-0.482812884733145,0.13683336035058408,1217240066.0,2068.556818181818,2612.582516565286,3332.3437271549724,7573.0,2068.556818181818,-1220.0,-0.8546595497824292,0.6148226265508132,977197295.0,-36.625,4483.348229617164,4483.497824091851,4986.0,-36.625,-10857.0,-1.1237559552407619,-0.5795555847752963,1768954241.0,11229.439745597285,5418.222983720637,1059.7971504019058,13122.90554717209,6175.805688407415,1151.3357459924537,7626.075875612648,7590.349716163819,7552.873655699048,7513.553106224962,7472.289796926052,74.0,1813584098.5165982,3.9417193330248654,3659.2866973443806,3656.698700855354,3655.8187398401597,3648.0316727087247,3646.3385481506634,42.0,610882522.1801828,4.225311116393268
