ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2977.022988505747,2440.8633010973685,3849.737592191919,8921.0,2977.022988505747,-551.0,0.3862644455912325,0.935833347222204,1289381719.0,-2255.448275862069,1883.0481510780962,2938.1826465296226,582.0,-2255.448275862069,-6050.0,-0.892337335628353,-0.5231771797008945,751063802.0,-646.0574712643678,2051.7949829038644,2151.105043470908,4154.0,-646.0574712643678,-6278.0,0.7873453689916294,-0.3040156649714681,402571003.0,-698.3793103448276,4126.446795364534,4185.128052532199,9891.0,-698.3793103448276,-6209.0,0.5155317906776475,1.1669330303799548,1523830823.0,1729.057471264368,2636.1020350558874,3152.566205198698,10688.0,1729.057471264368,-1160.0,2.129502033786922,1.5557641386717216,864664610.0,-64.17241379310344,4813.368830560267,4813.796588733383,6467.0,-64.17241379310344,-10114.0,-0.8019889348728348,-0.576610676291313,2016019471.0,9862.100283408196,4637.431586499422,1564.5855681297844,16448.778799655614,6015.479674055505,1191.4130266200718,86249.69292058516,86225.79615305283,86154.13022768608,86034.768246622,85867.83194828605,0.0,263209883909.32895,3.981917253802158,89042.43299373041,89016.96698914193,88940.5945744257,88813.3925160933,88635.48865625032,0.0,274675553056.4994,3.955508110416501
3221.2727272727275,2557.640024280519,4113.16429009014,9636.0,3221.2727272727275,-1714.0,0.19080370502139,0.9670202113268611,1488794602.0,-2244.1477272727275,3030.389899680525,3770.8701868281137,2472.0,-2244.1477272727275,-9982.0,0.09992446763639862,-1.0479562368498834,1251312653.0,-1382.5,1617.5462407328857,2127.8538697262766,3324.0,-1382.5,-4759.0,0.14864313708657084,0.14958839670247673,398443064.0,151.1931818181818,3902.418716345132,3905.346491146348,9965.0,151.1931818181818,-5052.0,-0.43298428030992575,0.7608847858890743,1342152347.0,1369.8181818181818,4775.686820061151,4968.257889295347,16925.0,1369.8181818181818,-8521.0,1.517546035993262,0.5252485457899174,2172155608.0,89.63636363636364,4562.763073814878,4563.643450736982,10122.0,89.63636363636364,-8677.0,-0.5315486165267895,-0.10060905931829875,1832762056.0,13436.95698437708,4987.201662977467,1523.6502223279463,20026.20196143043,6755.378307711738,396.6434166855666,18012.6558067552,18003.69712365008,17992.29704583945,17966.009941153927,17942.065821219352,35.0,12828568770.220757,4.077460460280938,22036.777784737285,22023.810468060412,22016.886116735903,21977.38141542303,21964.771822873932,35.0,19784539339.731693,4.087403388147148
2826.159090909091,2286.0022761380324,3634.966521666515,8246.0,2826.159090909091,-673.0,-0.06047382165778492,0.7774600883401886,1162742382.0,-926.2727272727273,2327.784323651574,2505.3065726028967,4300.0,-926.2727272727273,-5096.0,-0.6040593362748106,-0.10527422921495369,552337370.0,-494.1818181818182,1499.6266697949627,1578.9540266207305,3299.0,-494.1818181818182,-3044.0,-0.16415880872909883,0.6128148876442053,219392432.0,-852.4659090909091,3002.418218358115,3121.091681461938,6932.0,-852.4659090909091,-5566.0,0.055763573644434405,0.783623766836378,857226769.0,699.6590909090909,3916.388366636594,3978.3942340871877,10290.0,699.6590909090909,-8130.0,0.13329926780360646,0.05515199732697327,1392830620.0,1583.3295454545455,4214.547095589899,4502.148339454681,9372.0,1583.3295454545455,-8400.0,0.2343523326742143,-0.5998291500127332,1783701891.0,9021.855130736694,4174.917737762983,718.167807688426,14852.742137396717,5935.656932142167,1682.3658936152979,7438.74615730828,7431.691336620125,7429.279919970267,7408.320605893713,7403.117078818321,36.0,1899797985.9047382,3.9795356068333283,8592.148390664981,8592.034870787178,8572.450623940831,8572.281963533216,8533.093056603297,37.0,2497744864.811916,3.960721090520318
2430.022988505747,1162.9029864065908,2693.9478614961668,5256.0,2430.022988505747,-246.0,0.022659023424329572,-0.056211975914552646,631389892.0,-1277.1954022988505,904.9047430541237,1565.273359402495,332.0,-1277.1954022988505,-4912.0,2.202898491645481,-1.1236874025661507,213157020.0,-1140.3908045977012,1706.459690370087,2052.4365671242963,1159.0,-1140.3908045977012,-7832.0,3.4107581146036114,-1.6346619799648958,366487140.0,-1260.8850574712644,3025.6799233035986,3277.891109606416,9700.0,-1260.8850574712644,-4226.0,4.5315967406592,2.122519773812964,934777601.0,665.8045977011494,2420.5705456391147,2510.4695833121805,9125.0,665.8045977011494,-2399.0,1.0157634671101947,1.2967932841331493,548313805.0,592.919540229885,3929.2040410018258,3973.6882083288183,6598.0,592.919540229885,-9990.0,0.5914456093662572,-0.8985991784016492,1373747224.0,9049.692646714584,3473.427672092678,1939.3656179276768,14666.679958327311,4963.847264386958,941.2789172184831,7678.82662931726,7674.932019308141,7669.940484380695,7658.22775035542,7648.326268476942,33.0,2308962304.5206647,4.073418673231633,12654.018144833346,12653.63593917143,12642.11250548406,12640.70233376199,12618.2122879718,43.0,7817606729.638658,4.182303191049058
2733.431818181818,2566.92564521813,3749.767562493344,9262.0,2733.431818181818,-596.0,0.05081466570931381,0.8786807948112426,1237346596.0,-2417.3863636363635,2525.878696935431,3496.2580028835505,1883.0,-2417.3863636363635,-10304.0,0.29486468478113625,-0.5836698471998418,1075696162.0,-1829.1363636363637,2125.3038402127686,2804.0428402576163,4100.0,-1829.1363636363637,-5867.0,0.1794212187369224,0.5367866091836556,691913750.0,430.21590909090907,3245.8077662819146,3274.1951353104946,8229.0,430.21590909090907,-4818.0,-0.16933174550912922,0.80658220967581,943391133.0,2199.5113636363635,2559.092275123767,3374.4338060426726,7582.0,2199.5113636363635,-1989.0,-0.9975883043836924,0.08137981021559691,1002038709.0,-1167.659090909091,5116.97150729885,5248.506945702836,4302.0,-1167.659090909091,-10843.0,-1.1572554111294864,-0.5586723636552283,2424120614.0,13863.246156654654,5177.64368774898,1562.9401779978657,14992.912292146579,6229.468152023521,1458.4913438207304,8373.823997645872,8369.472486614279,8367.784772100385,8354.824896186266,8351.279203996139,38.0,3171753938.485742,4.176081101830912,9671.889116939274,9668.827175394872,9667.24170927437,9657.853952078392,9655.127677310285,37.0,5521756294.764152,4.288167855775793
3607.306818181818,2257.084630859597,4255.243061373068,9275.0,3607.306818181818,-275.0,0.6648530316281533,1.0482072840475767,1593424229.0,-2067.409090909091,2776.14867968838,3461.384382138033,57.0,-2067.409090909091,-10636.0,2.8620054541087576,-2.003507230093166,1054344002.0,-346.8636363636364,1221.0655851440333,1269.3760457226792,2119.0,-346.8636363636364,-4378.0,1.2267477684513741,-1.0514342173849527,141795768.0,-839.4090909090909,3267.8179668492567,3373.9060280872727,8977.0,-839.4090909090909,-4190.0,2.1027075819063192,1.6406499791235867,1001725286.0,874.4204545454545,1897.4668922826781,2089.2562644722075,6576.0,874.4204545454545,-2285.0,0.7479467302342662,0.980658405590979,384119273.0,743.5340909090909,3857.3605022466277,3928.3677257400896,7326.0,743.5340909090909,-7952.0,-0.37966864195022465,-0.301867333446362,1358022423.0,14209.70407855139,4624.333376457627,1892.63863428812,12139.883401417,4882.824585957564,1191.0738851977235,3414.2924246143543,3247.5539850461914,3160.9254728504598,3157.9729450374934,3156.371534533182,0.0,429260825.0278784,4.105867081520671,9621.880149130004,9618.874279655398,9614.799256757782,9605.73244002647,9597.705389203662,44.0,4691652155.214549,4.253280195497528
3420.574712643678,3057.091806502307,4587.60740235702,12418.0,3420.574712643678,-443.0,1.023295482033813,1.2155595205915937,1831014326.0,-1280.9770114942528,2927.870981144857,3195.8301873233027,2757.0,-1280.9770114942528,-8675.0,-0.08271788331909713,-0.8485540381741237,888559761.0,-606.1034482758621,2074.808474941545,2161.5252942543025,5536.0,-606.1034482758621,-5679.0,0.701754252993624,0.5713058947830545,406480669.0,-328.85057471264366,3697.108530110959,3711.7050238277347,9528.0,-328.85057471264366,-5271.0,0.7785485997894988,1.1226802133822726,1198577614.0,1274.9080459770114,3226.197828454738,3468.968572071962,8702.0,1274.9080459770114,-5727.0,0.12765083271828015,0.21794022580214398,1046935637.0,494.2528735632184,4431.3740460555755,4458.852076384735,7404.0,494.2528735632184,-11255.0,0.6524795564497925,-0.9015646901840253,1729678480.0,13781.26989794482,4945.777878905127,481.78625966293396,16483.40623172286,5639.1932643734335,1640.617566649827,6701.77527759897,6698.006849277987,6697.573304530708,6686.299965146163,6685.383476058781,37.0,2069171007.0373762,4.1906177759851095,6918.608521691519,6916.947685350463,6911.08960610661,6906.145789070839,6894.374151803522,53.0,2189141473.904348,4.200154856810265
3593.7613636363635,2674.3897222047694,4479.674220855798,10389.0,3593.7613636363635,-940.0,0.04427653621220218,0.67336264383609,1765938339.0,-3046.1477272727275,3125.953002103274,4364.699090169593,244.0,-3046.1477272727275,-9978.0,-0.6304407037046285,-0.9533143514435497,1676452637.0,-1317.625,1991.7149149807606,2388.108863343926,2276.0,-1317.625,-5629.0,-1.1179626786530052,-0.3427551394169212,501869627.0,184.125,3472.6757034300194,3477.553530402973,8340.0,184.125,-5079.0,-0.3619427288772572,0.6095255207022527,1064217313.0,1799.8295454545455,2402.9636115997514,3002.269226995413,7603.0,1799.8295454545455,-1590.0,-0.5699867307763289,0.6530526767533489,793198605.0,-1304.1704545454545,4658.813968806358,4837.9136175064705,5999.0,-1304.1704545454545,-9511.0,-1.1158519805612752,-0.29289993681407256,2059675919.0,13811.261672997149,5730.336603449206,1631.3862203659808,14153.113615031853,5804.172075515471,1374.8516283584931,3607.9479797271733,3605.7249165575968,3604.7469315069857,3597.9586593225026,3596.2697028232715,41.0,640349607.1006624,4.242894297566141,8247.537577071616,8246.540944711462,8240.671793252624,8237.659457614807,8225.978187585253,64.0,2797056151.546137,4.127607474512721
3521.9204545454545,2882.1581293032627,4550.907510646041,10936.0,3521.9204545454545,-381.0,-0.7430510865181117,0.4890892742977232,1822546807.0,-1172.3636363636363,3016.8452523885785,3236.632783113845,10334.0,-1172.3636363636363,-7813.0,2.124878549972288,0.3682723883643386,921869676.0,251.02272727272728,2444.9840303311553,2457.836308256068,10580.0,251.02272727272728,-9536.0,4.526019772331269,0.18918621429826052,531604420.0,-2279.9772727272725,3588.3042461753207,4251.379038297188,7206.0,-2279.9772727272725,-10200.0,0.01165644020532186,-0.06715997032254618,1590531688.0,573.2386363636364,5222.658113700163,5254.023249550594,16371.0,573.2386363636364,-12271.0,0.9972827094289123,-0.3368599059509969,2429218907.0,-44.30681818181818,3192.310218456628,3192.6176759831424,7029.0,-44.30681818181818,-7658.0,-0.3366479353316114,0.10052101962268332,896967071.0,18393.587252083264,5179.182680641711,876.2699355792141,17510.697473259024,6270.279938557196,1490.113082957129,5969.437963585505,5968.514564938614,5963.753167439704,5961.0249136546845,5951.4330282568535,37.0,1726707535.9060793,4.223158753980252,7752.791403880062,7664.164015433417,7568.798163627396,7466.848560077021,7358.477671491553,0.0,1297405517.2291768,3.806337340358675
3589.0113636363635,2960.7754224431806,4652.654475721848,12466.0,3589.0113636363635,-765.0,0.6383617406186297,0.9897132305164859,1904953043.0,-2884.9545454545455,3138.6853498250844,4263.133642585633,1457.0,-2884.9545454545455,-11284.0,0.5146058423644395,-1.185853097616311,1599339144.0,-1465.8977272727273,1893.2167613480979,2394.394673455637,2956.0,-1465.8977272727273,-5361.0,-0.4236438976113708,0.474422571416294,504515075.0,249.82954545454547,3674.6468946676637,3683.129729221159,9083.0,249.82954545454547,-4858.0,0.19782560480792633,0.8877603189873481,1193759125.0,1819.5227272727273,2660.6083377220707,3223.2746829611315,8527.0,1819.5227272727273,-3143.0,-1.011439619013772,0.30705798356808645,914275972.0,-1196.2272727272727,4404.760603151365,4564.304509899718,5728.0,-1196.2272727272727,-9567.0,-0.9160407391978578,-0.40637392490348206,1833293058.0,14869.690447349602,5761.893207583986,963.077359301941,14850.720992598306,5718.153801344589,198.1741658239035,4180.842812863415,4178.285002426308,4177.394887409557,4169.761671767497,4167.914311648022,44.0,760208821.9852365,4.171717479626193,5190.197185729614,5189.811900711289,5188.263125721604,5187.064555871339,5184.0502328837365,27.0,1607011996.32139,4.2876628162695445
