ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3437.4343434343436,2260.260833082767,4113.968145111226,8571.0,3437.4343434343436,828.0,-0.4709881727713632,0.8060186895622342,1675548656.0,-1672.5959595959596,2793.4293428180727,3255.8907747917065,1630.0,-1672.5959595959596,-8951.0,0.35634462973382863,-1.1906515862690112,1049481649.0,-398.2121212121212,1696.7105684189005,1742.8137153650835,4084.0,-398.2121212121212,-3155.0,0.3863959751238113,0.8536712246951659,300702565.0,-676.4040404040404,3487.7939857819015,3552.7776897986896,7379.0,-676.4040404040404,-4568.0,-0.40130902677407354,0.7928245424532678,1249600702.0,1481.6262626262626,1857.7709440408407,2376.242677553423,7083.0,1481.6262626262626,-1667.0,0.010850149229813866,0.4931524669475324,559006397.0,-483.83838383838383,3654.1367749223364,3686.0297274323702,4418.0,-483.83838383838383,-7545.0,-1.2459148108755456,-0.2682588809003128,1345094700.0,12184.725232847888,4653.92636164023,946.2821989237672,12545.611902175198,5260.654048067436,2983.29616364182,83219.78585858586,83196.40436733376,83126.28336720179,83009.49325088471,82846.15124564935,0.0,242452197932.04407,3.9675065839203536,84769.78626262626,84745.33329189145,84671.99972754384,84549.86158254616,84379.04544318777,0.0,248689640641.39133,3.9585298604351826
2895.8585858585857,1739.025589289606,3377.899783814634,6751.0,2895.8585858585857,113.0,-0.7270744671267857,0.27323314481165795,1129610488.0,-969.4747474747475,1565.6592269772102,1841.512992354412,2320.0,-969.4747474747475,-4690.0,-0.43259519945591496,-0.21878259246135093,335725840.0,5.383838383838384,1753.7035253110196,1753.7117894352084,4613.0,5.383838383838384,-3702.0,0.7408057070797631,0.7923228601664776,304474999.0,-1270.8181818181818,3871.5751143342227,4074.8095313979666,7201.0,-1270.8181818181818,-6457.0,-0.8357037011210409,0.6475205034699274,1643803199.0,1684.6363636363637,2481.1870100578285,2999.04795836373,8682.0,1684.6363636363637,-2125.0,0.11022941997611957,0.8885119973419819,890434577.0,-754.6767676767677,3098.0813118304022,3188.674464159651,3855.0,-754.6767676767677,-6922.0,-1.1020959125456067,-0.36761003537004266,1006596839.0,8190.2357719421,3768.5933166307113,252.53316613862822,12491.07025038287,5476.07810180808,1940.870680905866,19194.772701224334,19189.322512424842,19170.26613131726,19154.49879335472,19115.2509763061,35.0,14772707046.084892,4.074402461171393,18994.89441353877,18991.064881323076,18966.548970913427,18954.52952364473,18906.597024036102,33.0,13784396009.166958,4.0366060436644595
3321.4343434343436,1831.3216465061353,3792.8439291258837,7590.0,3321.4343434343436,1094.0,-0.38176321068702856,0.8163580128421628,1424180842.0,-1499.2929292929293,2269.8239074338094,2720.290399679023,1116.0,-1499.2929292929293,-7135.0,0.305332946965013,-1.1733045850271318,732598006.0,-336.989898989899,1265.997410875083,1310.0807747477393,2109.0,-336.989898989899,-2712.0,-0.706073783828089,0.16869066702494673,169914852.0,-741.2121212121212,3361.5045761698216,3442.253393380915,6843.0,-741.2121212121212,-5242.0,-0.275172555990463,0.8518035545800711,1173061734.0,1229.5353535353536,1949.637408988632,2304.960566283339,5164.0,1229.5353535353536,-3101.0,-0.45538454639017667,-0.01054988701763066,525971478.0,-220.5252525252525,3595.845027456485,3602.6008450125096,4811.0,-220.5252525252525,-6602.0,-1.196081385504211,-0.32234221081077585,1284894552.0,10133.654326056321,4196.402931089871,1387.2959309390337,10686.29687964919,5072.057299110892,2464.3885651414635,9976.26432821693,9975.351630593157,9960.70470673469,9958.131541648192,9928.53822655434,39.0,4014243240.1421614,4.1181010771678395,12473.609915040848,12466.087679901337,12461.728875750048,12438.962410864651,12430.672804401765,37.0,6206497647.623992,4.069237285047508
3151.7272727272725,1680.364960467609,3571.6958439962664,7665.0,3151.7272727272725,435.0,0.17450433898515127,0.6757127486623807,1262944109.0,-964.5959595959596,1839.592131557625,2077.148183389326,1983.0,-964.5959595959596,-4285.0,-1.270453321697751,-0.012512513643173006,427139913.0,126.82828282828282,1778.999900865902,1783.5150856121347,5695.0,126.82828282828282,-2664.0,1.7610118268985993,1.3595508627631356,314911680.0,-1385.6262626262626,4102.094034317227,4329.796254566791,7444.0,-1385.6262626262626,-7031.0,-0.8397068904381388,0.49684208950266917,1855966425.0,2117.989898989899,2687.992444880817,3422.1608080216797,10262.0,2117.989898989899,-1392.0,1.0670872490814887,1.2607209147439176,1159407275.0,-595.2929292929293,3524.9077880410478,3574.8214760822093,5786.0,-595.2929292929293,-7070.0,-1.1121650438498774,-0.043422473334232374,1265155510.0,9582.21613198116,4111.059859743514,809.3639478009877,13877.694224906383,6025.576008654495,1940.4847332561005,5845.2258546584935,5840.2497480112315,5838.825521624399,5824.016006881223,5820.95072212031,40.0,1242364551.2465441,4.010643024200311,7095.210489925313,7091.419579510325,7085.44147881559,7074.191725842923,7062.011510726061,39.0,1817757549.8045335,3.987941672455032
3165.55,1833.2105300537635,3658.0551731760415,9320.0,3165.55,1324.0,2.270301213122332,1.575559876873826,1338136765.0,-1070.22,1840.9189801835385,2129.40215553568,878.0,-1070.22,-7603.0,1.5957034522893183,-1.3611022215697095,453435354.0,-524.85,1503.1170305402038,1592.1144211393853,3179.0,-524.85,-2673.0,0.025415420646111464,0.7765168546163449,253482833.0,-959.28,2720.5380794247303,2884.708921191183,5224.0,-959.28,-4694.0,-0.8342676232952346,0.6083951078457239,832154556.0,1227.39,1997.1286583242454,2344.143572821426,5769.0,1227.39,-1704.0,-0.4481884491747419,0.7520820035960508,549500909.0,33.01,3090.246386600913,3090.4226879182725,5123.0,33.01,-5952.0,-1.0936277710400235,0.0698493084534115,955071239.0,11503.16973707682,3963.545022322198,1369.9142308918467,9639.68287860135,4575.572309673434,1576.7098655110901,5942.9213575527465,5940.5401452783935,5936.341070342051,5929.237732984875,5920.776220969598,39.0,1457935580.5907023,4.116034234822651,6262.600346400728,6259.3884950259035,6255.224067247869,6245.542239915536,6237.324097097653,39.0,1501765215.563814,4.032824248406851
3320.4949494949497,2116.695219915918,3937.776703120222,8850.0,3320.4949494949497,384.0,-0.3561662616166523,0.6352597743981865,1535102451.0,-1281.121212121212,1941.6870269330605,2326.2459179345315,2264.0,-1281.121212121212,-4995.0,-1.0288547111375002,-0.012753578061127927,535730587.0,20.737373737373737,2315.4314107518135,2315.5242725062626,7819.0,20.737373737373737,-2961.0,2.8832749775621105,1.717615552820635,530803613.0,-1028.7777777777778,3994.772107773049,4125.116714602256,5973.0,-1028.7777777777778,-7857.0,-1.0669106040643723,0.02246973563285835,1684642203.0,1780.2323232323233,2588.8995978685807,3141.914743038909,7314.0,1780.2323232323233,-2205.0,-0.4307425720435991,0.6800337486700108,977291197.0,-855.3737373737374,3287.201307507338,3396.6684658156832,4320.0,-855.3737373737374,-7945.0,-0.7276150429261525,-0.394794559262878,1142198310.0,11811.932991682606,4493.338541694567,454.2081020853767,11922.747544085632,5555.7757526470505,1920.0929664992786,3413.28834113272,3412.225907502137,3406.2504794093793,3403.058454320308,3391.132885230265,37.0,390056261.0779769,3.970592428733968,5360.77196302631,5359.178203331464,5353.633470918759,5348.908379637244,5337.723002045459,40.0,1134307418.8556004,4.067489002859824
3191.848484848485,2227.548593099355,3892.2833253565295,9291.0,3191.848484848485,578.0,0.16216304118008562,1.0215698540302949,1499837079.0,-1133.2626262626263,2207.603301109112,2481.4907848209946,998.0,-1133.2626262626263,-7457.0,1.6753208908436061,-1.564795798997382,609621855.0,-342.1818181818182,1497.8450336132662,1536.43357858846,3534.0,-342.1818181818182,-2950.0,0.20276153081285742,0.6938674019327876,233702186.0,-1048.4848484848485,2872.536215677096,3057.9052941317177,6921.0,-1048.4848484848485,-4360.0,0.6967101546729113,1.0650763942662678,925727694.0,1251.858585858586,1905.7700159618987,2280.1555369595453,5482.0,1251.858585858586,-2292.0,-0.34196554730714235,0.612966863210402,514711818.0,-28.575757575757574,3236.889703300299,3237.015836422881,4506.0,-28.575757575757574,-7968.0,-0.5430289736500189,-0.5918668897209393,1037348881.0,11393.419986992492,4062.1489129315714,937.7958199949496,11086.434142680864,4623.027926285784,1767.3225512056365,6566.916885143776,6563.407159025774,6562.358486704872,6551.83502752332,6549.739201509012,40.0,1934564077.450942,4.165923844817263,4156.786521684063,4153.022863051762,4152.973179935902,4141.690526499475,4141.590504401695,39.0,659658466.7733134,4.070995023689518
3137.4242424242425,1752.2292069691507,3593.568987887539,7231.0,3137.4242424242425,294.0,-0.15776922037161611,0.5562176422643893,1278460069.0,-862.1515151515151,1834.3909641530595,2026.8930520489837,2009.0,-862.1515151515151,-5112.0,-0.6603627137191324,-0.4886175562668853,406721249.0,-207.66666666666666,2090.218305741428,2100.5089883409237,5737.0,-207.66666666666666,-2783.0,1.2271111672145274,1.3188625585828637,436801663.0,-1220.1515151515152,3797.2434243155662,3988.461776604402,6988.0,-1220.1515151515152,-7378.0,-0.7080817905438157,0.3394822881407037,1574874907.0,1839.6060606060605,2219.433888225936,2882.713520699593,7634.0,1839.6060606060605,-2179.0,-0.13267445826835855,0.6931003273675763,822693687.0,-604.5757575757576,3356.5280615688544,3410.5413756099597,4925.0,-604.5757575757576,-6913.0,-1.0341523548770488,-0.30371009397239446,1151547455.0,9210.088707498968,4174.981929887136,483.88945018464705,11441.125512815599,5442.446399657865,1874.1870237518988,4559.734928067665,4556.602420360069,4556.231029620559,4546.910729034285,4546.025829184285,49.0,844911753.7988523,4.072123005529403,4399.814222366382,4399.4083212720825,4392.843868527172,4391.632603147779,4378.505093309958,38.0,755916077.1806191,4.066562978497327
3761.56,2229.5343205252525,4372.6601651626215,9346.0,3761.56,904.0,0.3395394043703588,1.0205869071993872,1912015692.0,-1288.49,3378.8972920022297,3616.2346978590867,2321.0,-1288.49,-12665.0,1.0953927261483,-1.428670019307634,1307715339.0,-71.48,1928.495623432939,1929.8198776051613,5170.0,-71.48,-7443.0,2.877327169861802,0.7467923189207646,372420476.0,-1262.35,3600.595368477275,3815.4704205379444,7506.0,-1262.35,-6302.0,-0.046113450661728006,1.0610819846374362,1455781453.0,1207.04,1770.2420056026237,2142.592429744864,5297.0,1207.04,-1549.0,-0.6734756460846123,0.45960538323178624,459070232.0,64.73,3739.6415332355054,3740.2017017802664,4426.0,64.73,-8236.0,-0.6721656247611718,-0.7563703356219912,1398910877.0,17404.176596437996,4919.569555225848,1014.8896491737414,12052.16084359979,5305.425070995265,2115.945651475954,2763.39061726122,2651.776817067876,2540.4250246136426,2475.7042149689173,2475.4244672088544,0.0,286008655.57420415,4.187559649841788,4806.028112242166,4804.097967667846,4800.303980237804,4794.493370097355,4786.95940058625,39.0,922313809.3902217,4.086953875886189
2671.121212121212,1941.1811112103228,3301.9801084142887,7503.0,2671.121212121212,473.0,-0.369851044035971,0.8648129329415207,1079404191.0,-865.3737373737374,1593.063306558849,1812.9319910135637,1394.0,-865.3737373737374,-4456.0,-0.8794516773132406,-0.5675317100108965,325385518.0,-230.8989898989899,2316.114586473594,2327.595566504654,6231.0,-230.8989898989899,-6389.0,1.4285125198159863,0.9729117382714214,536352411.0,-632.4848484848485,3343.4571938857225,3402.7552205395396,7296.0,-632.4848484848485,-7164.0,-0.4389039819451943,0.41333508654715717,1146295566.0,1720.5151515151515,2441.826797370422,2987.0872928238127,9485.0,1720.5151515151515,-3053.0,1.3677738733849232,1.0268726851871661,883346359.0,-597.5858585858585,3381.0083069879065,3433.413175005745,5110.0,-597.5858585858585,-7849.0,-0.7439169399636554,-0.3608053135178742,1167044277.0,9331.32359314583,3773.313864508398,491.19649835885434,13075.241412685275,4999.27816716408,1503.4696538340904,3846.754990732331,3845.2054165165655,3842.3405750883435,3837.7160388555626,3831.948111847075,44.0,589594439.7745262,4.056287272780057,5532.2010514310205,5531.450782834097,5525.173902093319,5522.91157907172,5510.393830317201,45.0,1266659730.5249836,4.077274631743361
