ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5708.333333333333,3309.992000403482,6598.569275773309,11305.0,5708.333333333333,757.0,-1.2434796605379799,0.05284012863669707,3396207086.0,-2706.1923076923076,3330.847528466223,4291.62231144617,1501.0,-2706.1923076923076,-11347.0,0.43385617332665305,-1.0479668390267318,1436605721.0,1425.5897435897436,3471.994326164783,3753.272001593905,13331.0,1425.5897435897436,-3088.0,2.2323162175402054,1.499803401368214,1098789956.0,-1614.3076923076924,6483.548494830021,6681.496120649656,10471.0,-1614.3076923076924,-10113.0,-1.0292690206616684,0.49183528762137746,3482106452.0,2055.7948717948716,3901.4661555690354,4409.958131087949,12316.0,2055.7948717948716,-3629.0,0.3521063461934433,1.0436215893254859,1516922996.0,-2213.4102564102564,3881.127309257458,4467.9228007930205,7892.0,-2213.4102564102564,-8602.0,-0.9138083790863365,0.007639695195393607,1557062064.0,17100.42768471011,7635.949980833058,2052.1408333737722,17300.376325386682,8144.191806933882,1231.7410442134337,112746.32327166504,112711.81842054831,112608.34071520733,112436.00065353769,112194.98224498681,0.0,425697799643.698,3.9211346144347643,117221.04284323272,117186.89698499352,117084.49507667043,116913.94407365532,116675.42208902296,0.0,472919504620.95715,3.951601446450228
3622.128205128205,2769.498368718183,4559.598002973283,10194.0,3622.128205128205,491.0,0.11457844798628214,1.0099230997634292,1621614848.0,-1375.8589743589744,2829.811250044956,3146.5567892865256,2874.0,-1375.8589743589744,-8767.0,-0.25246966807968363,-0.6604481436322738,772263931.0,547.0128205128206,3003.386232040427,3052.794111075194,10450.0,547.0128205128206,-2610.0,2.7260142025060006,1.7766680967412176,726925047.0,-2388.051282051282,4567.29798620651,5153.930521506166,9246.0,-2388.051282051282,-9173.0,-0.3831846012724882,0.5857469937315504,2071913986.0,1445.179487179487,2695.886057393936,3058.8143756389313,10854.0,1445.179487179487,-3288.0,2.0835262554042666,1.1932099498758908,729794940.0,-304.3076923076923,4172.607136501333,4183.688980693891,4354.0,-304.3076923076923,-7890.0,-1.2304483292468797,-0.4810241012087881,1365253772.0,14628.982876468206,5280.07616244745,573.939021151202,15262.163575325747,6825.092109464912,2563.4574308928945,27485.490741235502,27474.34751927458,27448.951599734843,27416.319606826473,27363.98495415651,30.0,28452585866.27465,4.012329661037049,25708.273052738354,25691.169390458414,25679.851300125905,25629.352746530672,25605.142636407254,32.0,24689498448.83621,4.010638450300686
4328.48717948718,2712.5891441978915,5108.222893355881,10098.0,4328.48717948718,458.0,-0.5774246874918831,0.7286459438347352,2035327408.0,-2540.2820512820513,2842.6390225905866,3812.299766915046,1649.0,-2540.2820512820513,-9922.0,0.059752748373700815,-0.8335330998478718,1133623102.0,-320.6666666666667,2221.8525342066882,2244.8732246770182,5129.0,-320.6666666666667,-4064.0,-0.01860508354600343,0.736155929831466,393077552.0,-562.6282051282051,4930.009021443284,4962.009617959033,9347.0,-562.6282051282051,-6870.0,-0.8730576237305301,0.6310625786075748,1920480077.0,2452.7051282051284,3044.108589613438,3909.2658583526973,11804.0,2452.7051282051284,-2540.0,0.9607837827551999,1.1327488804423618,1192024045.0,-280.3333333333333,4719.951329786733,4728.268957381056,6769.0,-280.3333333333333,-7660.0,-1.3943142026243984,0.09669621059317823,1743809132.0,13550.655002618878,5988.235534644145,2654.851219936816,16058.378996648447,7193.372111577711,597.141524263721,18337.487317002695,18327.96884677389,18317.664125333562,18288.830300532416,18268.821579571097,34.0,13222577602.504433,4.059042659812391,16822.75961507818,16822.07184948788,16795.359412080237,16793.047947510546,16740.162014892856,35.0,10866713457.11832,4.0354726230027556
4279.74358974359,3206.26462684082,5347.554399095165,11353.0,4279.74358974359,198.0,-0.35321416331269484,0.7259304160498183,2230514368.0,-1928.0128205128206,3243.3177477170116,3773.1079296407556,2221.0,-1928.0128205128206,-9609.0,-0.9960649062035021,-0.5375814693861385,1110434789.0,648.4615384615385,3529.7017368447455,3588.7737067066123,12806.0,648.4615384615385,-7119.0,3.3550204033775923,1.659404411885497,1004585144.0,-2023.628205128205,5627.49521206092,5980.282056421668,9587.0,-2023.628205128205,-9414.0,-0.5142130831830825,0.686009648495187,2789574331.0,1887.423076923077,3583.66062495489,4050.307315026089,11583.0,1887.423076923077,-4974.0,1.1706365810231842,1.1571022586117292,1279589169.0,-1240.8076923076924,5041.710457256805,5192.152546305103,5596.0,-1240.8076923076924,-10293.0,-1.2548615992040244,-0.43839238698249894,2102758949.0,17024.577410320646,6268.8757762849245,804.4202881578758,17898.620309956856,8081.448022444984,2301.0995197948305,11452.551346007913,11451.500231868478,11432.13259605516,11428.833869352895,11390.424287971853,36.0,4742308417.597937,3.9767268087202963,12749.322248493007,12742.736573159122,12734.848950626596,12715.24163295811,12699.200432686619,37.0,6290344298.981486,4.041347125446384
4798.179487179487,3162.324395625624,5746.548701121306,12474.0,4798.179487179487,1437.0,-0.355607235782875,0.9407803619574275,2575780114.0,-3005.576923076923,3435.538801915568,4564.6927059770405,1052.0,-3005.576923076923,-11137.0,-0.325264547113032,-0.9127298116884193,1625240721.0,-251.07692307692307,2571.177629869094,2583.407444759929,5278.0,-251.07692307692307,-4358.0,-0.33425451591033317,0.5334793052750265,520571534.0,-829.025641025641,4954.5661922300205,5023.445995197586,8544.0,-829.025641025641,-8949.0,-1.0633893366878295,0.5491162902637998,1968330754.0,1550.6410256410256,2709.209294119326,3121.5865500965356,9816.0,1550.6410256410256,-3097.0,0.9984647669117668,0.9430530228736639,760055602.0,-585.2948717948718,4786.075457495995,4821.730848128592,6123.0,-585.2948717948718,-10038.0,-1.2147960831355693,-0.22223454686915783,1813428893.0,16316.596642682567,6695.614131258543,2359.998728813217,14694.14100925944,7022.486120171585,1310.0633572465113,11321.78844564814,11313.34970571221,11313.096839198428,11287.888279800245,11287.195992878624,37.0,5208356424.224834,4.090799802863958,10298.420004878233,10291.2106870281,10289.14410855519,10267.63222249189,10263.294562409954,40.0,4180072191.1248755,4.0589244658657
3077.2179487179487,2303.1463242616387,3843.664045526325,8856.0,3077.2179487179487,114.0,-0.9956487242901568,0.4054132500844404,1152352757.0,-1830.551282051282,3076.4978742796284,3579.9102176823744,2483.0,-1830.551282051282,-9382.0,-0.4307673630903124,-0.5947173014542108,999629059.0,-279.14102564102564,2156.738936238257,2174.72815572017,7071.0,-279.14102564102564,-3229.0,2.3699177937829043,1.2486100450177327,368896519.0,-1659.9871794871794,4897.681449089835,5171.348084670042,9901.0,-1659.9871794871794,-9492.0,0.04723677158475992,0.8150775255343206,2085941599.0,2638.9871794871797,3342.881681384052,4259.003553559302,11381.0,2638.9871794871797,-3885.0,0.1310305201918962,0.6753775677341365,1414850679.0,-458.37179487179486,4377.195080416794,4401.129568003988,6234.0,-458.37179487179486,-9671.0,-0.8913712165997536,-0.40783985024101466,1510855435.0,11482.92998324034,5032.073811336349,692.0939242617291,15957.901522443357,7270.4251714964375,2366.424095550077,7085.947485635326,7085.475872849146,7072.788142831277,7071.492567787651,7045.9071166394415,38.0,1862454200.766308,4.035590438828688,7574.827185725849,7574.479137118114,7561.978175193309,7560.8636489312275,7536.0269228611,42.0,2196631113.597389,4.055380020814966
4567.113924050633,2664.7842717318435,5287.684257794388,11436.0,4567.113924050633,973.0,-0.3690875827086395,0.7827215064935176,2208808780.0,-2958.6708860759495,3040.5092166851455,4242.455622497513,601.0,-2958.6708860759495,-9649.0,-0.7474599357144953,-0.7486270953749977,1421875947.0,-399.1898734177215,2166.6140419987264,2203.081696629818,4969.0,-399.1898734177215,-5090.0,-0.14229051081639454,0.4448175045941437,383431948.0,-785.8354430379746,4525.024440609231,4592.753371524054,8589.0,-785.8354430379746,-7121.0,-0.9113179369604487,0.5136107130681788,1666377299.0,1774.126582278481,2676.533136269108,3211.129826010414,7399.0,1774.126582278481,-3219.0,-1.1116153628717507,0.11152522529430088,814597026.0,-723.7215189873418,5181.107935705998,5231.410161560744,7860.0,-723.7215189873418,-9303.0,-1.2727578483405428,0.16379797806401525,2162044530.0,13657.401912516158,6421.979617116346,2882.389633619993,13600.75255270825,7199.634840125689,1232.7659956374528,7425.891588840089,7422.009596134255,7417.4869229581855,7405.871857349641,7396.791656977094,35.0,2202344639.3947897,4.098603279689216,6419.963403071529,6416.045655325577,6412.112420449141,6400.370235180781,6392.503901505698,40.0,1540098239.556384,4.038114093653676
3399.474358974359,2033.9717916781779,3961.498096259377,8261.0,3399.474358974359,863.0,-0.20239557999375135,0.7980211608980307,1224090439.0,-1251.4871794871794,2003.7011442519715,2362.422154462965,2175.0,-1251.4871794871794,-4148.0,-1.4290512277302292,0.15756057891256392,435320998.0,551.1410256410256,2534.1459428373396,2593.386220705198,7208.0,551.1410256410256,-4294.0,0.9510697785628,1.0436458135531452,524600863.0,-1856.2564102564102,5185.365198512646,5507.603844010942,9533.0,-1856.2564102564102,-7057.0,-0.8111902057445559,0.8009269588402853,2366028608.0,1992.6923076923076,3230.229392932717,3795.4188917829038,10058.0,1992.6923076923076,-2677.0,-0.00031428982562609065,0.8574350912713966,1123605956.0,-757.2307692307693,3768.736501606398,3844.0568747626844,5040.0,-757.2307692307693,-7747.0,-1.1276478111129113,-0.2006618306008225,1152588314.0,11006.470914875485,4740.14377683528,1310.8199723836985,15407.20779375679,7223.791125424641,3013.7913000073513,7769.135712229216,7767.2889781507765,7758.36875543191,7752.824772735737,7735.016918549947,35.0,2412957396.260201,4.096324465926423,7887.343742745419,7884.316764128035,7879.284986505277,7870.18179741431,7860.182170958074,43.0,2603599274.5950084,4.100666492605883
4095.3076923076924,2585.00588358053,4842.91239987061,10818.0,4095.3076923076924,1218.0,-0.6183101415371461,0.7405784206208823,1829396440.0,-2476.4615384615386,3178.206729863789,4029.126427556074,1782.0,-2476.4615384615386,-9739.0,-0.4292674573187698,-0.840159432891777,1266241062.0,-479.79487179487177,2111.926744304128,2165.74183417777,4658.0,-479.79487179487177,-4244.0,-0.021867155088263868,0.9077086802844455,365854140.0,-138.10256410256412,4175.567824397931,4177.850999540191,10340.0,-138.10256410256412,-8982.0,-0.2213615905585642,0.38394990034257154,1361446240.0,1861.7820512820513,2090.822728800217,2799.602130614918,5946.0,1861.7820512820513,-2571.0,-0.7251295750303859,-0.34397168715745857,611346223.0,-1049.9358974358975,4589.906382319248,4708.461106049352,7784.0,-1049.9358974358975,-9058.0,-0.5313384892072492,0.3102889036595977,1729229267.0,13445.494152317347,5850.651134598833,2144.958041547666,13731.60402138075,6193.717407597892,2041.1873995299893,8495.77289658379,8492.917203837262,8485.092712823334,8476.579581894424,8460.846899253047,37.0,2886599721.103315,4.0876247278992,5947.1796742792385,5944.421222115488,5942.077177453376,5934.033543625708,5928.912701349002,48.0,1545650532.6711786,4.12100844476342
3888.769230769231,2835.5598683960775,4812.787746975332,11354.0,3888.769230769231,700.0,0.6137110601278852,1.227981755207118,1806708220.0,-1282.1153846153845,2310.286750882188,2642.204520995532,1938.0,-1282.1153846153845,-4947.0,-1.5497393716404986,-0.19009071741486752,544537089.0,273.8974358974359,3359.083630342426,3370.2318378749023,11684.0,273.8974358974359,-3520.0,2.756586854379737,1.8021740436145484,885960086.0,-1637.423076923077,5481.477681922655,5720.817416266352,9435.0,-1637.423076923077,-9776.0,-0.8309369559265454,0.45205931590538395,2552764649.0,2279.051282051282,3715.4746009346727,4358.764303837758,11283.0,2279.051282051282,-4500.0,0.5471829627484315,1.0786469388273978,1481908448.0,-777.8461538461538,3979.7484686556836,4055.0514809087827,4165.0,-777.8461538461538,-9093.0,-0.7878727110579029,-0.6544635979461177,1282588516.0,15777.6569236373,5462.8887843413595,761.8772867069866,16919.731233089962,7195.8288766868745,1183.995777019496,11485.5362443787,11478.94074061097,11478.632095729767,11458.807056464422,11458.289059554822,45.0,5889380760.243747,4.133041457982755,7633.782401581738,7633.317139692718,7625.494359974284,7623.979064867922,7608.595230028528,41.0,2877998868.7005854,4.2426377924377565
