ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3472.532258064516,2662.5757400569964,4375.81876393878,7896.0,3472.532258064516,-816.0,-1.3194152106861545,0.1354873576064488,1187162971.0,-3281.8548387096776,4150.578898009965,5291.30195424224,1516.0,-3281.8548387096776,-11371.0,-1.006827313554994,-0.6570927448057028,1735868335.0,-1217.258064516129,1897.6967953155986,2254.5443713931745,3916.0,-1217.258064516129,-3913.0,-0.9639226453546108,0.25426696194441983,315144160.0,1588.225806451613,3410.647584991954,3762.3102159830364,9192.0,1588.225806451613,-4140.0,-0.4461648285442217,0.407613630162534,877608646.0,2154.8387096774195,4029.6596718283326,4569.626564117014,10644.0,2154.8387096774195,-6496.0,0.03207913306197785,-0.29966551862315083,1294652190.0,-1034.8387096774193,5234.141486721361,5335.459517048604,10317.0,-1034.8387096774193,-7792.0,-0.6385374735556,0.6381754197376205,1764961952.0,13316.33707143222,6268.594794576356,1406.5944689213022,14885.999932822786,7232.552542370253,1888.1287032403272,86142.92524321556,86039.21481003938,85728.53018329394,85212.20912483081,84492.47372859558,0.0,127457949797.34305,3.2500511589780112,98677.6164874552,98568.84534257915,98242.96881322139,97701.29550689775,96945.99941965498,0.0,174828949125.88095,3.295082685175232
3567.3387096774195,2318.7068555662545,4254.6805933716,8978.0,3567.3387096774195,-586.0,0.045255588670089164,0.41138184640764675,1122343031.0,-2471.2419354838707,1253.1225216914934,2770.8036303687268,105.0,-2471.2419354838707,-4355.0,-0.6313954070855319,0.6896927910098083,475995871.0,-224.6451612903226,2907.5640347247686,2916.2294259053297,4954.0,-224.6451612903226,-6224.0,-0.7016594467450772,-0.2110220638491743,527272432.0,-698.9032258064516,5182.154427143578,5229.071640913562,9924.0,-698.9032258064516,-6603.0,-0.7345892759400936,0.7160103374176319,1695277794.0,1825.0967741935483,2848.262938148145,3382.8360882549423,8840.0,1825.0967741935483,-1785.0,-0.2870907281064441,0.9453520675244002,709501960.0,-1957.467741935484,4058.9807783034444,4506.329428632003,4216.0,-1957.467741935484,-10313.0,-0.8396758399368762,-0.3164305950980641,1259034305.0,10383.485108575058,5465.091178554525,1885.835093532836,15082.872869582903,6847.295522197585,1976.8135976869444,18770.88791485518,18756.489551943752,18647.67144129014,18599.6508966443,18392.29337648731,16.0,6418708298.2886915,3.291992182184628,20828.48237197743,20814.8868997643,20704.567055635678,20669.310039057833,20438.180755200778,18.0,8484527641.850992,3.3550237786894894
2994.2580645161293,1746.9859014469232,3466.632529815382,6217.0,2994.2580645161293,178.0,-1.0082741933465262,-0.04544330889565326,745087548.0,-1000.241935483871,769.4009124298377,1261.9277687523906,182.0,-1000.241935483871,-3431.0,0.11797856329762446,-0.468703434313018,98732625.0,-404.9193548387097,1347.0721691803408,1406.6140596848966,1592.0,-404.9193548387097,-3456.0,-0.1556279635071589,-0.8376860652312546,122670913.0,-2283.5967741935483,1903.4712726479604,2972.8802722113155,1654.0,-2283.5967741935483,-5718.0,-0.8549097476125125,0.09866951409648365,547957061.0,537.0967741935484,1025.4099213308732,1157.557105119615,2522.0,537.0967741935484,-1485.0,-0.6193306191241801,-0.2032221612627316,83076184.0,2858.2903225806454,2838.4152006351487,4028.203621883437,6186.0,2858.2903225806454,-3906.0,-0.06378229205402208,-0.9468647021615372,1006038314.0,7175.21776673015,3735.289689232898,1800.0972195967638,7068.947658598131,4910.942624957124,814.9975460085755,13241.07453520237,13226.442574591068,13167.593745537173,13122.390633743122,13007.861212582744,17.0,3375363857.5932436,3.345084192991639,10396.981102058011,10384.672053851278,10335.351961003335,10300.313255411029,10198.448367888797,20.0,2119332392.6955898,3.402144073227706
2744.1612903225805,2372.407598347111,3627.497622328649,6925.0,2744.1612903225805,-436.0,-0.7979845902315961,0.7651988156174425,815841818.0,-2787.516129032258,3527.5530801974933,4495.984531026081,1456.0,-2787.516129032258,-9178.0,-1.117630211952628,-0.6256496734662509,1253260368.0,-1717.0,1586.5797358041973,2337.8032975561728,1838.0,-1717.0,-5333.0,-0.2590021658531141,0.11188067866203358,338850104.0,1523.774193548387,2520.2920428532707,2945.1247467965677,6789.0,1523.774193548387,-1032.0,-0.42110109427126385,1.0386907810111767,537773106.0,1659.3064516129032,2196.0128134997644,2752.4117020204944,5764.0,1659.3064516129032,-2554.0,-0.933964939547463,-0.15925252463747405,469697751.0,-1090.1774193548388,4339.801825876064,4474.635928603398,4637.0,-1090.1774193548388,-8127.0,-1.498465499709205,-0.2800733076893328,1241386735.0,11738.671815840155,5144.656048787944,1388.1937905062102,11621.255784122472,5267.325929491597,1511.697721106968,10365.06599236218,10340.176530278346,10327.614601766612,10251.533243172027,10229.741173225173,19.0,2221054399.473798,3.40047491121674,6835.720302199549,6818.7328518467675,6802.412758796684,6750.7750262085565,6719.984214692327,20.0,911575745.2668799,3.4088798933476423
3036.873015873016,2227.1271087385658,3765.9916188191223,7574.0,3036.873015873016,-470.0,-1.0055079901215238,0.28495582292900296,893509651.0,-462.12698412698415,897.3772453004187,1009.3796460407104,1631.0,-462.12698412698415,-2145.0,-0.509837270945654,-0.09604922281152632,64187378.0,-1136.5555555555557,2289.629877747124,2556.2009913026222,3888.0,-1136.5555555555557,-5636.0,0.1209417473598382,0.7473462682547539,411652301.0,-223.88888888888889,4913.820590658366,4918.918481917141,9452.0,-223.88888888888889,-8777.0,-0.7990372190385955,0.1222152344988111,1524332819.0,2349.6666666666665,3768.646892032391,4441.129680753517,10609.0,2349.6666666666665,-2730.0,-0.5164531560299652,0.6708682799186297,1242588869.0,-569.4920634920635,3675.3675893172476,3719.2268184374193,6711.0,-569.4920634920635,-7289.0,-0.5620514150274034,0.022113447661115816,871456832.0,8478.30767311496,4284.787374753962,1159.8331776596149,14004.526196912197,6597.995610823704,517.1353787935999,7848.918064029155,7827.07492020035,7821.577725079977,7756.948609793398,7744.6932218331585,18.0,1312652730.963106,3.4508855486533676,7150.604276725666,7149.793709081327,7105.436164747629,7102.649860603014,7015.048290865563,18.0,1037912738.2514429,3.4160890491114557
3702.1612903225805,1910.481886462565,4166.045998073535,7883.0,3702.1612903225805,1451.0,-0.9345660768204982,0.6375636015962705,1076068234.0,-2470.1774193548385,2527.497133301036,3534.1219902453117,701.0,-2470.1774193548385,-8977.0,1.1561945156185214,-1.504474604962289,774381131.0,-117.98387096774194,786.797869110376,795.5947967685318,1463.0,-117.98387096774194,-1294.0,-0.8286023343180382,0.5303246890367851,39244207.0,-1678.9032258064517,4083.7114116769517,4415.361246317663,9100.0,-1678.9032258064517,-6812.0,0.7073084583348206,1.0302229154953044,1208715726.0,1138.6774193548388,2161.4272672069255,2443.02150968308,6009.0,1138.6774193548388,-2992.0,-0.6144670770188818,0.038786615844462274,370037954.0,1451.1451612903227,4143.610852660157,4390.368227998576,6810.0,1451.1451612903227,-6009.0,-1.1692030574431662,-0.4903940373490444,1195070657.0,10845.966024287556,4762.246909155953,1977.0022761747139,11089.922001529136,6267.933826356562,841.5046048596525,7509.459377466754,7491.9200616400085,7481.323736226822,7428.231121427529,7408.362922043286,20.0,1151678627.535149,3.393394394895717,8108.758657953131,8093.533905446984,8076.835188013089,8031.160752719059,7998.109668820105,21.0,1359734238.867059,3.400486144330397
2039.3225806451612,1653.5507129985028,2625.4650156471516,5507.0,2039.3225806451612,-353.0,-0.9938196659331084,0.5953616645660689,427370126.0,-2107.1451612903224,2551.9143974340964,3309.4301356246583,1836.0,-2107.1451612903224,-8363.0,-0.3425827958199714,-0.741020898563173,679044325.0,-1973.6451612903227,1111.098585922004,2264.9095545567775,2048.0,-1973.6451612903227,-4112.0,1.191431149745136,0.7084932348422787,318048548.0,820.8548387096774,2967.8315851203347,3079.257537763116,7485.0,820.8548387096774,-4525.0,-0.11459234942779117,0.348498105429036,587873273.0,614.6129032258065,4043.503061881667,4089.946947364729,10132.0,614.6129032258065,-4835.0,-0.6803257979812716,0.4647106914710324,1037115294.0,905.483870967742,5442.866825671736,5517.671639612187,11698.0,905.483870967742,-7897.0,-0.7519902416079307,0.3048599093057742,1887571420.0,9805.952528948934,4274.509015847577,1073.1360584753454,15328.49924160875,6576.966493002995,863.3365508305553,6766.305411263776,6755.2783900394625,6748.962820650897,6713.937925042882,6705.778974432392,22.0,1127728200.5750742,3.4969478373346266,9021.392079350098,9010.198358562111,8987.776668834522,8954.05483493684,8909.827690805441,25.0,1734646366.316294,3.4078372115064193
3101.967741935484,2168.8594145886314,3784.990757222277,7455.0,3101.967741935484,-162.0,-1.102626426084481,0.17554179672863796,888221612.0,-158.06451612903226,1969.2249897748602,1975.5585163727505,3530.0,-158.06451612903226,-4133.0,-0.6758388955329151,-0.17063329805230926,241975550.0,-1743.9354838709678,2314.944581451683,2898.3235476904188,3529.0,-1743.9354838709678,-7587.0,0.6102632742000433,0.08872028446489653,520817322.0,-600.1290322580645,3991.5468522457877,4036.409435257065,6637.0,-600.1290322580645,-9284.0,-0.5091899841918424,-0.5124818703435217,1010141270.0,2821.1129032258063,4064.9464826252874,4947.97614377382,12015.0,2821.1129032258063,-3535.0,-0.5654529990485044,0.43814812761888294,1517913011.0,-352.758064516129,3391.4880485419235,3409.7843678866075,6332.0,-352.758064516129,-6691.0,-0.6725201295853833,-0.013258095533441693,720851025.0,9094.797798741873,4805.690393776967,1558.780292408138,12564.078716722528,6584.876353703868,1410.5162175600817,8497.485842323395,8483.854849396508,8473.170589489911,8434.002422472322,8409.66322243734,17.0,1786696538.0448122,3.5290628657285623,8530.719610825674,8521.891526240253,8502.501629396336,8476.880092683396,8436.753782049138,30.0,1511595445.9972644,3.4337061940632743
3674.714285714286,1865.797020455856,4121.252674026989,7457.0,3674.714285714286,-341.0,-0.38036639407048556,0.0745621478528436,1070037587.0,-1117.888888888889,2911.9004873058043,3119.1088496352636,2070.0,-1117.888888888889,-9213.0,1.5751734123697387,-1.5459013810882696,612916921.0,-594.6190476190476,1227.713908928652,1364.130951913435,1751.0,-594.6190476190476,-3613.0,0.03734701432226517,-0.8530809160973906,117233755.0,-1875.5714285714287,3222.9057514909114,3728.926074175602,8133.0,-1875.5714285714287,-4799.0,1.746729349797107,1.601828559779743,876008049.0,1176.5555555555557,1618.9413430728139,2001.313080859426,4257.0,1176.5555555555557,-2806.0,0.17601424420574974,-0.4095506447053056,252331005.0,1763.6666666666667,4215.270369230696,4569.357109794046,6725.0,1763.6666666666667,-7684.0,-0.23674273830744363,-0.9568119615917792,1315378537.0,11667.646249351237,4703.774858984745,2036.699290518853,11042.302024487466,5975.161491682591,3246.98105938424,12609.00582865545,12583.852337608852,12579.580193990541,12503.993608985564,12496.05048383063,23.0,3675541656.676488,3.471738858038333,14596.282156397203,14296.027249447538,13972.039555631636,13625.135694666486,13256.313822010714,36.0,3137065005.8553004,3.4021149805856057
3778.967741935484,2328.496898303932,4438.749260771552,8677.0,3778.967741935484,-187.0,-0.7565868238494189,0.44229477047063315,1221554690.0,-2520.7903225806454,2894.0774123956335,3837.9770608166536,246.0,-2520.7903225806454,-10312.0,1.473226792208238,-1.7075468197828385,913264211.0,-67.66129032258064,2026.9714811204803,2028.1004500477463,5618.0,-67.66129032258064,-5122.0,1.6658126889861524,0.636012228687248,255017869.0,-784.8709677419355,4690.0435360929705,4755.263484440333,9032.0,-784.8709677419355,-8188.0,-0.39031950450713726,0.623805856955602,1401976910.0,1574.4193548387098,2424.2690787280612,2890.653364028233,6914.0,1574.4193548387098,-4517.0,-0.34163072576874454,0.03676379100074741,518064366.0,1047.1451612903227,4665.537177683568,4781.605394128764,7783.0,1047.1451612903227,-6833.0,-1.3079759902425407,-0.2800314703651734,1417552509.0,12011.069644290637,5274.728665406398,1501.9820238604723,12258.269902396503,6758.325528834035,1165.81859652349,10301.784628976193,10299.977679624131,10267.563129976294,10260.155321720596,10199.619530772126,33.0,1965996840.9582355,3.3285332536174117,16249.493690054596,16246.531901162762,16230.001261159248,16220.419715663415,16188.828162030368,11.0,8236116185.286234,3.5954964428437766
