ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2080.8354430379745,650.4437128252665,2180.126868913129,3328.0,2080.8354430379745,901.0,-0.49929495822209047,0.5493675354726488,375483300.0,-4.949367088607595,1314.431627649541,1314.4409458016742,1159.0,-4.949367088607595,-2770.0,-0.43232154678060164,-1.1366743733853428,136492645.0,-808.379746835443,380.84091844158445,893.5981312945795,-35.0,-808.379746835443,-2294.0,3.5195690738354104,-0.9914097256088127,63082892.0,-1714.9746835443038,8830.297328558732,8995.292606466417,20245.0,-1714.9746835443038,-16300.0,-0.013062407607681514,0.5760648110891637,6392307837.0,804.9367088607595,17578.621775544285,17597.041417036882,32767.0,804.9367088607595,-32768.0,-0.39694449624548556,-0.07589517513496193,24462813464.0,5970.9240506329115,14777.196763823755,15937.925781455688,32767.0,5970.9240506329115,-4123.0,-0.44658832281295613,1.2132908281828099,20067380779.0,4136.94404119756,2579.333651519868,1635.5662627970778,37930.46200615015,21697.45782674792,2787.5107174681857,102838.48037974683,102810.65916439779,102727.22266565794,102588.25229400744,102393.88362881294,0.0,377624640683.739,3.9881393291626748,626900.8602848102,626731.3883042765,626223.1376886044,625376.604222821,624192.6135730097,0.0,14036712802093.145,3.98820043651652
4366.227848101265,2828.2887251202283,5202.226709225311,10277.0,4366.227848101265,-3695.0,0.9361239114883446,-0.6890456343305184,2137989856.0,-2148.0506329113923,4044.855156608533,4579.844403415215,3332.0,-2148.0506329113923,-12081.0,0.10622045132029934,-0.8470721520807467,1657023006.0,-1043.5569620253164,1314.2638093926873,1678.1836888943017,1528.0,-1043.5569620253164,-3861.0,-0.6827467004296426,-0.009232478300114302,222487739.0,-7392.658227848101,16508.771467441315,18088.419804891048,23732.0,-7392.658227848101,-32768.0,-0.9796188195699993,0.2535888991425098,25848083552.0,11653.050632911392,9060.158382803633,14760.760785768583,32767.0,11653.050632911392,-6223.0,-0.046197378689611046,0.5123742671133122,17212524659.0,10519.32911392405,27117.361846928503,29086.209765871932,32767.0,10519.32911392405,-32768.0,-1.2899650793767334,-0.682112999873877,66834600285.0,13396.484650832845,6696.954648962617,3472.28599052555,50008.20446686723,36715.93648415725,15885.002423669945,22176.444516885524,22171.745897767916,22144.64746970341,22131.205286261185,22075.738427090244,36.0,19123370475.121696,4.0484121189276205,136322.45263732303,136264.4708350647,136163.43771964076,135985.53311467718,135791.5967778197,37.0,729111066805.0197,4.051626131709309
4851.822784810127,3161.985919629711,5791.229514631521,9616.0,4851.822784810127,-3584.0,0.20095357731310282,-0.5467158157338448,2649528804.0,-3291.8101265822784,3316.7469004919217,4672.988755752833,2774.0,-3291.8101265822784,-10618.0,-0.34913718366871205,-0.27822387861862596,1725109089.0,-1053.113924050633,1297.414829646196,1671.0278804422114,1866.0,-1053.113924050633,-3863.0,-0.28443262815898374,0.13282679406516482,220594400.0,2673.3924050632913,21035.778896506952,21204.97632005698,32767.0,2673.3924050632913,-28995.0,-1.3295332794555381,0.052039204955828006,35522430638.0,16305.683544303798,9585.797635960053,18914.619535284262,32767.0,16305.683544303798,-4291.0,-0.38334619739858145,0.2672375990950056,28263263741.0,2835.6962025316457,30147.88046556399,30280.948953409425,32767.0,2835.6962025316457,-32768.0,-1.8374375459662067,-0.18215034618316947,72437933692.0,11397.554693880613,7188.64548343871,3501.5897817991186,56754.686167751825,40693.626762725704,20159.986210312745,14039.020150528127,14031.375802959845,14025.67764689406,14002.51286512851,13991.613972656554,42.0,8055161068.0660095,4.0904245703484,75852.2851388033,75791.33567658799,75788.18297364416,75606.84251023094,75597.70121960141,42.0,223455001620.93094,4.049784211634244
4634.164556962025,2819.0941692228594,5424.27627208915,8804.0,4634.164556962025,-2527.0,-0.005243020247670316,-0.6171583855157604,2324399073.0,-3446.9240506329115,3506.1801017095654,4916.76563570562,3168.0,-3446.9240506329115,-9146.0,-0.9951326846317139,0.0454785702786525,1909792161.0,-1263.759493670886,873.6620181188725,1536.3506695239973,244.0,-1263.759493670886,-3616.0,-0.21369381195954418,-0.6047877112217953,186469497.0,3722.9367088607596,16649.767733463214,17060.920939868858,32767.0,3722.9367088607596,-17498.0,-1.2556956982728174,0.3492017531786752,22994926842.0,5804.670886075949,7964.75895003674,9855.535968573606,22990.0,5804.670886075949,-11581.0,-0.32157239463485343,-0.017014924416145737,7673395549.0,1677.4556962025317,30773.550276210695,30819.23513351994,32767.0,1677.4556962025317,-32768.0,-1.8866628311377096,-0.10843994450825548,75036195083.0,11211.427875163805,7068.864879967752,3534.221837972257,50874.84770493176,35821.98752858711,13180.306749085925,9872.076486848076,9864.96994112433,9864.30244618605,9842.949658253858,9841.710439492155,45.0,4175079223.8772063,4.168969183460406,49918.106054834854,49885.89058159124,49860.635420589424,49764.599821762524,49713.00876870292,44.0,93517110919.68123,4.029030169504812
4194.164556962025,2874.7335129346097,5084.791942770699,8891.0,4194.164556962025,-2512.0,-0.2390550343643265,-0.3876923090250162,2042553619.0,-3289.6455696202534,3563.461991946875,4849.745286277636,3175.0,-3289.6455696202534,-9227.0,-0.9994995956368897,-0.048328576788201634,1858082318.0,-889.1012658227849,859.5967202070996,1236.6921938293624,522.0,-889.1012658227849,-2810.0,-0.5640292836172613,-0.461423020127201,120823199.0,851.620253164557,17253.1704716596,17274.175765568292,32767.0,851.620253164557,-23293.0,-0.7217838657470184,0.5276322580522516,23573374722.0,9544.848101265823,8086.089768799174,12509.555268886119,24552.0,9544.848101265823,-8633.0,-0.5713400406265201,-0.5440606972924475,12362628869.0,2505.9620253164558,30399.757450082965,30502.870335366842,32767.0,2505.9620253164558,-32768.0,-1.8586807697841465,-0.15753591730763772,73503582797.0,11437.862649988414,6732.052680608135,3367.545545349016,51561.906607494646,36564.08039087023,13997.34996347523,7962.713511729865,7959.619800141774,7953.759679152099,7944.42272995661,7932.833834034071,50.0,2543054411.773696,4.073373832762684,56810.43938361624,56810.18544662823,56743.589976065385,56742.288258229084,56610.279885616175,51.0,135849035837.94777,4.053271461833043
3887.6962025316457,3302.8024439340097,5101.2435490609,8954.0,3887.6962025316457,-3691.0,-0.26221566330147317,-0.5247998037910206,2055792174.0,-3209.493670886076,3543.5538725167276,4780.96472177803,2842.0,-3209.493670886076,-9564.0,-0.9688578611034249,-0.11249881589947214,1805752270.0,-1255.6708860759493,895.2848739971405,1542.155757291343,256.0,-1255.6708860759493,-3129.0,-1.019534514316836,-0.12045677195176557,187881306.0,-222.72151898734177,16010.225199387625,16011.77428675931,31028.0,-222.72151898734177,-23018.0,-1.040410317389229,0.4474373722273339,20253776349.0,7457.506329113924,8160.6659738060525,11054.902522628145,24130.0,7457.506329113924,-8134.0,-0.867582403240649,-0.15553685462189132,9654658713.0,4641.683544303797,28933.29229628712,29303.252877928895,32767.0,4641.683544303797,-32768.0,-1.7083872512630693,-0.3115064143155551,67835769709.0,11528.06458170668,6744.634826988795,3497.810457986539,49562.502529634236,33997.358273610356,10109.295771714269,6752.467499965826,6751.592109797716,6744.484023910817,6741.983814119839,6727.535158337292,56.0,1831259968.6615148,4.055330456509526,39326.42739162201,38046.199678704616,36740.03234056062,35410.41606679924,34059.89642240569,0.0,27655257220.081543,3.9814289866295356
3950.7875,2772.0285338256804,4826.268129984077,7948.0,3950.7875,-2718.0,-0.21134030732187448,-0.6648651861348829,1863429125.0,-3055.85,2971.755634721671,4262.575603435087,2275.0,-3055.85,-8572.0,-0.6459790995458117,-0.19762118186957944,1453564062.0,-1131.2125,918.5291869852313,1457.1676593652496,640.0,-1131.2125,-3390.0,0.12801224951596346,-0.2582850655668834,169867007.0,2290.875,17287.065978915423,17438.19825627063,32767.0,2290.875,-23969.0,-0.9185644222318801,0.36635311141016597,24327260674.0,11557.35,8611.065278320679,14412.591170570266,32495.0,11557.35,-9184.0,0.2508441419523968,-0.0450515853429284,16617822740.0,6961.05,29583.53816521107,30391.478204835646,32767.0,6961.05,-32768.0,-1.6904443128886835,-0.4229423308288224,73891355798.0,10580.796094812526,6294.95103137316,3041.2250821009616,53304.51915175673,37173.762983286215,19669.474268520753,5930.503537131832,5928.292456673546,5925.957446494241,5919.312704276882,5914.685706557022,57.0,1835798257.5641644,4.265714677024071,24480.596930539316,24478.730960563204,24454.106861916647,24447.672246986247,24400.204141346567,56.0,23764417765.182606,3.9956252114754776
4233.265822784811,2775.5760889481626,5062.0511802923065,8469.0,4233.265822784811,-3058.0,0.3142602141127053,-0.6965729078070042,2024324610.0,-2967.0886075949365,3242.9342128085777,4395.479167727229,2712.0,-2967.0886075949365,-8348.0,-0.8617109867547383,-0.14206904876151322,1526298732.0,-1169.2025316455697,860.8100891682461,1451.9051517300477,489.0,-1169.2025316455697,-3074.0,-0.510489932709266,-0.3181665767161564,166534257.0,1297.5822784810127,16564.052831133973,16614.799606435983,32767.0,1297.5822784810127,-19842.0,-0.9371389467377833,0.546406117130496,21808073711.0,6991.7594936708865,7804.3798822981435,10478.217699807394,25971.0,6991.7594936708865,-10025.0,-0.10146985045518209,0.2676207023670902,8673650647.0,6406.506329113924,29762.705750940193,30444.407975226342,32767.0,6406.506329113924,-32768.0,-1.6906742823272116,-0.42026068918369414,73222096180.0,11370.755735658031,6489.364810604623,3396.5854913427397,48891.4377166391,35314.60346606767,10543.624613955108,4919.333807862437,4811.926923486833,4700.826945176826,4608.354440472389,4607.813965100116,0.0,1096206756.0804145,4.241845901069629,31464.243855368597,31458.065547822447,31442.229055535856,31423.572429630214,31392.21619997408,53.0,51692495966.999306,4.259900229682903
4152.227848101265,2619.5016240139703,4909.458713622052,8318.0,4152.227848101265,-3052.0,0.7812092813058968,-0.8595170221497991,1904120004.0,-3443.9493670886077,2425.3092815887126,4212.233653826718,2544.0,-3443.9493670886077,-8276.0,0.01665300706178341,-0.266657109509254,1401690076.0,-1423.8227848101267,744.7227801186746,1606.823992157247,770.0,-1423.8227848101267,-3096.0,0.22336041879271873,-0.3520550229223667,203968784.0,890.1772151898734,18455.6461709919,18477.101803672867,32767.0,890.1772151898734,-24999.0,-1.2547985657319103,0.23736794987221532,26970859994.0,10855.860759493671,7592.575553629618,13247.524914756288,31783.0,10855.860759493671,-5675.0,0.3287023389561008,0.2580615688981115,13864256393.0,12234.493670886075,29409.467238673646,31852.78007718588,32767.0,12234.493670886075,-32768.0,-1.265741504647279,-0.8251596111032939,80153368293.0,10365.543208148814,6403.064158832221,3273.535550440838,51024.891592241525,38738.19618199351,16973.291401493112,4532.049793082272,4529.473285942628,4529.38610596038,4521.73585422082,4521.413231917385,71.0,700903888.4870564,3.978322057513221,25201.145819959365,24662.279420985982,24108.973026722237,23542.575434606857,22964.50458564366,0.0,17983196896.38162,4.201145575597005
4425.974683544304,2965.78936906139,5327.772375112572,8858.0,4425.974683544304,-2766.0,0.028592386983272267,-0.5523576125796741,2242427520.0,-2918.5696202531644,3410.6229902851887,4488.919447943635,3337.0,-2918.5696202531644,-9108.0,-0.7534783829404366,-0.21034596583667292,1591881427.0,-1068.8227848101267,855.8614989025018,1369.2629589063276,773.0,-1068.8227848101267,-2684.0,-0.3728032802893879,0.07308425617435253,148115603.0,-2334.3164556962024,17361.556027172966,17517.78128074443,30783.0,-2334.3164556962024,-23476.0,-1.1849252873151546,0.4271555825210978,24242940219.0,8502.835443037975,6456.661667170846,10676.454957320628,23880.0,8502.835443037975,-1918.0,-0.9142394399479508,0.26721240077208586,9004948546.0,7313.93670886076,29685.622596559457,30573.35210811177,32767.0,7313.93670886076,-32768.0,-1.6445634499205601,-0.47734058281629616,73843658871.0,11624.29993591012,6664.125140454502,3476.381164371939,48464.79466581902,36064.69206508262,13122.672174522992,4491.147029651726,4468.506111521273,4441.125377280052,4409.13651464075,4372.681987707411,0.0,759473443.7184029,4.231400403602612,15671.341827183996,15667.053346484348,15661.20024412768,15647.886029661251,15637.135803016146,49.0,14939352704.568014,4.305076615263339
