ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3291.76,2715.0156676773217,4266.965429123294,10007.0,3291.76,362.0,-0.11490736377628163,1.1040396910647772,1365524548.0,-892.6133333333333,1670.5338938461823,1894.0543955581986,2181.0,-892.6133333333333,-6993.0,4.074135684526283,-1.7884166829838786,269058154.0,-591.4,1550.083971918941,1659.0703059243751,3995.0,-591.4,-2601.0,1.326276470482087,1.3490039943869587,206438571.0,-881.3466666666667,2913.259775547355,3043.658073218256,5741.0,-881.3466666666667,-5164.0,-1.014760556555905,0.6080813846915016,694789085.0,1166.56,2520.9724062485625,2777.798428012131,6445.0,1166.56,-2875.0,-0.9895668992436208,0.5041766679663686,578712308.0,635.48,3143.7391213224632,3207.3245070203507,6547.0,635.48,-6590.0,-0.6535017860452319,-0.2484117617093067,771519787.0,11033.224143467765,4071.221110696709,1245.0582315699135,9095.311154655457,4963.485099125586,1988.6560788633112,90452.87771929825,90352.18354583105,90050.51248068738,89549.09690804267,88849.98420704737,0.0,146380442322.21265,3.2930258988255905,89250.50035087719,89146.36595292522,88834.39366606268,88315.87411209191,87592.95134152238,0.0,138790387568.5956,3.2636689969033665
3132.1066666666666,1573.4437523964928,3505.113038595665,6061.0,3132.1066666666666,771.0,-1.2855673038050344,0.28088047973681424,921436306.0,-1088.12,3065.5567366467058,3252.9437806393153,6088.0,-1088.12,-6892.0,0.050337459576642374,0.42101853483530144,793623243.0,-642.0,1818.4627573860291,1928.4633260707863,4179.0,-642.0,-3139.0,-0.19143627259511176,0.62894943830383,278922810.0,-653.68,3404.196689029587,3466.388991443401,5769.0,-653.68,-6020.0,-1.3046580856995418,0.1623753318322249,901188948.0,1751.1466666666668,1981.2644157596822,2644.224524001949,6649.0,1751.1466666666668,-1774.0,-0.13953356779810244,0.5556147338184693,524394250.0,-819.3066666666666,4190.623065761092,4269.963125523842,6315.0,-819.3066666666666,-7742.0,-1.2306912447738136,0.002851130904758557,1367443882.0,9337.716369648417,4748.87976152965,1961.116773677692,10749.820882228689,5788.437809477077,2000.4844413291496,17859.01275982272,17843.906920082547,17741.417755613547,17700.791851174603,17487.04090614468,17.0,5889863061.633487,3.31858393453749,20801.68135422801,20755.19898553776,20710.30483430541,20566.267572138735,20486.255338569717,17.0,8325726789.964171,3.344633044607621
3764.9866666666667,2639.437619359262,4598.016479599292,9618.0,3764.9866666666667,371.0,-0.6388215389462202,0.9041960793308427,1585631666.0,-1807.3866666666668,2030.1369404933143,2718.1064291156813,559.0,-1807.3866666666668,-7019.0,0.5963066949332978,-1.3068523487946864,554107692.0,-618.0,1291.2436382547382,1431.5146291021035,2804.0,-618.0,-2906.0,0.8680028399917652,1.1248880915443364,153692560.0,-1124.3066666666666,3743.7826289225477,3908.9607126873675,7179.0,-1124.3066666666666,-6107.0,-0.875899531813733,0.5900569315408115,1145998039.0,1744.72,2845.013432001098,3337.386598323105,8026.0,1744.72,-3647.0,-0.7497508362977001,0.4309039268127386,835361198.0,10.013333333333334,3885.678814976291,3885.691717056308,5192.0,10.013333333333334,-7417.0,-1.051684321172656,-0.4737622603045859,1132395009.0,10536.458086093258,4679.584832299514,1571.0330995876566,10510.507647112008,6122.464687806202,1806.42907416815,12611.305468435248,12586.31529691914,12555.783703535883,12482.44875847162,12418.595316942157,19.0,3124190387.17017,3.353031070815088,12371.637071288014,12344.300970578877,12314.734008834643,12234.593851463294,12172.224436621782,19.0,2915449919.9928703,3.3308296753308784
2672.96,1126.6863206175296,2900.7132272368235,5002.0,2672.96,874.0,-0.939837195470965,0.2714570491165303,631060292.0,-510.92,2396.7021884803853,2450.5551670318846,4987.0,-510.92,-4864.0,0.33960519114275955,0.6769945327631223,450391547.0,-619.72,1260.4933908064204,1404.5983292979763,3347.0,-619.72,-2392.0,2.6987317845391825,1.591753583371471,147967235.0,-1375.3066666666666,2902.2184708636637,3211.594694229021,5588.0,-1375.3066666666666,-5626.0,-0.8564721957861603,0.5526803657119,773575536.0,1045.5866666666666,1739.5746767018145,2029.6234954624795,4939.0,1045.5866666666666,-1935.0,-0.25267457170779206,0.6387507004015901,308952865.0,606.28,3938.3577205395313,3984.7505534642105,6371.0,606.28,-6492.0,-1.1888862835485265,-0.3762732354562686,1190867773.0,6710.281812263923,3749.0333884115353,1047.8449312756159,8797.26281294358,5215.882486876337,1106.1297392259191,8697.175409345218,8692.46490994546,8643.575936647947,8630.4108336419,8531.08685555178,21.0,1459256384.056383,3.341446469214359,9399.63188511354,9378.95216338193,9360.735871903304,9299.793317433929,9261.550415090636,21.0,1736087777.4521449,3.3503652848987198
3495.96,2679.852848895501,4404.923110944541,10633.0,3495.96,879.0,1.2373166942523621,1.4887811965232307,1455251071.0,-689.84,1774.3273282383195,1903.711294638274,3239.0,-689.84,-6185.0,0.9526989710106029,-0.02616184254087483,271808752.0,-891.28,1336.7759379442266,1606.6580055091583,2303.0,-891.28,-3189.0,-0.09335967406617796,0.6807512373632706,193601246.0,-834.6133333333333,3143.296731748726,3252.213670717224,5061.0,-834.6133333333333,-5161.0,-1.086131622691771,0.36958233295338877,793267032.0,2087.4533333333334,2670.3546995025877,3389.432937823081,8256.0,2087.4533333333334,-1965.0,-0.3353419671462401,0.5782676447206824,861619173.0,-308.8666666666667,3552.8155607755507,3566.2160656172623,5809.0,-308.8666666666667,-6795.0,-1.0920890112793151,-0.35054809729318626,953842277.0,11882.126745663,4341.48197351193,1187.471683872925,9779.95035774722,5539.480121181518,2568.8935361357426,7488.0326516949035,7484.1352590219185,7447.991809528348,7436.905334844374,7363.7259727612145,23.0,1145779623.7400708,3.391614315338053,5701.350363968458,5679.02815844903,5677.844613201615,5611.69070093517,5608.04559743031,22.0,595116663.9769435,3.3293393874433432
2927.68,1961.429540989598,3523.9914907199573,9229.0,2927.68,722.0,1.9817565555004846,1.4765130147473104,931388702.0,-1996.6533333333334,2534.80990736759,3226.7453881581673,1088.0,-1996.6533333333334,-7903.0,-0.4208149306101787,-0.9516259960506689,780891435.0,-1293.8,1257.8272695406154,1804.452238215243,1549.0,-1293.8,-3129.0,-1.196505560635518,0.35973317187737025,244203591.0,-462.61333333333334,2934.845390105282,2971.082052047705,5068.0,-462.61333333333334,-4618.0,-1.1865933140781941,0.3780510724524223,662049642.0,1491.5466666666666,1970.256404926921,2471.1579795715206,6265.0,1491.5466666666666,-2506.0,-0.06424304196756614,0.7002802609094909,457996632.0,209.32,4397.887526710978,4402.866062010063,5585.0,209.32,-7610.0,-1.1961602446542825,-0.41778967719720667,1453892217.0,11508.375428356516,4427.345020320024,1633.495332102299,10346.533719077128,5441.299594627018,1394.1409541362739,4131.779304696253,4124.100424126683,4106.632464317232,4099.07838125542,4084.4197379240313,24.0,363496089.4899534,3.442687254856566,7842.223474473474,7828.241374728575,7818.524323860379,7776.295852523095,7757.685834867863,24.0,1324266650.7398248,3.4011044295142483
2502.7066666666665,1281.6943449807195,2811.810991751283,5587.0,2502.7066666666665,55.0,-0.24157339180993098,0.4129097361194356,592971079.0,-264.6,2096.074337104166,2112.7093474178287,4658.0,-264.6,-3634.0,0.13693856119786174,0.922821446275964,334765559.0,-814.5066666666667,1581.033521663036,1778.5072692195179,3636.0,-814.5066666666667,-3152.0,1.0805552730536983,1.187639502446993,237231608.0,-448.68,3400.2780559242506,3429.752848238485,5602.0,-448.68,-5472.0,-1.3288799042289918,0.12500983091099768,882240345.0,2078.96,2544.368508110935,3285.7093277809386,7480.0,2078.96,-2176.0,-0.7962178808576366,0.39525866991548403,809691434.0,42.32,3866.9081160017236,3867.139687158973,6897.0,42.32,-6721.0,-1.182984776004164,0.03325672339402621,1121607702.0,7175.32577657628,3626.8468290019323,1710.9015167449002,9414.694312615784,5867.705609761892,1898.563930975199,5862.449712042812,5849.411178772816,5842.988458214313,5803.682854997354,5791.48394795313,23.0,740670440.6732424,3.453313446575324,5020.60071426695,4635.762274871412,4239.063120452066,3833.3160394737633,3421.377323353832,0.0,212213513.25567672,3.21108410678341
3644.826666666667,2669.7385308844177,4517.993498593522,10963.0,3644.826666666667,563.0,1.1514399858365723,1.4280072034059508,1530919894.0,-947.52,1714.2866221648392,1958.717124378437,1863.0,-947.52,-5440.0,0.25090691826985223,-0.971539466735016,287742958.0,-962.04,1316.5126503000267,1630.5601859483752,3119.0,-962.04,-2939.0,1.495220665162015,1.134856296857169,199404489.0,-1506.5333333333333,2519.9880176081965,2935.9806357217913,4954.0,-1506.5333333333333,-5746.0,-0.2629714652475985,0.8552331326172915,646498672.0,522.12,1830.4577639486795,1903.466553422991,4394.0,522.12,-2082.0,-0.8018262368050486,0.6044456014666093,271738869.0,1029.0133333333333,3499.2710231068922,3647.4328140945013,5360.0,1029.0133333333333,-6661.0,-0.7113384239800524,-0.7743392782764182,997782460.0,11434.397710417457,4467.872799818644,1680.5222402574743,8598.538306014576,4839.279082628133,2567.9643689116874,6136.645379995214,6129.501788852772,6111.283153229752,6090.048477374876,6053.433702909116,27.0,743716972.3942046,3.3442336848031458,3828.699585522072,3823.6253823163943,3807.2707248481515,3792.7224125989865,3758.895987191906,21.0,294010837.46773624,3.4225516420019235
2856.934210526316,1602.2716795679278,3275.5682893844623,6753.0,2856.934210526316,334.0,-0.34976132924442105,0.4413344280309538,815430419.0,30.38157894736842,2236.3094772597365,2236.515843543491,5943.0,30.38157894736842,-2132.0,1.2829666584853117,1.6429939776791567,380152237.0,-896.8947368421053,1353.238956404298,1623.4764679862974,2711.0,-896.8947368421053,-3309.0,0.2053921009176931,0.5262482058373766,200311364.0,-1094.9342105263158,2630.336036844794,2849.1311995247365,5074.0,-1094.9342105263158,-4170.0,-0.7800311672567499,0.6590318291151968,616933693.0,1610.2631578947369,2364.1941398176086,2860.4827159801284,6740.0,1610.2631578947369,-1372.0,-0.3928449837925969,0.7729798610797456,621859464.0,575.0131578947369,3815.884761491726,3858.965748064738,6531.0,575.0131578947369,-6525.0,-0.950560853512977,-0.40192841793708,1131762865.0,7968.360057125933,3921.124464914388,1655.6536473550257,9128.483609011959,5231.187092510465,2494.8414779300106,4751.020883604258,4750.193019801274,4728.232088593409,4725.071681646243,4702.310127500104,33.0,446888806.2557865,3.356759096211695,6232.480935236274,6229.522384709703,6205.255176231499,6196.335050483919,6148.08279471835,25.0,815477788.2158291,3.351713851914093
2995.4133333333334,2303.5030198566897,3778.707080470779,8832.0,2995.4133333333334,645.0,0.14228780808365205,1.1508970196331945,1070897040.0,-865.1466666666666,1591.766337067794,1811.683975384964,1664.0,-865.1466666666666,-4574.0,-0.6675835459820223,-0.5136239922147333,246164912.0,-1118.6,1171.937814049875,1620.0938861683294,1050.0,-1118.6,-3036.0,-1.174029288662371,0.19635623069370647,196852815.0,-726.32,2225.509416800267,2341.0324445993197,3956.0,-726.32,-3766.0,-0.7357948269965346,0.712973448586197,411032468.0,856.6133333333333,1399.5040158888037,1640.8527945350045,4296.0,856.6133333333333,-1499.0,-1.0587989837166836,0.23595603857937833,201929842.0,679.1733333333333,3324.338082980664,3393.007531183311,4759.0,679.1733333333333,-5396.0,-1.243005043963069,-0.442342469523657,863437508.0,9243.271985612022,4003.3000141382918,1231.2712942321039,7402.519706154115,4221.018916523004,1677.3464162181883,4527.63706574019,4420.7291478011775,4296.244777304384,4155.9048522866005,4001.6003089925766,0.0,275241149.6947345,3.4044040284368347,4112.91813054964,3793.4097276170396,3460.265077257882,3392.6287713977486,3382.4127507753865,0.0,259779593.1468044,3.3702163016667757
