ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2213.3831775700933,2274.0105649351394,3173.356131950354,6502.0,2213.3831775700933,-1958.0,-1.090390439439411,0.32147581299542655,1077510238.0,-466.3551401869159,1654.118881986602,1718.6030351780962,3004.0,-466.3551401869159,-4335.0,-0.39583323806663007,-0.07872690132232019,316034814.0,-1154.214953271028,1591.8155568027357,1966.2372504948748,1976.0,-1154.214953271028,-4768.0,-0.06377505662718042,-0.6328629309344115,413671515.0,-4821.308411214954,13853.075713283555,14668.085134536774,22868.0,-4821.308411214954,-31379.0,-0.537554661407277,-0.2413172218648959,23021341202.0,3444.373831775701,11469.81914850893,11975.828254969398,32767.0,3444.373831775701,-12855.0,0.608482290346029,1.1823257721055371,15345989476.0,7359.859813084112,21890.74953159699,23094.8576857136,32767.0,7359.859813084112,-32768.0,-0.6817723951000487,-0.7184150560899588,57070852313.0,7059.590781341366,3611.9152155180986,342.4937955642408,49604.09790531424,27538.204778271433,11420.739249278044,68463.17860851505,68444.0535349511,68386.69745907038,68291.16779238096,68157.5601443417,0.0,164604393364.59637,3.9708271204397216,424975.1194184839,424854.94172600843,424494.53297199967,423894.26597334136,423054.76158047776,0.0,6318994119274.166,3.9692149655151754
2569.691588785047,1645.378878114726,3051.3253700676846,6144.0,2569.691588785047,243.0,-1.1322612427513563,0.3391597548073778,996232757.0,-373.98130841121497,1360.513076536321,1410.9776222418589,2719.0,-373.98130841121497,-2836.0,-0.45777504310610384,0.2201473689907357,213021790.0,-1058.6168224299065,871.657585656715,1371.2973869166694,1149.0,-1058.6168224299065,-3144.0,0.5543053605342867,-0.020662143433916758,201208848.0,-5600.439252336449,10971.970897145373,12318.647051803857,16937.0,-5600.439252336449,-25010.0,-0.7919701177709966,0.4452896308316252,16237149975.0,2048.4205607476633,12972.29957927778,13133.034042757383,32767.0,2048.4205607476633,-18571.0,0.44232976619370135,1.1524583490156917,18454994399.0,8655.934579439252,23070.538060426534,24640.91982538642,32767.0,8655.934579439252,-32768.0,-0.9752789505836605,-0.7435702610611874,64967717493.0,6244.435683070168,3287.9779554846264,900.6159003704076,47096.128598856194,29343.84090710378,12770.131518508335,15533.14127285181,15533.08406156806,15509.14776789103,15508.498813092625,15461.606129820844,36.0,9644904725.329561,4.071132668223035,85015.72343398424,85014.47850256762,84864.41851968462,84857.7059872145,84563.70030701211,34.0,266469711312.79047,3.994817655581505
2458.4205607476633,2235.4361887492514,3322.8010183392917,6722.0,2458.4205607476633,-1110.0,-1.1182212020967393,0.290238398233341,1181387707.0,-817.1775700934579,1562.361182248191,1763.1652347014483,2531.0,-817.1775700934579,-3507.0,-0.8112837186359969,0.2209437389227608,332636426.0,-1060.9532710280373,1573.8637401575645,1898.0697868855746,1640.0,-1060.9532710280373,-4251.0,-0.767016626922354,-0.44758764019529895,385485574.0,-3959.2803738317757,15511.945222169788,16009.258123167532,21264.0,-3959.2803738317757,-32768.0,-0.6777330687217424,-0.5065445684868795,27423708985.0,8297.336448598131,11872.06728602107,14484.190477380735,32767.0,8297.336448598131,-8229.0,-0.46137869808058696,0.7750968576059327,22447719795.0,3814.1682242990655,23589.88786584418,23896.248424519592,32767.0,3814.1682242990655,-32768.0,-1.194971810666813,-0.4187709454196382,61100283698.0,7319.357963646811,3807.0334340432105,760.4761666219396,50986.03543128255,29694.646082249226,9479.718244758122,8246.420029675217,8240.49700689582,8238.669287124114,8220.802611441499,8217.368087103889,39.0,2739746173.3423405,4.119098923381806,50189.43945425979,50165.51284627291,50119.86655980846,50048.99603733931,49956.03143505398,34.0,91653243275.84912,3.9836412372564123
2853.490740740741,2075.4302298085463,3528.4302524346854,6901.0,2853.490740740741,-436.0,-0.9687677859415076,0.1461309866181878,1344580565.0,-977.8703703703703,1661.6558680836713,1928.0380403885151,2012.0,-977.8703703703703,-4467.0,-0.8873737956097321,-0.18307731184726161,401471714.0,-1230.037037037037,1150.5245094201193,1684.2499099775125,601.0,-1230.037037037037,-4718.0,0.6405730120771604,-0.9174840908425975,306363358.0,-1537.787037037037,14721.987827516217,14802.08480467582,30957.0,-1537.787037037037,-24581.0,-0.9587614308022285,0.3605834687035666,23662985173.0,7045.157407407408,12142.325104667769,14038.173023673437,32767.0,7045.157407407408,-22547.0,-0.30014614934030304,0.4914156636423384,21283592599.0,-3726.6018518518517,26883.569570822547,27140.631426543514,32767.0,-3726.6018518518517,-32768.0,-1.6919569741774867,0.13838545448272066,79554298417.0,7841.857624313259,3939.005955164796,1318.7160422168224,53437.97018038765,32318.434698039855,5763.3427800192485,5820.926260091006,5818.759621707157,5813.244707142901,5806.824643999552,5795.65074357674,41.0,1296570428.5980976,4.031842140612352,45254.70323076297,45236.70492182129,45203.3379616948,45148.92469652937,45083.142086409825,36.0,82634597259.01103,4.085858220597425
1675.0467289719627,1875.5468704452478,2514.6486051686497,5548.0,1675.0467289719627,-2041.0,-0.7688436850176861,-0.14744727117823056,676609964.0,-583.3831775700935,1713.5884556190917,1810.1716291840405,2872.0,-583.3831775700935,-4388.0,-0.4007111488831261,0.032541585838699996,350609182.0,-1137.1028037383178,1377.0371955867868,1785.8427210421037,925.0,-1137.1028037383178,-4826.0,0.31162932503254615,-0.9576382086667987,341248062.0,-5463.242990654206,13418.75507397568,14488.271522520565,28543.0,-5463.242990654206,-30147.0,-0.29358533302017964,-0.24778778915019176,22460371253.0,4552.542056074766,8997.280869905619,10083.486610508246,32767.0,4552.542056074766,-8137.0,1.1311334080184556,1.1450796443332076,10879407138.0,7026.542056074766,20479.85929843624,21651.718872863945,32767.0,7026.542056074766,-32768.0,-0.5094103377252908,-0.6673466674392751,50161271526.0,6315.64129760391,3284.6309099386126,824.9660599079212,46644.6193359963,25439.70380559338,8566.86763058704,4653.762767751376,4653.681829065443,4646.709172979251,4646.536678077755,4632.463028256412,44.0,865596940.5826801,4.051773197847028,27404.20593958744,27393.32993782827,27357.688857018755,27325.276263939744,27253.660167683007,36.0,25736878502.4266,3.933009242531692
3449.7757009345796,2416.0333108290797,4211.670612214872,7500.0,3449.7757009345796,-264.0,-1.3960355865521974,0.14254126585784826,1897984120.0,-888.8411214953271,1704.1280893322187,1922.0018429003,2633.0,-888.8411214953271,-4366.0,-0.7728764444823444,0.09863183439627815,395267746.0,-1196.8598130841121,887.3986286568294,1489.9495757634743,221.0,-1196.8598130841121,-3907.0,0.06466643283325446,-0.841244965198545,237534622.0,-592.1682242990654,14151.527354235723,14163.911524135958,26653.0,-592.1682242990654,-25362.0,-1.1660573699399532,0.1553323729633792,21465953694.0,9609.607476635514,14966.400319342745,17785.88469471878,32767.0,9609.607476635514,-17819.0,-1.0164140842677074,0.48300854060985365,33848133298.0,-2936.03738317757,25777.88990368399,25944.55479290152,32767.0,-2936.03738317757,-32768.0,-1.721841997368523,-0.004060270882821327,72023831804.0,8949.53836798301,4309.228264563413,1349.957777117492,51904.24161858065,32553.788760660802,8926.636600646405,2629.0967165174698,2628.2731253175225,2625.1978957759034,2622.807586983388,2616.5133077148716,44.0,300625303.3451226,4.18896037131856,37662.30435502606,37646.07267839802,37629.163284588445,37580.286873559395,37546.91319278031,39.0,61800462528.12777,4.144365888003775
2905.7757009345796,2354.7193031057654,3740.0849483080924,6996.0,2905.7757009345796,-1852.0,-0.8928291533604678,-0.024416974822445665,1496741190.0,-1170.3177570093458,2381.058048796955,2653.126661905185,2877.0,-1170.3177570093458,-5497.0,-0.9463682885927436,0.0034758166539381884,753181676.0,-1537.0747663551401,1886.4461851225078,2433.367634930853,1941.0,-1537.0747663551401,-5840.0,-0.45650312081237976,-0.5510784655353059,633576751.0,-1541.981308411215,16398.352509556807,16470.691284314013,31971.0,-1541.981308411215,-32768.0,-0.790114021720544,-0.25954893442272264,29027352838.0,7716.308411214954,14006.948851189392,15991.748860484973,32767.0,7716.308411214954,-8408.0,-0.9342642480794763,0.8063493924912865,27363755383.0,2008.96261682243,25353.833357946638,25433.300940662768,32767.0,2008.96261682243,-32768.0,-1.4749751035675334,-0.3088055880457616,69213249251.0,9323.623812659967,4739.717168778013,664.8150118642027,56298.871693844805,31535.654861166826,7669.407343465335,3603.411496333286,3602.0519946305735,3600.2500444800035,3596.1906010818075,3592.558881384152,40.0,599955479.23074,4.2040193086603255,19732.98044105866,19726.379333322348,19699.071937966903,19679.094431280435,19624.908446001056,42.0,14389467112.787596,4.063874077626616
2751.7314814814813,2342.430573723076,3613.724828883473,7538.0,2751.7314814814813,-1231.0,-1.0880133904867924,0.26139028233589384,1410372771.0,-851.5185185185185,2050.4841907031937,2220.263318551136,3240.0,-851.5185185185185,-6386.0,0.8278805630603743,-0.6534116243831678,532393474.0,-1445.9074074074074,1323.4210196042359,1960.1253597476682,168.0,-1445.9074074074074,-5536.0,1.4753182385639851,-1.4504625709462098,414945874.0,-2717.6018518518517,15246.89114513113,15487.189848925682,32767.0,-2717.6018518518517,-22034.0,-0.692076391543075,0.6253226365852489,25904129337.0,6969.2962962962965,13158.89738729068,14890.5228690874,32767.0,6969.2962962962965,-12492.0,-0.34394404744754636,0.8464368854867088,23946588502.0,3279.675925925926,23998.11131720836,24221.181246426077,32767.0,3279.675925925926,-32768.0,-1.364894032491838,-0.4224969398171906,63359887065.0,9557.61319577226,4147.03501721671,1191.7059200994179,56754.686167751825,30627.058131783087,11726.943037296634,1588.6739946039727,1588.5904782895445,1584.8406102644806,1584.6738817893663,1577.026366388874,40.0,105970392.95935208,4.123976412035277,22457.752925920897,22441.317437839833,22438.119430323557,22388.897366166675,22382.39827194627,40.0,19929408957.335854,4.068125683639658
2515.7196261682243,2709.087064885297,3697.0255561216804,8955.0,2515.7196261682243,-945.0,-0.34613837430720773,0.9900675007554822,1462475782.0,-971.7757009345794,2212.0046826453754,2416.053130411656,2670.0,-971.7757009345794,-6410.0,0.11032457279875896,-0.8458634075756827,624592462.0,-883.607476635514,1352.0762971131207,1615.2004476167372,2155.0,-883.607476635514,-4599.0,0.3553011608368566,-0.09999357026765204,279149356.0,-505.8878504672897,12327.403277151112,12337.779138676717,25749.0,-505.8878504672897,-25763.0,-0.4075096522557158,0.10276902907637143,16287624966.0,5985.644859813084,11116.565819181445,12625.608104166706,32767.0,5985.644859813084,-11992.0,0.5068369384131235,0.9385702134550981,17056439860.0,-327.5233644859813,23562.652291223872,23564.928486023502,32767.0,-327.5233644859813,-32768.0,-1.3518280294295468,-0.25184864844137045,59417726437.0,10975.97672191409,3805.5177531755753,387.1188448009216,53013.480493172676,26445.955758281947,8274.572436083934,3949.351940603626,3947.0877807633474,3946.912775732118,3940.145505688666,3939.7544763993105,37.0,725829911.1207511,4.201568585675257,16916.097351593417,16907.1889030168,16890.7656673928,16864.152112222866,16831.155919255198,39.0,10348858413.058565,4.015778677948636
2599.0841121495328,2406.517657511742,3542.113134548913,7346.0,2599.0841121495328,-2460.0,-0.5391835632996198,-0.2776908661749011,1342482504.0,-529.4579439252336,2542.46960771908,2597.01317296635,3721.0,-529.4579439252336,-6774.0,-0.11737856280788117,-0.5905901028002638,721659084.0,-1779.6915887850466,1636.9771800669957,2418.056335003868,629.0,-1779.6915887850466,-5597.0,-0.4773475977927215,-0.7553721273288945,625628619.0,-2671.7196261682243,14305.945665981892,14553.287159912654,29399.0,-2671.7196261682243,-26244.0,-0.8335650103839827,0.2800133960029759,22662403886.0,9081.616822429907,13263.191727374682,16074.452367236094,32767.0,9081.616822429907,-12662.0,-0.879020048410911,0.4826504817641001,27647518023.0,2284.5140186915887,25081.25552587981,25185.08255011436,32767.0,2284.5140186915887,-32768.0,-1.5404024083081596,-0.3228183526078141,67868856987.0,8617.90490780677,4661.738743205509,1672.1734359808495,53609.6086350199,31528.815802147004,15755.55127566154,3944.3912114560803,3943.630964321256,3940.4236102937584,3938.1596536579345,3931.720237004913,46.0,702199096.9051468,4.165020831465638,28126.95037664789,28117.75222536485,28101.15258932905,28073.56244079713,28040.416088128284,41.0,35450568295.26906,4.16698178720051
