ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4659.65,5295.961799097497,7054.044903457873,19285.0,4659.65,1022.0,2.4643050946367193,1.9797786663465362,1990381980.0,-4528.575,6125.241925375274,7617.517979959089,404.0,-4528.575,-22912.0,2.4848383985820552,-1.8577521735807982,2321063207.0,-662.725,1579.6538068117964,1713.0413232026833,3209.0,-662.725,-4659.0,0.48806988673601115,-0.6870244959718121,117380423.0,7405.05,12655.99556326961,14663.184824587051,32767.0,7405.05,-32768.0,1.7463932619593159,0.04759949319147881,8600359568.0,16064.45,17283.159725510264,23596.062466013263,32767.0,16064.45,-10687.0,-1.6734567879819753,-0.38320573261175617,22270966556.0,22495.5,22228.50280945615,31625.20920721316,32767.0,22495.5,-32768.0,1.9983391363888225,-1.9627355356146443,40006154296.0,29671.296719220074,6891.748986399412,1069.1982977913872,56754.686167751825,41118.71504619111,23626.71864648157,111024.16707317074,110895.67384549002,110510.73040302923,109870.94289416996,108978.97966950104,0.0,216121904310.88733,3.2725693192244996,1004474.8329268292,1003316.1561026587,999844.9803485741,994075.8457319365,986032.9055363395,0.0,17719937336149.926,3.2734564077446184
3368.512195121951,5739.018153987884,6654.5626287899495,20297.0,3368.512195121951,-3861.0,1.5433590444146494,1.3944606790619063,1815611355.0,-5470.317073170731,7616.706036777585,9377.557236919822,1314.0,-5470.317073170731,-23288.0,-0.4567960855204114,-0.9948474784755933,3605481769.0,-2868.0243902439024,1647.6978690578558,3307.638458285867,-584.0,-2868.0243902439024,-6205.0,-0.7153170563020148,-0.6251017816637996,448559359.0,-1305.2439024390244,15496.61230765235,15551.484001809493,32767.0,-1305.2439024390244,-28589.0,-0.018853482744725092,0.4319959591085193,9915794841.0,11711.780487804877,10877.20176200325,15983.720479470781,32767.0,11711.780487804877,-13358.0,0.27250000681919717,-0.3976750590156477,10474652135.0,11113.292682926829,28687.014079412053,30764.428339378916,32767.0,11113.292682926829,-32768.0,-1.3034198447146441,-0.7717864414629925,38804452093.0,31477.62980276628,8606.65400585626,1480.0503369818205,56754.686167751825,37099.52350017342,15619.46458749467,23273.717161961726,23212.553418268417,23158.29724466777,22980.64723009485,22861.36801078246,16.0,9878034351.09629,3.3121325620958864,205770.54280508764,205557.5544857864,204481.19503814608,203787.84885350903,201750.3394847185,17.0,772273327197.7903,3.2926740475392258
3890.8048780487807,4930.726846035999,6280.957715927428,18326.0,3890.8048780487807,-2831.0,1.3877924807351398,1.2033231367561683,1617467623.0,-5194.8536585365855,6026.096433221644,7956.1512527162,1002.0,-5194.8536585365855,-20072.0,-0.11612999535804258,-0.9720568365210253,2595314053.0,-1098.9268292682927,1377.2332708916533,1761.9340675906649,2656.0,-1098.9268292682927,-3012.0,-0.1042812855079962,0.9035545726236954,127280878.0,-2682.5365853658536,18109.901967516325,18307.499878598333,32767.0,-2682.5365853658536,-32768.0,-0.5340067488948748,0.12105111213174632,13741746624.0,11225.024390243903,11002.40035781063,15717.95108133124,32767.0,11225.024390243903,-8562.0,-0.7872439610880373,0.03158314891627579,10129213434.0,8736.80487804878,27684.848362235545,29030.71801242734,32767.0,8736.80487804878,-32768.0,-1.368140291440524,-0.6375794030103142,34554086121.0,27190.136833050325,8032.435401632617,1359.262299925956,56754.686167751825,37083.325618823605,26574.626130954315,20607.798976122303,20556.416977553876,20541.930374244206,20389.617220361913,20357.73507362372,18.0,8925722403.701056,3.4272359883853554,144246.19961205788,144068.98748072475,143504.08564239327,142992.50239961207,141828.27906908296,18.0,411950722703.8065,3.3668190162003397
2491.4146341463415,3236.391320483053,4084.283983581037,12745.0,2491.4146341463415,-4046.0,2.187049578676083,0.7399945969518634,683936402.0,-4835.609756097561,5764.67721211733,7524.26907235319,872.0,-4835.609756097561,-17665.0,-0.8802634041496331,-0.7723085649673669,2321199628.0,-2602.9024390243903,1696.3509733036371,3106.880707672459,235.0,-2602.9024390243903,-6969.0,-0.11614055278445257,-0.29059443493856696,395761017.0,-9967.80487804878,14608.704391927024,17685.343595688522,28377.0,-9967.80487804878,-32768.0,-0.5452521566785307,0.052130720957388,12823626502.0,7784.463414634146,8943.831208586502,11857.064870424865,31284.0,7784.463414634146,-7736.0,-0.25498867221569954,-0.13796514770273802,5764189481.0,3696.731707317073,28147.556031346223,28389.27149212636,32767.0,3696.731707317073,-32768.0,-1.6727210971443003,-0.19766447284410038,33043980170.0,22108.78420447402,7196.070560153746,1797.573920594088,48368.68424921232,34979.503268139684,10588.042548082247,14906.009288823961,14867.068491066913,14850.385376405502,14734.326196993356,14700.070642666422,21.0,4455668276.3058815,3.4001241066551926,89306.17954900578,89018.65951294481,88977.58410225062,88132.01728904249,88020.78737017843,20.0,154698084665.28778,3.3681929594565623
2411.0731707317073,2128.6184502726564,3216.254085339561,5240.0,2411.0731707317073,-3169.0,1.2764555334702337,-1.4172389437973463,424115904.0,-2138.048780487805,2661.240541013281,3413.715542466602,1376.0,-2138.048780487805,-8262.0,-1.1424483172287503,-0.208570953530615,477791606.0,-890.560975609756,1678.5938518452601,1900.2042444778685,1464.0,-890.560975609756,-4172.0,-1.1695586720415851,-0.10080955623682537,148041823.0,-3144.7804878048782,14020.867382987637,14369.21593156025,11845.0,-3144.7804878048782,-32768.0,-0.49769897270100705,-0.9452841475172725,8465449026.0,14506.414634146342,12255.138398628631,18990.115394786757,32767.0,14506.414634146342,-5925.0,-1.1321634659276023,0.07085229037629936,14785603791.0,25052.756097560974,16426.64184284769,29957.889617212244,32767.0,25052.756097560974,-32768.0,4.868320811969615,-2.4625307552617968,36796481163.0,8516.275711835544,4734.744115801783,753.221083082517,52567.346081003554,37461.53808614827,22393.07667561561,17144.667324428825,17121.131571415062,17102.677475477434,17035.135211833473,16992.723053580266,27.0,6099541018.760649,3.3199004271924886,67444.96015900622,67390.04153978618,67027.34704515936,66862.7232908592,66142.16969676607,19.0,92225175494.42056,3.44096804955881
3472.609756097561,3752.510969926272,5112.764134747561,17050.0,3472.609756097561,-312.0,3.4090839094591088,1.9501248820116375,1071754641.0,-2572.829268292683,5477.900981760498,6052.012029875362,1307.0,-2572.829268292683,-16438.0,0.3614568996372918,-1.4074870028198387,1501700834.0,-2014.4878048780488,1476.7141031811832,2497.768135463455,4047.0,-2014.4878048780488,-4319.0,4.7512612833618695,1.1871861825115295,255792672.0,598.7317073170732,18483.326962723615,18493.021799270467,32767.0,598.7317073170732,-32768.0,-0.6606538077772144,-0.44839596546763977,14021666066.0,8050.926829268293,12982.794684655319,15276.464925961973,32767.0,8050.926829268293,-10631.0,-0.962175988825114,0.4182503082479768,9568185606.0,14202.390243902439,25459.5024417096,29152.944160401916,32767.0,14202.390243902439,-32768.0,-0.5678852218233201,-1.0748460303494092,34845660282.0,21681.848007031134,6005.552424011193,1881.8791140772034,56754.686167751825,37287.91130978487,27590.958555294885,16179.752361745986,16155.535255625642,16155.2490049516,16083.884147345894,16081.278471938787,29.0,7557042086.396729,3.5903993945494554,70083.69014999065,69968.67286199518,69716.95204779475,69377.1309971174,68867.06078753628,18.0,95245108440.63708,3.3676674002785183
3976.7073170731705,3987.7872845140355,5631.753591217847,19009.0,3976.7073170731705,-2317.0,3.1799228366070276,1.4820586028073184,1300382589.0,-4078.8536585365855,5837.465301765475,7121.30945241626,1791.0,-4078.8536585365855,-19104.0,0.7257539022513417,-1.3591271947590817,2079234981.0,-1692.5121951219512,1816.1229828609266,2482.5189263150032,1819.0,-1692.5121951219512,-4593.0,-1.2031016372286343,0.15558495596065916,252678909.0,-5175.634146341464,16849.946118110416,17626.90764144409,32767.0,-5175.634146341464,-32768.0,-0.848099515738522,-0.07495967612075523,12739022793.0,10423.878048780487,13107.814675623613,16747.299458310925,32767.0,10423.878048780487,-11671.0,-1.1007277873562618,-0.04575227691326637,11499353605.0,14850.585365853658,26533.16458006765,30406.392557182175,32767.0,14850.585365853658,-32768.0,-0.691490379993962,-1.0611341432548373,37906497042.0,26793.00800582122,7178.949957061167,821.346455522881,56754.686167751825,38487.85397514285,27123.78176066162,14616.365873239778,14213.583018689545,13770.869544742645,13290.898301128702,12776.572199522867,0.0,2039915076.8013422,2.890844281148966,90102.37359144232,89987.59067041443,89712.78082673172,89369.20008177357,88821.3137570356,20.0,170134060912.58527,3.410553466432552
4243.926829268293,6034.828368203228,7377.673641863921,19968.0,4243.926829268293,-4330.0,0.8470400758046601,1.1955592950439733,2231632803.0,-5960.390243902439,7610.655508058674,9666.867596173603,1053.0,-5960.390243902439,-21554.0,-0.9565943560951813,-0.7292555644447373,3831381494.0,-2192.951219512195,2228.4244565603008,3126.485344561221,1363.0,-2192.951219512195,-7015.0,-0.5320743576228528,-0.6719460167513109,400771335.0,3475.0,18506.486165534556,18829.91383929098,32767.0,3475.0,-32768.0,-0.5230975832479752,-0.25507510506919134,14537191863.0,7686.048780487805,11430.381804329303,13774.214099133951,32767.0,7686.048780487805,-7913.0,0.0768920142262246,1.040338575530824,7778887936.0,5995.951219512195,30259.283436578295,30847.620088459844,32767.0,5995.951219512195,-32768.0,-1.7459916824129913,-0.4064749170009149,39014602270.0,30207.71697762014,9079.85533437739,1989.5416557589338,56754.686167751825,37764.93637355762,21316.277395455334,5513.448326975745,5505.977253724774,5496.206081222607,5475.459587567279,5452.847585587631,25.0,781792291.7357037,3.5598289331626742,74020.68235617146,73981.30806243629,73587.86133061889,73467.2234018678,72688.4194771417,24.0,106209818576.59587,3.334506079961474
5152.804878048781,4752.956724026005,7010.135214937535,18014.0,5152.804878048781,997.0,0.7882633313654765,1.3599577898866981,2014821825.0,-5875.268292682927,6521.331481674022,8777.615952232021,-565.0,-5875.268292682927,-20989.0,0.19167282391099638,-1.2726046639751614,3158908214.0,-1164.0243902439024,1430.22724593502,1844.0452153072497,1663.0,-1164.0243902439024,-5078.0,0.7900804962430725,-0.9302429392259485,139420613.0,-738.829268292683,17352.95624340374,17368.677528043714,32767.0,-738.829268292683,-32768.0,-0.41038384815624074,-0.2714525696640505,12368509322.0,8588.780487804877,12897.690699921392,15495.727658246211,29714.0,8588.780487804877,-18245.0,-0.936549119064666,-0.21023955856273613,9844820602.0,11406.853658536585,29210.3932685853,31358.625373135903,32767.0,11406.853658536585,-32768.0,-1.3451773811981769,-0.7845574236662625,40317898797.0,27662.105595923098,8367.948796743693,1220.7595995936301,55049.11846705631,38489.13332319054,26580.584963465346,8794.781032044655,8776.629931240084,8774.428637146411,8720.10060874889,8715.687754259518,32.0,1326555351.1154327,3.2284161153419264,72645.4515417104,72520.96586482979,72374.48913512222,71996.52800434986,71715.26791579057,27.0,102828254687.7325,3.317756150152255
2875.7,1400.9884046629365,3198.815249432202,5044.0,2875.7,975.0,-1.3611730024348454,0.04614421392698243,409296760.0,-1479.125,2096.36377076475,2565.648421939374,750.0,-1479.125,-5527.0,-0.7321324424820417,-0.9049541817041208,263302073.0,-1147.65,1768.0230421292592,2107.843922115677,2147.0,-1147.65,-4241.0,-0.8258939607924756,0.01776744835888431,177720240.0,916.55,15287.792767351997,15315.243112663931,18787.0,916.55,-32768.0,0.6216757728088376,-1.4318227192296604,9382266864.0,10720.725,13758.902140046459,17442.515088856882,32767.0,10720.725,-12602.0,-1.0720979242524131,0.22596344342809904,12169653305.0,28165.775,9084.25683941042,29594.502930020633,32767.0,28165.775,-2732.0,3.721768845641252,-2.2239698659670997,35033384147.0,6899.706732898146,4071.271706961179,1166.112344502021,50003.03937762183,37075.20854426569,27455.057111577822,8325.091454144529,8121.085641688296,7882.900434704419,7612.075985368128,7310.381462509072,0.0,873396066.5387123,3.2909885552766776,54151.608235930464,50724.89292883147,47111.391165675006,43342.67791953,39452.67594757128,0.0,31081849498.255764,3.3412071766976066
1201.1707317073171,1291.6709144896347,1763.8664569770526,4980.0,1201.1707317073171,-1263.0,1.7732310886918565,0.6966377280027934,127560220.0,-2627.7804878048782,2931.9345025808734,3937.190650643196,640.0,-2627.7804878048782,-9034.0,-0.6962568685540131,-0.7405188457634758,635560279.0,-899.3414634146342,1262.1895727461379,1549.8185653055823,754.0,-899.3414634146342,-5099.0,1.6318764470742169,-1.2087556258025596,98479441.0,-2050.048780487805,9361.456166569178,9583.295965427324,24923.0,-2050.048780487805,-32768.0,2.811917885194264,0.1272202110328462,3765422024.0,8732.439024390244,10614.578001443158,13744.99026785449,26649.0,8732.439024390244,-13836.0,-0.6910490161864535,-0.41809624596837414,7745915056.0,21198.975609756097,19161.638951094137,28575.601029464317,32767.0,21198.975609756097,-32768.0,2.4565114745293606,-1.9213154110462474,33479163942.0,10437.988599342309,3795.0012542148556,1176.359213845839,42302.67062491445,32142.32186714725,3476.015247377376,5531.559188012267,5482.744381600608,5421.173667345768,5410.244535584876,5409.853962865061,36.0,750571744.5541779,3.5495302545895067,52779.93867039475,52631.11614887522,52622.09600722626,52180.73367925211,52155.56441866847,24.0,59441885106.91446,3.451859083457892
